,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
120,10001435.SH,20180921,SSE,0.285,0.2821,0.2869,0.3465,0.2866,0.3447,0.3471,233.0,73.4554,524.0
119,10001435.SH,20180925,SSE,0.3471,0.3447,0.3368,0.3393,0.3272,0.3329,0.3329,1798.0,605.6103,1555.0
118,10001435.SH,20180926,SSE,0.3329,0.3329,0.3467,0.3826,0.3412,0.3582,0.363,885.0,324.2913,1710.0
117,10001435.SH,20180927,SSE,0.363,0.3582,0.3568,0.3626,0.3494,0.358,0.358,417.0,148.0598,1847.0
116,10001435.SH,20180928,SSE,0.358,0.358,0.3639,0.3905,0.362,0.3726,0.3774,203.0,76.3918,1887.0
115,10001435.SH,20181008,SSE,0.3774,0.3726,0.342,0.3421,0.2931,0.2931,0.2898,1071.0,339.519,2584.0
114,10001435.SH,20181009,SSE,0.2898,0.2931,0.2978,0.3121,0.2918,0.295,0.2986,666.0,199.4937,2658.0
113,10001435.SH,20181010,SSE,0.2986,0.295,0.3053,0.3178,0.2831,0.297,0.3029,836.0,250.7639,2778.0
112,10001435.SH,20181011,SSE,0.3029,0.297,0.265,0.27,0.2275,0.2389,0.2385,445.0,112.0977,2708.0
111,10001435.SH,20181012,SSE,0.2385,0.2389,0.24,0.2754,0.238,0.2743,0.2717,365.0,92.8243,2498.0
110,10001435.SH,20181015,SSE,0.2717,0.2743,0.2708,0.2734,0.2495,0.2502,0.2512,429.0,111.6777,2327.0
109,10001435.SH,20181016,SSE,0.2512,0.2502,0.2575,0.2777,0.248,0.2498,0.256,594.0,156.0052,2463.0
108,10001435.SH,20181017,SSE,0.256,0.2498,0.2715,0.279,0.234,0.266,0.263,578.0,151.3419,2342.0
107,10001435.SH,20181018,SSE,0.263,0.266,0.2566,0.2575,0.2358,0.2358,0.2358,780.0,191.1709,2233.0
106,10001435.SH,20181019,SSE,0.2358,0.2358,0.2177,0.2779,0.2177,0.2776,0.2749,1068.0,266.8031,2007.0
105,10001435.SH,20181022,SSE,0.2749,0.2776,0.2843,0.3564,0.2843,0.3352,0.3424,351.0,111.0552,1926.0
104,10001435.SH,20181023,SSE,0.3424,0.3352,0.3385,0.3405,0.278,0.284,0.2877,154.0,46.2338,1922.0
103,10001435.SH,20181024,SSE,0.2877,0.284,0.2904,0.3331,0.2903,0.2942,0.2965,146.0,44.0081,1946.0
102,10001435.SH,20181025,SSE,0.2965,0.2942,0.2721,0.3066,0.2671,0.2975,0.3024,380.0,107.335,1937.0
101,10001435.SH,20181026,SSE,0.3024,0.2975,0.3012,0.3174,0.281,0.286,0.2929,220.0,65.1305,1945.0
100,10001435.SH,20181029,SSE,0.2929,0.286,0.2978,0.299,0.24,0.2488,0.2469,233.0,60.0153,1968.0
99,10001435.SH,20181030,SSE,0.2469,0.2488,0.2458,0.2791,0.2416,0.2691,0.2635,174.0,45.2491,1949.0
98,10001435.SH,20181031,SSE,0.2635,0.2691,0.27,0.285,0.264,0.2828,0.2818,271.0,74.3671,1920.0
97,10001435.SH,20181101,SSE,0.2818,0.2828,0.2912,0.3086,0.2815,0.2815,0.2815,339.0,101.5823,1837.0
96,10001435.SH,20181102,SSE,0.2815,0.2815,0.3059,0.336,0.303,0.3321,0.3353,1201.0,375.5025,1159.0
95,10001435.SH,20181105,SSE,0.3353,0.3321,0.3262,0.3274,0.307,0.3176,0.3183,1139.0,356.5077,760.0
94,10001435.SH,20181106,SSE,0.3183,0.3176,0.3157,0.3186,0.3028,0.3145,0.3147,232.0,71.9239,690.0
93,10001435.SH,20181107,SSE,0.3147,0.3145,0.3223,0.3335,0.3012,0.3048,0.3048,186.0,59.3362,653.0
92,10001435.SH,20181108,SSE,0.3048,0.3048,0.313,0.3222,0.3045,0.3108,0.3108,94.0,29.4571,669.0
91,10001435.SH,20181109,SSE,0.3108,0.3108,0.2971,0.2971,0.2793,0.2794,0.2774,202.0,57.7207,640.0
90,10001435.SH,20181112,SSE,0.2774,0.2794,0.2733,0.2818,0.2688,0.2786,0.2775,35.0,9.6801,631.0
89,10001435.SH,20181113,SSE,0.2775,0.2786,0.2638,0.293,0.2617,0.2804,0.2809,250.0,68.6317,590.0
88,10001435.SH,20181114,SSE,0.2809,0.2804,0.2759,0.2806,0.2598,0.2609,0.2594,92.0,24.7109,589.0
87,10001435.SH,20181115,SSE,0.2594,0.2609,0.2625,0.2752,0.2625,0.273,0.2727,70.0,18.5556,616.0
86,10001435.SH,20181116,SSE,0.2727,0.273,0.2733,0.2885,0.2668,0.2746,0.2746,228.0,63.5181,655.0
85,10001435.SH,20181119,SSE,0.2746,0.2746,0.2793,0.2913,0.2781,0.2908,0.2933,169.0,48.3184,602.0
84,10001435.SH,20181120,SSE,0.2933,0.2908,0.2838,0.2873,0.2572,0.259,0.259,446.0,118.6412,691.0
83,10001435.SH,20181121,SSE,0.259,0.259,0.2433,0.2612,0.2433,0.2545,0.255,137.0,35.0164,735.0
82,10001435.SH,20181122,SSE,0.255,0.2545,0.2577,0.2577,0.2327,0.2425,0.2425,293.0,71.1184,769.0
81,10001435.SH,20181123,SSE,0.2425,0.2425,0.2422,0.2425,0.2159,0.2159,0.2159,231.0,52.8977,746.0
80,10001435.SH,20181126,SSE,0.2159,0.2159,0.2217,0.2265,0.2078,0.2109,0.2121,198.0,43.1503,737.0
79,10001435.SH,20181127,SSE,0.2121,0.2109,0.2155,0.2162,0.2001,0.2008,0.2008,54.0,11.392,750.0
78,10001435.SH,20181128,SSE,0.2008,0.2008,0.2032,0.2178,0.2032,0.2135,0.2139,184.0,38.6379,837.0
77,10001435.SH,20181129,SSE,0.2139,0.2135,0.2242,0.2264,0.2062,0.2072,0.2074,94.0,20.8286,878.0
76,10001435.SH,20181130,SSE,0.2074,0.2072,0.2164,0.2244,0.2088,0.2219,0.2227,37.0,8.0329,872.0
75,10001435.SH,20181203,SSE,0.2183,0.2219,0.2439,0.2737,0.2439,0.2513,0.2513,215.0,56.55948,903.0
74,10001435.SH,20181204,SSE,0.2513,0.2513,0.248,0.2551,0.2446,0.2551,0.254,360.0,92.660685,764.0
73,10001435.SH,20181205,SSE,0.254,0.2551,0.2435,0.2542,0.2427,0.2459,0.2504,248.0,62.916754,848.0
72,10001435.SH,20181206,SSE,0.2504,0.2459,0.2357,0.2357,0.2155,0.2155,0.2155,106.0,23.704347,879.0
71,10001435.SH,20181207,SSE,0.2155,0.2155,0.2207,0.2207,0.2075,0.2075,0.2075,51.0,11.20955,897.0
70,10001435.SH,20181210,SSE,0.2075,0.2075,0.2005,0.2032,0.1872,0.1933,0.1942,106.0,21.143543,917.0
69,10001435.SH,20181211,SSE,0.1942,0.1933,0.1961,0.1985,0.1904,0.1904,0.1937,17.0,3.338502,927.0
68,10001435.SH,20181212,SSE,0.1937,0.1904,0.2028,0.2029,0.1966,0.1966,0.197,7.0,1.429198,926.0
67,10001435.SH,20181213,SSE,0.197,0.1966,0.1983,0.2279,0.1983,0.2142,0.2142,176.0,39.340748,919.0
66,10001435.SH,20181214,SSE,0.2142,0.2142,0.2089,0.2089,0.2013,0.2013,0.2009,26.0,5.431137,910.0
65,10001435.SH,20181217,SSE,0.2009,0.2013,0.2017,0.2029,0.1893,0.1938,0.1974,100.0,19.908897,927.0
64,10001435.SH,20181218,SSE,0.1974,0.1938,0.1898,0.198,0.1732,0.1776,0.1755,82.0,15.181494,942.0
63,10001435.SH,20181219,SSE,0.1755,0.1776,0.1797,0.1804,0.1553,0.16,0.1586,182.0,31.304837,1005.0
62,10001435.SH,20181220,SSE,0.1586,0.16,0.1595,0.1606,0.1297,0.1395,0.1412,393.0,56.892473,1094.0
61,10001435.SH,20181221,SSE,0.1412,0.1395,0.1341,0.1342,0.1219,0.1286,0.1286,799.0,104.337894,1163.0
60,10001435.SH,20181224,SSE,0.1286,0.1286,0.1187,0.1343,0.1151,0.1207,0.1207,925.0,117.749036,1531.0
59,10001435.SH,20181225,SSE,0.1207,0.1207,0.1146,0.1218,0.0925,0.1158,0.1158,1270.0,136.465727,1436.0
58,10001435.SH,20181226,SSE,0.1158,0.1158,0.1125,0.118,0.104,0.1059,0.1053,526.0,58.657725,1555.0
57,10001435.SH,20181227,SSE,0.1053,0.1059,0.1113,0.1218,0.101,0.1047,0.1047,479.0,53.304328,1532.0
56,10001435.SH,20181228,SSE,0.1047,0.1047,0.1067,0.1168,0.1034,0.1048,0.1048,589.0,65.858807,1590.0
55,10001435.SH,20190102,SSE,0.1048,0.1048,0.1072,0.1075,0.083,0.0868,0.0867,838.0,75.806063,1584.0
54,10001435.SH,20190103,SSE,0.0867,0.0868,0.0881,0.0993,0.0849,0.0849,0.0863,1372.0,127.038467,1599.0
53,10001435.SH,20190104,SSE,0.0863,0.0849,0.0853,0.1115,0.0818,0.1115,0.1115,2215.0,220.933594,1500.0
52,10001435.SH,20190107,SSE,0.1115,0.1115,0.1168,0.1202,0.1073,0.1088,0.1088,1254.0,143.714452,1574.0
51,10001435.SH,20190108,SSE,0.1088,0.1088,0.1049,0.1052,0.0983,0.1003,0.0997,619.0,63.814122,1667.0
50,10001435.SH,20190109,SSE,0.0997,0.1003,0.1059,0.1254,0.1059,0.109,0.109,1241.0,149.697823,1379.0
49,10001435.SH,20190110,SSE,0.109,0.109,0.11,0.113,0.1014,0.1065,0.1065,1702.0,185.099375,1494.0
48,10001435.SH,20190111,SSE,0.1065,0.1065,0.1094,0.1217,0.1078,0.1143,0.1159,1794.0,209.033267,1489.0
47,10001435.SH,20190114,SSE,0.1159,0.1143,0.112,0.1133,0.1025,0.103,0.1025,384.0,41.568253,1546.0
46,10001435.SH,20190115,SSE,0.1025,0.103,0.1039,0.1234,0.1038,0.1231,0.1231,1370.0,158.250057,1288.0
45,10001435.SH,20190116,SSE,0.1231,0.1231,0.1181,0.1238,0.1155,0.1218,0.1212,367.0,44.81963,1318.0
44,10001435.SH,20190117,SSE,0.1212,0.1218,0.1199,0.1322,0.1129,0.1173,0.1171,873.0,109.456748,1290.0
43,10001435.SH,20190118,SSE,0.1171,0.1173,0.1266,0.1511,0.123,0.1478,0.1478,921.0,128.009085,1262.0
42,10001435.SH,20190121,SSE,0.1478,0.1478,0.1484,0.1703,0.148,0.1591,0.1594,847.0,139.596108,1201.0
41,10001435.SH,20190122,SSE,0.1594,0.1591,0.1575,0.1575,0.1378,0.1408,0.1408,725.0,109.716491,1091.0
40,10001435.SH,20190123,SSE,0.1408,0.1408,0.1363,0.1452,0.1298,0.1307,0.1307,499.0,70.053359,1178.0
39,10001435.SH,20190124,SSE,0.1307,0.1307,0.1337,0.1402,0.1215,0.1371,0.1366,705.0,95.162114,1250.0
38,10001435.SH,20190125,SSE,0.1366,0.1371,0.1411,0.1646,0.1391,0.1558,0.1559,933.0,147.108861,1262.0
37,10001435.SH,20190128,SSE,0.1559,0.1558,0.1631,0.1822,0.1477,0.1567,0.1567,927.0,157.922471,1211.0
36,10001435.SH,20190129,SSE,0.1567,0.1567,0.1507,0.1758,0.1498,0.1732,0.1728,1022.0,168.140182,1070.0
35,10001435.SH,20190130,SSE,0.1728,0.1732,0.167,0.177,0.1643,0.1662,0.1662,798.0,139.048057,1144.0
34,10001435.SH,20190131,SSE,0.1662,0.1662,0.1715,0.1971,0.1715,0.1948,0.1949,1200.0,232.488889,1343.0
33,10001435.SH,20190201,SSE,0.1949,0.1948,0.2021,0.211,0.1944,0.211,0.211,2025.0,418.57541,1117.0
32,10001435.SH,20190211,SSE,0.211,0.211,0.2047,0.2264,0.1977,0.2261,0.2259,613.0,133.688334,1240.0
31,10001435.SH,20190212,SSE,0.2259,0.2261,0.2285,0.2336,0.22,0.2296,0.2302,308.0,71.466438,1228.0
30,10001435.SH,20190213,SSE,0.2302,0.2296,0.2392,0.2892,0.2291,0.2776,0.2776,501.0,129.505718,1202.0
29,10001435.SH,20190214,SSE,0.2776,0.2776,0.2811,0.2891,0.2726,0.2804,0.2801,560.0,160.1613,1149.0
28,10001435.SH,20190215,SSE,0.2801,0.2804,0.2718,0.272,0.2219,0.226,0.2251,526.0,128.929407,1173.0
27,10001435.SH,20190218,SSE,0.2251,0.226,0.2347,0.2813,0.2319,0.2796,0.2796,335.0,91.209451,1037.0
26,10001435.SH,20190219,SSE,0.2796,0.2796,0.2802,0.311,0.2685,0.2807,0.276,652.0,193.271279,1018.0
25,10001435.SH,20190220,SSE,0.276,0.2807,0.2842,0.2969,0.2722,0.2849,0.2849,734.0,215.360343,1101.0
24,10001435.SH,20190221,SSE,0.2849,0.2849,0.2747,0.3094,0.2658,0.267,0.2719,629.0,184.367177,1033.0
23,10001435.SH,20190222,SSE,0.2719,0.267,0.2762,0.3232,0.2574,0.3232,0.3233,285.0,81.208532,988.0
22,10001435.SH,20190225,SSE,0.3233,0.3232,0.3585,0.524,0.3416,0.524,0.524,1154.0,484.097346,829.0
21,10001435.SH,20190226,SSE,0.524,0.524,0.5334,0.5334,0.4248,0.4328,0.4369,1021.0,494.113262,654.0
20,10001435.SH,20190227,SSE,0.4369,0.4328,0.4466,0.486,0.42,0.4465,0.4465,457.0,213.649468,611.0
19,10001435.SH,20190228,SSE,0.4465,0.4465,0.4451,0.4637,0.4356,0.4442,0.4448,479.0,220.128452,543.0
18,10001435.SH,20190301,SSE,0.4448,0.4442,0.4588,0.5111,0.4473,0.5111,0.512,601.0,287.026639,406.0
17,10001435.SH,20190304,SSE,0.512,0.5111,0.5403,0.6043,0.5097,0.5141,0.5141,344.0,189.403089,361.0
16,10001435.SH,20190305,SSE,0.5141,0.5141,0.5169,0.5325,0.505,0.5239,0.5239,211.0,111.291986,438.0
15,10001435.SH,20190306,SSE,0.5239,0.5239,0.5225,0.5418,0.4838,0.5332,0.5269,272.0,142.731183,426.0
14,10001435.SH,20190307,SSE,0.5269,0.5332,0.5048,0.5111,0.4676,0.4772,0.4772,706.0,348.609379,383.0
13,10001435.SH,20190308,SSE,0.4772,0.4772,0.4455,0.4455,0.3819,0.3827,0.3846,668.0,275.611213,434.0
12,10001435.SH,20190311,SSE,0.3846,0.3827,0.3827,0.4088,0.3718,0.3966,0.3966,361.0,144.596211,263.0
11,10001435.SH,20190312,SSE,0.3966,0.3966,0.4136,0.4485,0.3897,0.4002,0.4039,377.0,163.156097,228.0
10,10001435.SH,20190313,SSE,0.4039,0.4002,0.4141,0.4325,0.3851,0.4089,0.4089,396.0,163.302394,278.0
9,10001435.SH,20190314,SSE,0.4089,0.4089,0.4285,0.4332,0.4039,0.4141,0.4141,243.0,103.706799,210.0
8,10001435.SH,20190315,SSE,0.4141,0.4141,0.4256,0.459,0.4256,0.4348,0.4377,189.0,85.930732,165.0
7,10001435.SH,20190318,SSE,0.4377,0.4348,0.4476,0.5118,0.4378,0.5118,0.5118,162.0,78.927263,160.0
6,10001435.SH,20190319,SSE,0.5118,0.5118,0.5266,0.5279,0.4847,0.4882,0.4896,207.0,105.544077,206.0
5,10001435.SH,20190320,SSE,0.4896,0.4882,0.4819,0.5177,0.4714,0.4943,0.4926,409.0,207.415128,390.0
4,10001435.SH,20190321,SSE,0.4926,0.4943,0.5005,0.5052,0.4829,0.4846,0.4821,279.0,140.438079,384.0
3,10001435.SH,20190322,SSE,0.4821,0.4846,0.4738,0.4907,0.4535,0.4757,0.4757,178.0,85.724447,287.0
2,10001435.SH,20190325,SSE,0.4757,0.4757,0.4389,0.4436,0.393,0.393,0.399,142.0,60.979394,292.0
1,10001435.SH,20190326,SSE,0.399,0.393,0.4104,0.4104,0.3786,0.3852,0.389,55.0,22.192717,293.0
0,10001435.SH,20190327,SSE,0.389,0.3852,0.3852,0.4257,0.3852,0.4077,0.42,293.0,124.141609,307.0
