,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
90,10001383.SH,20180814,SSE,0.3338,0.3343,0.3334,0.3382,0.316,0.3268,0.3268,100.0,32.3251,2071.0
89,10001383.SH,20180815,SSE,0.3268,0.3268,0.3221,0.3221,0.277,0.277,0.28,192.0,57.4576,2124.0
88,10001383.SH,20180816,SSE,0.28,0.277,0.27,0.2984,0.2585,0.2791,0.2791,700.0,190.6258,2442.0
87,10001383.SH,20180817,SSE,0.2791,0.2791,0.29,0.2934,0.2473,0.251,0.251,241.0,67.1198,2449.0
86,10001383.SH,20180820,SSE,0.251,0.251,0.2579,0.2754,0.251,0.2737,0.2777,781.0,204.1362,2063.0
85,10001383.SH,20180821,SSE,0.2777,0.2737,0.2821,0.312,0.2801,0.3025,0.3025,386.0,116.317,1833.0
84,10001383.SH,20180822,SSE,0.3025,0.3025,0.3025,0.3043,0.2877,0.295,0.2977,776.0,228.6983,1917.0
83,10001383.SH,20180823,SSE,0.2977,0.295,0.287,0.3169,0.2844,0.2998,0.3028,1186.0,354.3895,1983.0
82,10001383.SH,20180824,SSE,0.3028,0.2998,0.2901,0.33,0.2862,0.3138,0.3138,1504.0,456.1456,2308.0
81,10001383.SH,20180827,SSE,0.3138,0.3138,0.33,0.353,0.3221,0.35,0.35,441.0,149.7326,2384.0
80,10001383.SH,20180828,SSE,0.35,0.35,0.3565,0.3624,0.3406,0.343,0.343,344.0,121.0671,2453.0
79,10001383.SH,20180829,SSE,0.343,0.343,0.3415,0.3454,0.3377,0.3387,0.3393,194.0,66.1616,2550.0
78,10001383.SH,20180830,SSE,0.3393,0.3387,0.3509,0.3515,0.3207,0.3222,0.3222,198.0,66.8905,2543.0
77,10001383.SH,20180831,SSE,0.3222,0.3222,0.3106,0.3301,0.307,0.31,0.3116,739.0,232.7889,2931.0
76,10001383.SH,20180903,SSE,0.3116,0.31,0.3077,0.3146,0.2919,0.3074,0.307,163.0,49.2257,2945.0
75,10001383.SH,20180904,SSE,0.307,0.3074,0.3041,0.3413,0.296,0.333,0.333,233.0,76.5243,2922.0
74,10001383.SH,20180905,SSE,0.333,0.333,0.33,0.33,0.2856,0.2859,0.2859,350.0,107.6354,2962.0
73,10001383.SH,20180906,SSE,0.2859,0.2859,0.281,0.2965,0.2669,0.27,0.2708,273.0,77.1096,2965.0
72,10001383.SH,20180907,SSE,0.2708,0.27,0.28,0.3007,0.2725,0.2889,0.2917,327.0,95.6803,2792.0
71,10001383.SH,20180910,SSE,0.2917,0.2889,0.2884,0.2926,0.271,0.274,0.2733,951.0,263.6451,2390.0
70,10001383.SH,20180911,SSE,0.2733,0.274,0.2744,0.2808,0.2565,0.2585,0.2594,210.0,56.3173,2376.0
69,10001383.SH,20180912,SSE,0.2594,0.2585,0.2558,0.2619,0.2449,0.2507,0.2506,140.0,35.1595,2371.0
68,10001383.SH,20180913,SSE,0.2506,0.2507,0.27,0.2768,0.2517,0.2703,0.2712,495.0,129.5342,2093.0
67,10001383.SH,20180914,SSE,0.2712,0.2703,0.2713,0.2843,0.2712,0.2754,0.2754,246.0,68.4363,1993.0
66,10001383.SH,20180917,SSE,0.2754,0.2754,0.272,0.272,0.2529,0.2539,0.2539,192.0,49.8928,1929.0
65,10001383.SH,20180918,SSE,0.2539,0.2539,0.25,0.31,0.2486,0.31,0.3099,371.0,101.6353,1840.0
64,10001383.SH,20180919,SSE,0.3099,0.31,0.3066,0.3374,0.3034,0.3256,0.3236,425.0,135.9696,1785.0
63,10001383.SH,20180920,SSE,0.3236,0.3256,0.3311,0.3338,0.3189,0.3241,0.3241,412.0,133.7383,1559.0
62,10001383.SH,20180921,SSE,0.3241,0.3241,0.3297,0.4025,0.324,0.4022,0.4047,1222.0,466.2272,1326.0
61,10001383.SH,20180925,SSE,0.4047,0.4022,0.3853,0.3932,0.3768,0.382,0.3837,313.0,120.7019,1316.0
60,10001383.SH,20180926,SSE,0.3837,0.382,0.3993,0.441,0.3936,0.4104,0.4163,629.0,254.8885,1256.0
59,10001383.SH,20180927,SSE,0.4163,0.4104,0.4006,0.4164,0.4006,0.4111,0.4108,238.0,96.9214,1267.0
58,10001383.SH,20180928,SSE,0.4108,0.4111,0.4082,0.4469,0.4082,0.4327,0.4356,149.0,64.7365,1284.0
57,10001383.SH,20181008,SSE,0.4356,0.4327,0.3935,0.3935,0.3263,0.3263,0.3263,330.0,118.7244,1285.0
56,10001383.SH,20181009,SSE,0.3263,0.3263,0.3343,0.3514,0.3258,0.3353,0.3353,336.0,113.2163,1132.0
55,10001383.SH,20181010,SSE,0.3353,0.3353,0.3416,0.3585,0.32,0.3317,0.339,257.0,87.5768,1134.0
54,10001383.SH,20181011,SSE,0.339,0.3317,0.2902,0.2931,0.2355,0.2504,0.2493,637.0,175.9154,1252.0
53,10001383.SH,20181012,SSE,0.2493,0.2504,0.2539,0.2985,0.2525,0.288,0.288,602.0,161.7813,1351.0
52,10001383.SH,20181015,SSE,0.288,0.288,0.2827,0.2897,0.2653,0.2669,0.2669,270.0,75.2042,1397.0
51,10001383.SH,20181016,SSE,0.2669,0.2669,0.2695,0.3006,0.261,0.2652,0.2718,383.0,104.9073,1509.0
50,10001383.SH,20181017,SSE,0.2718,0.2652,0.3011,0.3011,0.243,0.2813,0.2785,525.0,140.2823,1506.0
49,10001383.SH,20181018,SSE,0.2785,0.2813,0.2692,0.2692,0.2388,0.2421,0.2419,540.0,136.4465,1632.0
48,10001383.SH,20181019,SSE,0.2419,0.2421,0.22,0.2897,0.22,0.2856,0.283,655.0,163.4261,1730.0
47,10001383.SH,20181022,SSE,0.283,0.2856,0.296,0.3927,0.296,0.3705,0.3734,817.0,289.1669,1485.0
46,10001383.SH,20181023,SSE,0.3734,0.3705,0.2719,0.3754,0.2718,0.3045,0.3045,567.0,189.2504,1538.0
45,10001383.SH,20181024,SSE,0.3045,0.3045,0.3142,0.3553,0.3087,0.3103,0.3138,531.0,172.3675,1533.0
44,10001383.SH,20181025,SSE,0.3138,0.3103,0.2756,0.3234,0.269,0.3177,0.3177,825.0,239.4746,1634.0
43,10001383.SH,20181026,SSE,0.3177,0.3177,0.3241,0.3253,0.2887,0.2948,0.3039,246.0,76.3596,1659.0
42,10001383.SH,20181029,SSE,0.3039,0.2948,0.3034,0.3034,0.2342,0.2388,0.2388,975.0,253.9883,1945.0
41,10001383.SH,20181030,SSE,0.2388,0.2388,0.2402,0.2861,0.2389,0.2602,0.2609,828.0,218.8222,2116.0
40,10001383.SH,20181031,SSE,0.2609,0.2602,0.2725,0.2924,0.26,0.2845,0.2845,579.0,161.3233,2201.0
39,10001383.SH,20181101,SSE,0.2845,0.2845,0.2967,0.3288,0.2931,0.2965,0.2921,753.0,238.1666,1968.0
38,10001383.SH,20181102,SSE,0.2921,0.2965,0.333,0.3631,0.3217,0.3617,0.3617,744.0,252.5084,1877.0
37,10001383.SH,20181105,SSE,0.3617,0.3617,0.3462,0.3515,0.3246,0.337,0.337,420.0,141.9162,1798.0
36,10001383.SH,20181106,SSE,0.337,0.337,0.3387,0.3387,0.3122,0.3277,0.3274,364.0,118.2694,1733.0
35,10001383.SH,20181107,SSE,0.3274,0.3277,0.3323,0.3466,0.3065,0.3094,0.3094,320.0,103.752,1738.0
34,10001383.SH,20181108,SSE,0.3094,0.3094,0.3234,0.3325,0.3116,0.3154,0.3154,279.0,90.1913,1679.0
33,10001383.SH,20181109,SSE,0.3154,0.3154,0.2953,0.2974,0.2737,0.2737,0.2737,314.0,89.1467,1736.0
32,10001383.SH,20181112,SSE,0.2737,0.2737,0.2692,0.2806,0.2632,0.2778,0.2764,328.0,89.4571,1778.0
31,10001383.SH,20181113,SSE,0.2764,0.2778,0.2566,0.2998,0.2539,0.2876,0.2876,648.0,178.6415,1850.0
30,10001383.SH,20181114,SSE,0.2876,0.2876,0.284,0.2868,0.254,0.2575,0.2575,363.0,97.8172,1884.0
29,10001383.SH,20181115,SSE,0.2575,0.2575,0.2627,0.2819,0.2588,0.2812,0.2812,1187.0,325.2968,2413.0
28,10001383.SH,20181116,SSE,0.2812,0.2812,0.2812,0.302,0.2679,0.2787,0.2787,1425.0,405.3383,2349.0
27,10001383.SH,20181119,SSE,0.2787,0.2787,0.2723,0.3078,0.2723,0.3065,0.3069,629.0,187.9783,2277.0
26,10001383.SH,20181120,SSE,0.3069,0.3065,0.2937,0.301,0.2623,0.2671,0.2671,1078.0,303.6408,2318.0
25,10001383.SH,20181121,SSE,0.2671,0.2671,0.255,0.2735,0.255,0.2656,0.2655,626.0,165.7121,2352.0
24,10001383.SH,20181122,SSE,0.2655,0.2656,0.2684,0.2787,0.2399,0.2522,0.2525,831.0,209.4138,2538.0
23,10001383.SH,20181123,SSE,0.2525,0.2522,0.2521,0.257,0.2188,0.2198,0.2198,1124.0,260.3892,2868.0
22,10001383.SH,20181126,SSE,0.2198,0.2198,0.2243,0.2386,0.21,0.2176,0.218,2151.0,480.5005,3191.0
21,10001383.SH,20181127,SSE,0.218,0.2176,0.2216,0.2308,0.2038,0.2075,0.2075,2491.0,544.4716,3431.0
20,10001383.SH,20181128,SSE,0.2075,0.2075,0.2005,0.238,0.2005,0.2322,0.2322,2849.0,641.6816,3626.0
19,10001383.SH,20181129,SSE,0.2322,0.2322,0.2448,0.2498,0.217,0.2218,0.2218,2303.0,534.9169,4077.0
18,10001383.SH,20181130,SSE,0.2218,0.2218,0.2218,0.2438,0.2204,0.241,0.241,2375.0,550.9287,3905.0
17,10001383.SH,20181203,SSE,0.2362,0.241,0.3,0.3,0.2701,0.284,0.284,1896.0,553.943503,3401.0
16,10001383.SH,20181204,SSE,0.284,0.284,0.2838,0.2971,0.2741,0.296,0.296,919.0,268.475934,3192.0
15,10001383.SH,20181205,SSE,0.296,0.296,0.2785,0.2906,0.2744,0.2824,0.2824,846.0,243.683136,3055.0
14,10001383.SH,20181206,SSE,0.2824,0.2824,0.2701,0.2701,0.2381,0.2404,0.2384,1123.0,283.986137,3088.0
13,10001383.SH,20181207,SSE,0.2384,0.2404,0.237,0.2572,0.2307,0.2315,0.2315,379.0,92.453483,3078.0
12,10001383.SH,20181210,SSE,0.2315,0.2315,0.22,0.2255,0.2034,0.2132,0.2132,489.0,106.318511,3133.0
11,10001383.SH,20181211,SSE,0.2132,0.2132,0.2185,0.2218,0.2077,0.2164,0.2164,287.0,62.106001,3028.0
10,10001383.SH,20181212,SSE,0.2164,0.2164,0.2232,0.2308,0.2164,0.2207,0.2207,361.0,82.494698,3007.0
9,10001383.SH,20181213,SSE,0.2207,0.2207,0.2168,0.2626,0.2168,0.2525,0.2525,926.0,234.491134,2631.0
8,10001383.SH,20181214,SSE,0.2525,0.2525,0.2443,0.245,0.223,0.225,0.2252,682.0,164.54969,2580.0
7,10001383.SH,20181217,SSE,0.2252,0.225,0.2186,0.2293,0.2106,0.2224,0.2224,607.0,136.324021,2625.0
6,10001383.SH,20181218,SSE,0.2224,0.2224,0.2145,0.2229,0.1876,0.1933,0.1916,844.0,170.952159,2567.0
5,10001383.SH,20181219,SSE,0.1916,0.1933,0.1905,0.1976,0.1596,0.1645,0.1645,1095.0,198.219861,2497.0
4,10001383.SH,20181220,SSE,0.1645,0.1645,0.1647,0.1689,0.1124,0.1304,0.1304,2554.0,350.9791,2446.0
3,10001383.SH,20181221,SSE,0.1304,0.1304,0.1248,0.1305,0.0863,0.1009,0.1009,3724.0,379.449005,2965.0
2,10001383.SH,20181224,SSE,0.1009,0.1009,0.0942,0.1101,0.0812,0.101,0.0995,3924.0,380.60479,2374.0
1,10001383.SH,20181225,SSE,0.0995,0.101,0.0872,0.0998,0.0499,0.0867,0.087,6236.0,470.417179,1445.0
0,10001383.SH,20181226,SSE,0.087,0.0867,0.0858,0.0914,0.05,0.05,0.07,2927.0,224.613965,835.0
