,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
96,10001229.SH,20180511,SSE,0.1138,0.1138,0.1143,0.1158,0.1058,0.1067,0.1067,713.0,79.0717,5072.0
95,10001229.SH,20180514,SSE,0.1067,0.1067,0.1119,0.1177,0.0989,0.1026,0.1026,989.0,107.4413,4885.0
94,10001229.SH,20180515,SSE,0.1026,0.1026,0.1023,0.1023,0.0856,0.093,0.093,781.0,73.4259,4847.0
93,10001229.SH,20180516,SSE,0.093,0.093,0.0894,0.0917,0.0807,0.083,0.083,903.0,78.8955,4685.0
92,10001229.SH,20180517,SSE,0.083,0.083,0.0848,0.0848,0.0717,0.0717,0.0717,624.0,48.6917,4851.0
91,10001229.SH,20180518,SSE,0.0717,0.0717,0.0727,0.0853,0.0649,0.0853,0.0853,1323.0,93.0227,5391.0
90,10001229.SH,20180521,SSE,0.0853,0.0853,0.0889,0.0977,0.0796,0.0808,0.0808,1529.0,132.716,5962.0
89,10001229.SH,20180522,SSE,0.0808,0.0808,0.0786,0.0794,0.0678,0.0734,0.0725,1543.0,112.5494,5993.0
88,10001229.SH,20180523,SSE,0.0725,0.0734,0.072,0.072,0.0603,0.0603,0.0603,1203.0,80.4659,6205.0
87,10001229.SH,20180524,SSE,0.0603,0.0603,0.0609,0.0609,0.0516,0.0516,0.0516,1712.0,96.2703,6278.0
86,10001229.SH,20180525,SSE,0.0516,0.0516,0.0518,0.0559,0.0491,0.0501,0.0503,851.0,44.2954,6392.0
85,10001229.SH,20180528,SSE,0.0503,0.0501,0.0503,0.0551,0.0487,0.0521,0.0521,436.0,22.2586,6508.0
84,10001229.SH,20180529,SSE,0.0521,0.0521,0.0514,0.0523,0.0428,0.0481,0.0481,824.0,38.5985,6677.0
83,10001229.SH,20180530,SSE,0.0481,0.0481,0.0442,0.0495,0.0412,0.044,0.044,1697.0,78.2277,6548.0
82,10001229.SH,20180531,SSE,0.044,0.044,0.0467,0.053,0.0422,0.0521,0.0521,2959.0,143.9066,7361.0
81,10001229.SH,20180601,SSE,0.0521,0.0521,0.0512,0.0539,0.0466,0.049,0.049,1257.0,62.4586,7936.0
80,10001229.SH,20180604,SSE,0.049,0.049,0.0519,0.0574,0.0511,0.0543,0.0543,2503.0,136.3782,7440.0
79,10001229.SH,20180605,SSE,0.0543,0.0543,0.0533,0.0594,0.0522,0.0583,0.0583,877.0,47.6525,7228.0
78,10001229.SH,20180606,SSE,0.0583,0.0583,0.0553,0.0569,0.0535,0.0554,0.0554,839.0,46.6423,7102.0
77,10001229.SH,20180607,SSE,0.0554,0.0554,0.0599,0.0612,0.0537,0.0538,0.0538,1216.0,71.3269,7211.0
76,10001229.SH,20180608,SSE,0.0538,0.0538,0.0526,0.0526,0.0444,0.046,0.046,1109.0,52.5432,7722.0
75,10001229.SH,20180611,SSE,0.046,0.046,0.0446,0.0488,0.0431,0.0488,0.0488,439.0,20.1023,7834.0
74,10001229.SH,20180612,SSE,0.0488,0.0488,0.0457,0.0557,0.0457,0.0542,0.0542,1067.0,55.1873,7842.0
73,10001229.SH,20180613,SSE,0.0542,0.0542,0.0526,0.053,0.0472,0.0481,0.0481,853.0,42.9976,8177.0
72,10001229.SH,20180614,SSE,0.0481,0.0481,0.0489,0.0559,0.048,0.0504,0.0504,1229.0,62.922,8382.0
71,10001229.SH,20180615,SSE,0.0504,0.0504,0.0499,0.0544,0.0499,0.0508,0.0508,654.0,34.338,8599.0
70,10001229.SH,20180619,SSE,0.0508,0.0508,0.0465,0.049,0.0382,0.0455,0.0455,3668.0,163.5871,9223.0
69,10001229.SH,20180620,SSE,0.0455,0.0455,0.0437,0.0459,0.0395,0.0395,0.0395,3837.0,165.6766,8980.0
68,10001229.SH,20180621,SSE,0.0395,0.0395,0.0413,0.0415,0.0288,0.0295,0.0295,1508.0,53.9606,9484.0
67,10001229.SH,20180622,SSE,0.0295,0.0295,0.0306,0.0329,0.0271,0.0279,0.0287,2184.0,65.1553,10587.0
66,10001229.SH,20180625,SSE,0.0287,0.0279,0.029,0.0301,0.0212,0.0216,0.0216,3048.0,73.8442,10378.0
65,10001229.SH,20180626,SSE,0.0216,0.0216,0.0209,0.0226,0.018,0.0203,0.0203,8424.0,168.8035,12539.0
64,10001229.SH,20180627,SSE,0.0203,0.0203,0.02,0.0219,0.0155,0.0155,0.0155,3370.0,60.3388,12099.0
63,10001229.SH,20180628,SSE,0.0155,0.0155,0.0151,0.0189,0.0147,0.0154,0.0154,2860.0,47.2452,11504.0
62,10001229.SH,20180629,SSE,0.0154,0.0154,0.0162,0.0204,0.0162,0.0187,0.0187,3026.0,56.7272,11356.0
61,10001229.SH,20180702,SSE,0.0187,0.0187,0.0186,0.0186,0.0142,0.0151,0.0151,4022.0,62.8693,11021.0
60,10001229.SH,20180703,SSE,0.0151,0.0151,0.0157,0.0165,0.0136,0.0152,0.0152,2535.0,37.9321,10691.0
59,10001229.SH,20180704,SSE,0.0152,0.0152,0.0145,0.0158,0.0141,0.0146,0.0146,1667.0,24.837,10233.0
58,10001229.SH,20180705,SSE,0.0146,0.0146,0.0141,0.016,0.0141,0.0144,0.0144,1123.0,16.4879,9840.0
57,10001229.SH,20180706,SSE,0.0144,0.0144,0.0147,0.0174,0.0145,0.0164,0.0164,895.0,14.5166,9539.0
56,10001229.SH,20180709,SSE,0.0164,0.0164,0.0173,0.0177,0.0165,0.0169,0.0169,1239.0,21.1055,9578.0
55,10001229.SH,20180710,SSE,0.0169,0.0169,0.0158,0.0174,0.0149,0.0157,0.0157,957.0,15.3805,9407.0
54,10001229.SH,20180711,SSE,0.0157,0.0157,0.0132,0.0159,0.0132,0.0132,0.0132,1704.0,24.3313,9612.0
53,10001229.SH,20180712,SSE,0.0132,0.0132,0.0132,0.0173,0.0132,0.0167,0.0167,1644.0,26.6823,9193.0
52,10001229.SH,20180713,SSE,0.0167,0.0167,0.017,0.0173,0.0163,0.0166,0.0166,583.0,9.7876,9090.0
51,10001229.SH,20180716,SSE,0.0166,0.0166,0.0163,0.0174,0.0125,0.0129,0.0129,1155.0,16.1026,9717.0
50,10001229.SH,20180717,SSE,0.0129,0.0129,0.0131,0.0132,0.0107,0.0112,0.0112,714.0,8.2339,9783.0
49,10001229.SH,20180718,SSE,0.0112,0.0112,0.0112,0.013,0.008,0.0086,0.0086,3337.0,33.1769,10284.0
48,10001229.SH,20180719,SSE,0.0086,0.0086,0.0096,0.0096,0.0073,0.0082,0.0082,1046.0,8.3637,10303.0
47,10001229.SH,20180720,SSE,0.0082,0.0082,0.0075,0.0127,0.0069,0.0127,0.0127,2558.0,25.6449,10721.0
46,10001229.SH,20180723,SSE,0.0127,0.0127,0.0116,0.0165,0.0104,0.0158,0.0158,2278.0,32.7362,10928.0
45,10001229.SH,20180724,SSE,0.0158,0.0158,0.0157,0.0246,0.0157,0.0226,0.0226,5864.0,132.0247,10094.0
44,10001229.SH,20180725,SSE,0.0226,0.0226,0.0244,0.0256,0.0217,0.022,0.0224,2349.0,55.0574,10438.0
43,10001229.SH,20180726,SSE,0.0224,0.022,0.0233,0.0252,0.0166,0.0168,0.0169,3147.0,60.1704,11194.0
42,10001229.SH,20180727,SSE,0.0169,0.0168,0.0171,0.0176,0.0135,0.0148,0.0148,4171.0,63.339,11869.0
41,10001229.SH,20180730,SSE,0.0148,0.0148,0.0142,0.018,0.0121,0.0139,0.0139,6000.0,87.3122,12915.0
40,10001229.SH,20180731,SSE,0.0139,0.0139,0.0143,0.0166,0.0126,0.0145,0.0145,4114.0,57.5584,13690.0
39,10001229.SH,20180801,SSE,0.0145,0.0145,0.015,0.0182,0.0093,0.0097,0.0097,6250.0,80.6649,14026.0
38,10001229.SH,20180802,SSE,0.0097,0.0097,0.0093,0.0097,0.0068,0.0077,0.0077,10546.0,83.8737,14871.0
37,10001229.SH,20180803,SSE,0.0077,0.0077,0.008,0.009,0.0058,0.006,0.006,8420.0,65.0047,14019.0
36,10001229.SH,20180806,SSE,0.006,0.006,0.006,0.0077,0.0051,0.0062,0.0063,8068.0,50.785,16087.0
35,10001229.SH,20180807,SSE,0.0063,0.0062,0.0068,0.0117,0.0061,0.0116,0.0116,11947.0,107.2276,16760.0
34,10001229.SH,20180808,SSE,0.0116,0.0116,0.0107,0.0122,0.0082,0.0085,0.0085,7067.0,71.0048,16541.0
33,10001229.SH,20180809,SSE,0.0085,0.0085,0.0082,0.0156,0.0082,0.0135,0.0135,12162.0,149.2935,16212.0
32,10001229.SH,20180810,SSE,0.0135,0.0135,0.014,0.0148,0.0104,0.0121,0.0121,8484.0,104.9058,16549.0
31,10001229.SH,20180813,SSE,0.0121,0.0121,0.011,0.011,0.0075,0.0095,0.0095,11113.0,99.3061,18105.0
30,10001229.SH,20180814,SSE,0.0095,0.0095,0.0091,0.0104,0.0074,0.0082,0.0082,10356.0,86.0602,20643.0
29,10001229.SH,20180815,SSE,0.0082,0.0082,0.0081,0.0081,0.0053,0.0054,0.0054,11316.0,75.0858,21152.0
28,10001229.SH,20180816,SSE,0.0054,0.0054,0.0048,0.0078,0.0046,0.005,0.005,17752.0,110.4899,20956.0
27,10001229.SH,20180817,SSE,0.005,0.005,0.0053,0.007,0.0046,0.0047,0.0047,12575.0,73.3068,21912.0
26,10001229.SH,20180820,SSE,0.0047,0.0047,0.0047,0.0059,0.0042,0.0057,0.0057,11935.0,60.5851,23346.0
25,10001229.SH,20180821,SSE,0.0057,0.0057,0.0057,0.0062,0.0037,0.0039,0.0039,12417.0,64.1272,25268.0
24,10001229.SH,20180822,SSE,0.0039,0.0039,0.0041,0.0041,0.0025,0.0026,0.0026,7115.0,21.0768,25883.0
23,10001229.SH,20180823,SSE,0.0026,0.0026,0.0026,0.003,0.0015,0.0019,0.002,13831.0,29.9566,27761.0
22,10001229.SH,20180824,SSE,0.002,0.0019,0.0019,0.0023,0.0015,0.002,0.002,4765.0,8.7605,28325.0
21,10001229.SH,20180827,SSE,0.002,0.002,0.0017,0.0025,0.0016,0.0024,0.0024,6660.0,15.1205,29586.0
20,10001229.SH,20180828,SSE,0.0024,0.0024,0.0023,0.0027,0.0017,0.002,0.002,2341.0,5.1825,30159.0
19,10001229.SH,20180829,SSE,0.002,0.002,0.0018,0.0021,0.0017,0.0018,0.0019,5884.0,10.8745,29580.0
18,10001229.SH,20180830,SSE,0.0019,0.0018,0.0019,0.0022,0.001,0.001,0.001,3260.0,4.8868,29857.0
17,10001229.SH,20180831,SSE,0.001,0.001,0.0012,0.0015,0.001,0.0012,0.0012,2160.0,2.5946,30073.0
16,10001229.SH,20180903,SSE,0.0012,0.0012,0.0012,0.0012,0.0007,0.001,0.001,2347.0,2.3555,30392.0
15,10001229.SH,20180904,SSE,0.001,0.001,0.0009,0.0012,0.0009,0.0012,0.0012,2838.0,2.951,30666.0
14,10001229.SH,20180905,SSE,0.0012,0.0012,0.001,0.0011,0.0007,0.0008,0.0008,3770.0,3.3246,30690.0
13,10001229.SH,20180906,SSE,0.0008,0.0008,0.0008,0.001,0.0006,0.0008,0.0008,3642.0,2.9646,30560.0
12,10001229.SH,20180907,SSE,0.0008,0.0008,0.0006,0.0009,0.0005,0.0009,0.0009,2891.0,1.9101,30887.0
11,10001229.SH,20180910,SSE,0.0009,0.0009,0.0004,0.0007,0.0003,0.0007,0.0007,2130.0,1.2042,30894.0
10,10001229.SH,20180911,SSE,0.0007,0.0007,0.0005,0.0006,0.0004,0.0006,0.0006,2141.0,1.205,30659.0
9,10001229.SH,20180912,SSE,0.0006,0.0006,0.0005,0.0007,0.0003,0.0004,0.0004,5773.0,2.6789,27747.0
8,10001229.SH,20180913,SSE,0.0004,0.0004,0.0005,0.0006,0.0004,0.0006,0.0006,2301.0,1.1029,27093.0
7,10001229.SH,20180914,SSE,0.0006,0.0006,0.0005,0.0006,0.0003,0.0004,0.0004,2440.0,1.122,25697.0
6,10001229.SH,20180917,SSE,0.0004,0.0004,0.0005,0.0005,0.0001,0.0004,0.0003,1104.0,0.3637,24977.0
5,10001229.SH,20180918,SSE,0.0003,0.0004,0.0004,0.0005,0.0002,0.0004,0.0003,2166.0,0.7078,23996.0
4,10001229.SH,20180919,SSE,0.0003,0.0004,0.0003,0.0004,0.0002,0.0003,0.0002,1218.0,0.3715,23183.0
3,10001229.SH,20180920,SSE,0.0002,0.0003,0.0002,0.0003,0.0002,0.0002,0.0002,942.0,0.2312,23059.0
2,10001229.SH,20180921,SSE,0.0002,0.0002,0.0002,0.0004,0.0001,0.0003,0.0003,2298.0,0.5512,22604.0
1,10001229.SH,20180925,SSE,0.0003,0.0003,0.0001,0.0003,0.0001,0.0001,0.0001,2803.0,0.3056,22058.0
0,10001229.SH,20180926,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,4737.0,0.481,21744.0
