,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
129,10001717.SH,20190320,SSE,0.2495,0.2503,0.2405,0.264,0.2316,0.242,0.2414,2037.0,497.4792,8122.0
128,10001717.SH,20190321,SSE,0.2414,0.242,0.2471,0.2493,0.2364,0.242,0.2421,1637.0,398.8365,8322.0
127,10001717.SH,20190322,SSE,0.2421,0.242,0.2421,0.2503,0.226,0.239,0.2386,1888.0,447.2971,8097.0
126,10001717.SH,20190325,SSE,0.2386,0.239,0.2187,0.2188,0.1836,0.1848,0.1853,2582.0,520.8536,8036.0
125,10001717.SH,20190326,SSE,0.1853,0.1848,0.194,0.1966,0.1656,0.174,0.174,1782.0,314.1645,8032.0
124,10001717.SH,20190327,SSE,0.174,0.174,0.1753,0.1876,0.1735,0.182,0.182,2186.0,398.8714,8621.0
123,10001717.SH,20190328,SSE,0.182,0.182,0.1741,0.179,0.1635,0.1768,0.1768,4031.0,696.9885,8335.0
122,10001717.SH,20190329,SSE,0.1768,0.1768,0.1796,0.2435,0.1773,0.2396,0.2396,2615.0,566.0478,7847.0
121,10001717.SH,20190401,SSE,0.2396,0.2396,0.25,0.3056,0.25,0.2802,0.2802,1950.0,551.997,7566.0
120,10001717.SH,20190402,SSE,0.2802,0.2802,0.289,0.2898,0.2712,0.2786,0.2819,447.0,124.747,7483.0
119,10001717.SH,20190403,SSE,0.2819,0.2786,0.272,0.3047,0.2709,0.3004,0.3004,1177.0,339.6311,7590.0
118,10001717.SH,20190404,SSE,0.3004,0.3004,0.3069,0.3387,0.3068,0.3306,0.3306,1857.0,602.7075,7280.0
117,10001717.SH,20190408,SSE,0.3306,0.3306,0.352,0.3804,0.3289,0.3417,0.3417,2086.0,731.9029,6635.0
116,10001717.SH,20190409,SSE,0.3417,0.3417,0.3437,0.3509,0.3265,0.3358,0.3358,737.0,249.6558,6596.0
115,10001717.SH,20190410,SSE,0.3358,0.3358,0.3261,0.3565,0.318,0.3433,0.3433,879.0,291.0365,6512.0
114,10001717.SH,20190411,SSE,0.3433,0.3433,0.3565,0.3565,0.3032,0.3057,0.3057,975.0,313.6446,6194.0
113,10001717.SH,20190412,SSE,0.3057,0.3057,0.3011,0.3095,0.2861,0.2883,0.2883,962.0,284.6922,6219.0
112,10001717.SH,20190415,SSE,0.2883,0.2883,0.3121,0.35,0.2835,0.2835,0.2835,1773.0,576.3978,6144.0
111,10001717.SH,20190416,SSE,0.2835,0.2835,0.2831,0.36,0.275,0.36,0.3605,976.0,307.9521,6067.0
110,10001717.SH,20190417,SSE,0.3605,0.36,0.3564,0.3761,0.348,0.3566,0.3566,693.0,250.8741,5917.0
109,10001717.SH,20190418,SSE,0.3566,0.3566,0.3601,0.3633,0.3483,0.3489,0.3494,404.0,143.2173,5832.0
108,10001717.SH,20190419,SSE,0.3494,0.3489,0.3663,0.3845,0.34,0.3637,0.3637,390.0,141.5577,5770.0
107,10001717.SH,20190422,SSE,0.3637,0.3637,0.364,0.3845,0.318,0.329,0.3293,1342.0,457.849,5550.0
106,10001717.SH,20190423,SSE,0.3293,0.329,0.3317,0.345,0.3166,0.3193,0.3193,1243.0,408.1104,5418.0
105,10001717.SH,20190424,SSE,0.3193,0.3193,0.3335,0.3339,0.2876,0.3145,0.3154,818.0,255.0123,5412.0
104,10001717.SH,20190425,SSE,0.3154,0.3145,0.3041,0.3125,0.28,0.2877,0.2846,1036.0,307.9456,5492.0
103,10001717.SH,20190426,SSE,0.2846,0.2877,0.2792,0.2824,0.2509,0.2559,0.2565,1666.0,445.7299,5584.0
102,10001717.SH,20190429,SSE,0.2565,0.2559,0.2597,0.3005,0.2597,0.2791,0.2794,1653.0,464.6333,5404.0
101,10001717.SH,20190430,SSE,0.2794,0.2791,0.279,0.2855,0.266,0.2736,0.2768,1112.0,303.9943,5408.0
100,10001717.SH,20190506,SSE,0.2768,0.2736,0.2296,0.2391,0.1855,0.2006,0.2006,4192.0,869.2202,5150.0
99,10001717.SH,20190507,SSE,0.2006,0.2006,0.2081,0.2169,0.1773,0.191,0.191,3739.0,717.6974,5458.0
98,10001717.SH,20190508,SSE,0.191,0.191,0.1742,0.1854,0.1639,0.1678,0.1678,3406.0,590.8469,6453.0
97,10001717.SH,20190509,SSE,0.1678,0.1678,0.1656,0.1656,0.1388,0.1443,0.1443,3949.0,592.0797,6777.0
96,10001717.SH,20190510,SSE,0.1443,0.1443,0.1546,0.1905,0.1421,0.1868,0.1868,7944.0,1376.8161,6022.0
95,10001717.SH,20190513,SSE,0.1868,0.1868,0.1793,0.1793,0.1552,0.1571,0.158,2264.0,378.7858,6831.0
94,10001717.SH,20190514,SSE,0.158,0.1571,0.1501,0.1678,0.1456,0.1456,0.1456,2704.0,422.0486,7268.0
93,10001717.SH,20190515,SSE,0.1456,0.1456,0.1541,0.1723,0.147,0.1636,0.1636,3846.0,609.3241,7365.0
92,10001717.SH,20190516,SSE,0.1636,0.1636,0.1603,0.1641,0.1542,0.1623,0.1623,3579.0,568.8116,7819.0
91,10001717.SH,20190517,SSE,0.1623,0.1623,0.1648,0.1648,0.1275,0.13,0.13,8844.0,1292.9375,10249.0
90,10001717.SH,20190520,SSE,0.13,0.13,0.13,0.132,0.1096,0.1128,0.1128,5191.0,601.2078,10810.0
89,10001717.SH,20190521,SSE,0.1128,0.1128,0.1136,0.1301,0.1127,0.1202,0.1202,3062.0,374.1733,10848.0
88,10001717.SH,20190522,SSE,0.1202,0.1202,0.119,0.1194,0.1012,0.1066,0.1066,3947.0,434.8662,11842.0
87,10001717.SH,20190523,SSE,0.1066,0.1066,0.1032,0.1053,0.0896,0.094,0.0938,3831.0,362.2849,12041.0
86,10001717.SH,20190524,SSE,0.0938,0.094,0.094,0.1081,0.094,0.1012,0.1012,2316.0,236.0056,12240.0
85,10001717.SH,20190527,SSE,0.1012,0.1012,0.1012,0.1199,0.0921,0.1162,0.1163,4101.0,432.0847,12618.0
84,10001717.SH,20190528,SSE,0.1163,0.1162,0.1163,0.1306,0.1137,0.1164,0.1164,2860.0,354.3392,12320.0
83,10001717.SH,20190529,SSE,0.1164,0.1164,0.112,0.1311,0.112,0.1199,0.1199,4388.0,535.6178,11533.0
82,10001717.SH,20190530,SSE,0.1199,0.1199,0.118,0.1208,0.1077,0.1172,0.1172,3557.0,401.8441,11137.0
81,10001717.SH,20190531,SSE,0.1172,0.1172,0.114,0.1276,0.114,0.117,0.117,2312.0,281.0773,11126.0
80,10001717.SH,20190603,SSE,0.117,0.117,0.1219,0.1301,0.1169,0.1252,0.1252,2986.0,367.7329,11265.0
79,10001717.SH,20190604,SSE,0.1252,0.1252,0.1281,0.1293,0.1179,0.1213,0.1213,1865.0,225.7154,11528.0
78,10001717.SH,20190605,SSE,0.1213,0.1213,0.1281,0.133,0.1178,0.1199,0.1199,1328.0,167.4645,11695.0
77,10001717.SH,20190606,SSE,0.1199,0.1199,0.1213,0.1213,0.1107,0.1145,0.1145,2603.0,302.9319,12047.0
76,10001717.SH,20190610,SSE,0.1145,0.1145,0.1197,0.1228,0.112,0.1182,0.1182,3573.0,422.877,11891.0
75,10001717.SH,20190611,SSE,0.1182,0.1182,0.1212,0.1539,0.1193,0.152,0.152,5847.0,784.8032,12339.0
74,10001717.SH,20190612,SSE,0.152,0.152,0.149,0.1514,0.1437,0.148,0.148,2897.0,429.0564,12469.0
73,10001717.SH,20190613,SSE,0.148,0.148,0.15,0.152,0.1363,0.146,0.146,3158.0,456.5374,12874.0
72,10001717.SH,20190614,SSE,0.146,0.146,0.1461,0.1558,0.1379,0.139,0.139,3796.0,549.0591,13062.0
71,10001717.SH,20190617,SSE,0.139,0.139,0.133,0.1519,0.133,0.1372,0.1372,5050.0,725.4002,13794.0
70,10001717.SH,20190618,SSE,0.1372,0.1372,0.1435,0.1435,0.133,0.1372,0.1372,2863.0,391.6691,14323.0
69,10001717.SH,20190619,SSE,0.1372,0.1372,0.1746,0.1852,0.1586,0.1595,0.1595,7081.0,1207.7496,12637.0
68,10001717.SH,20190620,SSE,0.1595,0.1595,0.1613,0.2566,0.1607,0.2351,0.2346,7816.0,1637.0682,11347.0
67,10001717.SH,20190621,SSE,0.2346,0.2351,0.2445,0.2592,0.2358,0.2484,0.2471,2650.0,651.7245,11619.0
66,10001717.SH,20190624,SSE,0.2471,0.2484,0.2425,0.2632,0.24,0.253,0.253,2559.0,642.9351,11420.0
65,10001717.SH,20190625,SSE,0.253,0.253,0.25,0.2523,0.2094,0.2272,0.2272,4678.0,1049.9072,11682.0
64,10001717.SH,20190626,SSE,0.2272,0.2272,0.2139,0.2247,0.2128,0.2203,0.2202,2544.0,559.5152,11147.0
63,10001717.SH,20190627,SSE,0.2202,0.2203,0.2256,0.2534,0.2256,0.2447,0.2447,3447.0,845.8141,10408.0
62,10001717.SH,20190628,SSE,0.2447,0.2447,0.2389,0.2473,0.2345,0.244,0.244,1649.0,396.8266,10202.0
61,10001717.SH,20190701,SSE,0.244,0.244,0.2832,0.2992,0.2731,0.2903,0.2903,3306.0,953.3748,10321.0
60,10001717.SH,20190702,SSE,0.2903,0.2903,0.2857,0.292,0.2831,0.2866,0.2875,968.0,277.8183,10340.0
59,10001717.SH,20190703,SSE,0.2875,0.2866,0.2773,0.2804,0.2585,0.2629,0.263,1772.0,475.1505,9969.0
58,10001717.SH,20190704,SSE,0.263,0.2629,0.2541,0.2719,0.2415,0.252,0.2519,704.0,179.2692,9879.0
57,10001717.SH,20190705,SSE,0.2519,0.252,0.2534,0.2644,0.2439,0.2611,0.261,924.0,237.2862,9868.0
56,10001717.SH,20190708,SSE,0.261,0.2611,0.2513,0.2515,0.2011,0.2068,0.2068,1925.0,415.9155,9803.0
55,10001717.SH,20190709,SSE,0.2068,0.2068,0.212,0.2121,0.1894,0.1909,0.1913,1193.0,236.5143,9986.0
54,10001717.SH,20190710,SSE,0.1913,0.1909,0.2028,0.2102,0.1836,0.1889,0.1895,567.0,109.3863,9878.0
53,10001717.SH,20190711,SSE,0.1895,0.1889,0.1991,0.2181,0.1908,0.198,0.198,1416.0,291.5754,9866.0
52,10001717.SH,20190712,SSE,0.198,0.198,0.1969,0.2192,0.1949,0.2122,0.2113,2016.0,427.1665,9786.0
51,10001717.SH,20190715,SSE,0.2113,0.2122,0.2093,0.2261,0.1721,0.211,0.211,3497.0,690.2159,9963.0
50,10001717.SH,20190716,SSE,0.211,0.211,0.2145,0.2145,0.1983,0.203,0.2031,984.0,201.1527,9846.0
49,10001717.SH,20190717,SSE,0.2031,0.203,0.195,0.206,0.19,0.1917,0.1917,1063.0,210.5188,9846.0
48,10001717.SH,20190718,SSE,0.1917,0.1917,0.1851,0.1909,0.1774,0.1841,0.1841,791.0,146.8276,9767.0
47,10001717.SH,20190719,SSE,0.1841,0.1841,0.1896,0.215,0.1896,0.2095,0.2095,1996.0,410.6783,9696.0
46,10001717.SH,20190722,SSE,0.2095,0.2095,0.2149,0.2157,0.1884,0.19,0.19,2252.0,451.4187,9649.0
45,10001717.SH,20190723,SSE,0.19,0.19,0.1879,0.1974,0.1793,0.1831,0.1831,867.0,159.9789,9629.0
44,10001717.SH,20190724,SSE,0.1831,0.1831,0.192,0.216,0.1904,0.1978,0.1978,2645.0,539.7765,9834.0
43,10001717.SH,20190725,SSE,0.1978,0.1978,0.1953,0.211,0.1943,0.211,0.211,2157.0,437.9025,10377.0
42,10001717.SH,20190726,SSE,0.211,0.211,0.2051,0.2214,0.2031,0.2163,0.2163,1841.0,391.5294,10296.0
41,10001717.SH,20190729,SSE,0.2163,0.2163,0.211,0.2159,0.2026,0.2079,0.2079,1805.0,375.5094,9869.0
40,10001717.SH,20190730,SSE,0.2079,0.2079,0.215,0.2272,0.213,0.2185,0.2185,2210.0,487.6392,9822.0
39,10001717.SH,20190731,SSE,0.2185,0.2185,0.2108,0.211,0.191,0.1936,0.1951,1269.0,252.8949,9836.0
38,10001717.SH,20190801,SSE,0.1951,0.1936,0.1842,0.1905,0.162,0.1674,0.1674,1938.0,340.9595,9805.0
37,10001717.SH,20190802,SSE,0.1674,0.1674,0.1328,0.1393,0.1262,0.1341,0.1341,5217.0,695.7689,10161.0
36,10001717.SH,20190805,SSE,0.1341,0.1341,0.1286,0.1292,0.0995,0.1038,0.1038,11122.0,1229.7998,12136.0
35,10001717.SH,20190806,SSE,0.1038,0.1038,0.0813,0.0928,0.0781,0.0894,0.0894,37155.0,3167.4412,18994.0
34,10001717.SH,20190807,SSE,0.0894,0.0894,0.0927,0.0944,0.0728,0.0729,0.0729,23480.0,1931.1134,23726.0
33,10001717.SH,20190808,SSE,0.0729,0.0729,0.0805,0.0884,0.0792,0.0851,0.0851,19029.0,1595.7178,23959.0
32,10001717.SH,20190809,SSE,0.0851,0.0851,0.0887,0.0935,0.0738,0.0761,0.0761,22200.0,1834.4798,24653.0
31,10001717.SH,20190812,SSE,0.0761,0.0761,0.0782,0.0974,0.0782,0.097,0.097,22667.0,1953.3433,23368.0
30,10001717.SH,20190813,SSE,0.097,0.097,0.0891,0.0917,0.0806,0.0838,0.0838,15241.0,1299.9772,26817.0
29,10001717.SH,20190814,SSE,0.0838,0.0838,0.0992,0.1089,0.0904,0.0908,0.0908,14816.0,1475.2059,26516.0
28,10001717.SH,20190815,SSE,0.0908,0.0908,0.0729,0.1031,0.0695,0.1015,0.1015,28282.0,2386.5977,28637.0
27,10001717.SH,20190816,SSE,0.1015,0.1015,0.0992,0.1188,0.092,0.102,0.102,32334.0,3430.377,31428.0
26,10001717.SH,20190819,SSE,0.102,0.102,0.113,0.1462,0.1056,0.1425,0.1425,26219.0,3289.2467,30227.0
25,10001717.SH,20190820,SSE,0.1425,0.1425,0.1387,0.1487,0.1346,0.1397,0.1397,13106.0,1857.7992,31167.0
24,10001717.SH,20190821,SSE,0.1397,0.1397,0.1364,0.1431,0.134,0.1378,0.1378,14205.0,1974.4087,25828.0
23,10001717.SH,20190822,SSE,0.1378,0.1378,0.1424,0.1453,0.128,0.138,0.138,11130.0,1521.3915,25236.0
22,10001717.SH,20190823,SSE,0.138,0.138,0.1388,0.1766,0.1362,0.1696,0.1696,28128.0,4597.2725,25817.0
21,10001717.SH,20190826,SSE,0.1696,0.1696,0.141,0.1521,0.128,0.133,0.133,34252.0,4731.324,27092.0
20,10001717.SH,20190827,SSE,0.133,0.133,0.1435,0.1733,0.1432,0.1516,0.1516,39899.0,6323.4926,28006.0
19,10001717.SH,20190828,SSE,0.1516,0.1516,0.1489,0.1533,0.1302,0.1321,0.1321,31977.0,4389.5011,30617.0
18,10001717.SH,20190829,SSE,0.1321,0.1321,0.1332,0.136,0.1108,0.1177,0.1177,52820.0,6330.4836,32911.0
17,10001717.SH,20190830,SSE,0.1177,0.1177,0.132,0.1476,0.1174,0.1282,0.1282,52199.0,6968.2728,32737.0
16,10001717.SH,20190902,SSE,0.1282,0.1282,0.1276,0.155,0.1256,0.1444,0.1444,45238.0,6590.5812,31067.0
15,10001717.SH,20190903,SSE,0.1444,0.1444,0.1458,0.1505,0.1355,0.1432,0.1432,26874.0,3840.2007,30644.0
14,10001717.SH,20190904,SSE,0.1432,0.1432,0.1428,0.172,0.1428,0.172,0.173,48516.0,7669.7702,28152.0
13,10001717.SH,20190905,SSE,0.173,0.172,0.1827,0.2456,0.1827,0.2067,0.2067,40054.0,8682.2312,22672.0
12,10001717.SH,20190906,SSE,0.2067,0.2067,0.2227,0.2382,0.2135,0.2374,0.2374,19300.0,4330.149,20572.0
11,10001717.SH,20190909,SSE,0.2374,0.2374,0.2553,0.2656,0.2313,0.2348,0.2348,18384.0,4479.9948,21133.0
10,10001717.SH,20190910,SSE,0.2348,0.2348,0.2351,0.2455,0.2181,0.2254,0.2254,10764.0,2421.5695,20934.0
9,10001717.SH,20190911,SSE,0.2254,0.2254,0.2351,0.2369,0.2061,0.215,0.215,11715.0,2594.5639,21058.0
8,10001717.SH,20190912,SSE,0.215,0.215,0.2251,0.258,0.2232,0.2541,0.2541,13881.0,3287.9362,17294.0
7,10001717.SH,20190916,SSE,0.2541,0.2541,0.264,0.264,0.223,0.2382,0.2382,9690.0,2318.0149,17457.0
6,10001717.SH,20190917,SSE,0.2382,0.2382,0.2312,0.2321,0.1816,0.1921,0.1921,9519.0,1992.6602,16955.0
5,10001717.SH,20190918,SSE,0.1921,0.1921,0.198,0.2187,0.1978,0.2035,0.2035,10781.0,2242.4268,14097.0
4,10001717.SH,20190919,SSE,0.2035,0.2035,0.211,0.2163,0.1904,0.2074,0.2074,5457.0,1106.5103,12860.0
3,10001717.SH,20190920,SSE,0.2074,0.2074,0.212,0.2213,0.2093,0.214,0.214,9147.0,1962.5319,9383.0
2,10001717.SH,20190923,SSE,0.214,0.214,0.2048,0.2055,0.1706,0.1821,0.1821,12166.0,2168.8572,6823.0
1,10001717.SH,20190924,SSE,0.1821,0.1821,0.184,0.2016,0.1803,0.1852,0.187,12692.0,2423.4654,3855.0
0,10001717.SH,20190925,SSE,0.187,0.1852,0.1792,0.1892,0.1689,0.1727,0.177,7285.0,1320.8615,765.0
