,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
21,10000165.SH,20150821,SSE,0.0018,0.0018,0.0023,0.0024,0.0014,0.0014,0.0015,81.0,0.1512,4800.0
20,10000165.SH,20150824,SSE,0.0015,0.0014,0.0023,0.0025,0.0003,0.0009,0.0009,214.0,0.3185,4845.0
19,10000165.SH,20150825,SSE,0.0009,0.0009,0.0007,0.002,0.0004,0.002,0.002,392.0,0.5055,4822.0
18,10000165.SH,20150826,SSE,0.002,0.002,0.002,0.0036,0.0013,0.002,0.001,378.0,0.8975,4833.0
17,10000165.SH,20150827,SSE,0.001,0.002,0.0017,0.0029,0.0007,0.0013,0.0011,65.0,0.0975,4830.0
16,10000165.SH,20150828,SSE,0.0011,0.0013,0.0013,0.002,0.0006,0.0006,0.0006,139.0,0.1043,4823.0
15,10000165.SH,20150831,SSE,0.0006,0.0006,0.0003,0.0009,0.0003,0.0009,0.0006,25.0,0.017,4828.0
14,10000165.SH,20150901,SSE,0.0006,0.0009,0.0011,0.0012,0.0005,0.0006,0.0006,84.0,0.075,4867.0
13,10000165.SH,20150902,SSE,0.0006,0.0006,0.0008,0.0008,0.0001,0.0006,0.0005,90.0,0.0247,4853.0
12,10000165.SH,20150907,SSE,0.0005,0.0006,0.0008,0.0009,0.0002,0.0008,0.0008,56.0,0.026,4880.0
11,10000165.SH,20150908,SSE,0.0008,0.0008,0.0009,0.0009,0.0005,0.0005,0.0004,30.0,0.0163,4860.0
10,10000165.SH,20150909,SSE,0.0004,0.0005,0.0003,0.0009,0.0002,0.0008,0.0001,145.0,0.061,4811.0
9,10000165.SH,20150910,SSE,0.0001,0.0008,0.0006,0.0009,0.0002,0.0004,0.0002,326.0,0.1188,4810.0
8,10000165.SH,20150911,SSE,0.0002,0.0004,0.0007,0.0008,0.0002,0.0004,0.0003,539.0,0.1327,4809.0
7,10000165.SH,20150914,SSE,0.0003,0.0004,0.0002,0.0006,0.0002,0.0002,0.0002,601.0,0.1795,4758.0
6,10000165.SH,20150915,SSE,0.0002,0.0002,0.0002,0.0004,0.0001,0.0001,0.0001,203.0,0.0502,4844.0
5,10000165.SH,20150916,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,42.0,0.005,4872.0
4,10000165.SH,20150917,SSE,0.0001,0.0001,0.0003,0.0003,0.0001,0.0002,0.0001,507.0,0.0566,4756.0
3,10000165.SH,20150918,SSE,0.0001,0.0002,0.0002,0.0004,0.0001,0.0001,0.0001,168.0,0.0258,4659.0
2,10000165.SH,20150921,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,72.0,0.0072,4641.0
1,10000165.SH,20150922,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,11.0,0.0011,4642.0
0,10000165.SH,20150923,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,19.0,0.0019,4644.0
