,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
102,10003409.SH,20210722,SSE,0.4532,0.4532,0.4328,0.4758,0.4328,0.4588,0.4572,853.0,397.5492,9368.0
101,10003409.SH,20210723,SSE,0.4572,0.4588,0.4451,0.455,0.4228,0.428,0.4263,658.0,288.1478,9484.0
100,10003409.SH,20210726,SSE,0.4263,0.428,0.4195,0.4195,0.3101,0.3228,0.3228,2276.0,788.1209,9725.0
99,10003409.SH,20210727,SSE,0.3228,0.3228,0.3247,0.3364,0.2533,0.2621,0.2621,773.0,227.0821,9948.0
98,10003409.SH,20210728,SSE,0.2621,0.2621,0.2669,0.2805,0.2488,0.2674,0.2674,1515.0,403.4916,10092.0
97,10003409.SH,20210729,SSE,0.2674,0.2674,0.2946,0.299,0.2656,0.2777,0.2777,1398.0,384.3876,10056.0
96,10003409.SH,20210730,SSE,0.2777,0.2777,0.2733,0.2733,0.2333,0.2405,0.2405,1025.0,252.2363,10372.0
95,10003409.SH,20210802,SSE,0.2405,0.2405,0.2333,0.305,0.217,0.293,0.293,2358.0,659.8212,10391.0
94,10003409.SH,20210803,SSE,0.293,0.293,0.2962,0.3108,0.275,0.3008,0.3008,2993.0,877.9624,10313.0
93,10003409.SH,20210804,SSE,0.3008,0.3008,0.2861,0.3129,0.2861,0.2986,0.3,2123.0,635.0507,11861.0
92,10003409.SH,20210805,SSE,0.3,0.2986,0.2868,0.3218,0.28,0.294,0.2911,3915.0,1169.9592,13223.0
91,10003409.SH,20210806,SSE,0.2911,0.294,0.2801,0.2924,0.2587,0.271,0.27,1787.0,476.7407,14087.0
90,10003409.SH,20210809,SSE,0.27,0.271,0.26,0.318,0.25,0.2895,0.2895,569.0,166.6196,14031.0
89,10003409.SH,20210810,SSE,0.2895,0.2895,0.2819,0.3386,0.2635,0.3326,0.3326,2143.0,685.6228,13958.0
88,10003409.SH,20210811,SSE,0.3326,0.3326,0.3299,0.346,0.3048,0.3068,0.3068,1729.0,544.2852,13900.0
87,10003409.SH,20210812,SSE,0.3068,0.3068,0.3057,0.3098,0.28,0.282,0.282,471.0,137.6716,13947.0
86,10003409.SH,20210813,SSE,0.282,0.282,0.275,0.3,0.2655,0.2795,0.2795,243.0,67.6014,13981.0
85,10003409.SH,20210816,SSE,0.2795,0.2795,0.2729,0.3017,0.2728,0.285,0.285,259.0,73.7067,13986.0
84,10003409.SH,20210817,SSE,0.285,0.285,0.2847,0.3,0.2348,0.2397,0.2397,922.0,231.0681,14272.0
83,10003409.SH,20210818,SSE,0.2397,0.2397,0.2425,0.2733,0.2315,0.2595,0.2595,764.0,186.7627,14234.0
82,10003409.SH,20210819,SSE,0.2595,0.2595,0.2555,0.2572,0.227,0.2318,0.2318,1031.0,248.4936,14541.0
81,10003409.SH,20210820,SSE,0.2318,0.2318,0.2302,0.2302,0.19,0.199,0.199,3106.0,629.8563,15628.0
80,10003409.SH,20210823,SSE,0.199,0.199,0.2059,0.2218,0.199,0.2123,0.2118,2446.0,513.3743,15619.0
79,10003409.SH,20210824,SSE,0.2118,0.2123,0.22,0.2488,0.218,0.2352,0.2352,1221.0,285.2479,15314.0
78,10003409.SH,20210825,SSE,0.2352,0.2352,0.2385,0.256,0.229,0.2371,0.2371,1576.0,378.3845,14813.0
77,10003409.SH,20210826,SSE,0.2371,0.2371,0.2311,0.2311,0.1963,0.2008,0.2008,1794.0,375.437,15194.0
76,10003409.SH,20210827,SSE,0.2008,0.2008,0.2047,0.2371,0.2036,0.2177,0.2177,1668.0,373.271,14885.0
75,10003409.SH,20210830,SSE,0.2177,0.2177,0.2177,0.2317,0.2032,0.2163,0.2163,1518.0,325.1362,15077.0
74,10003409.SH,20210831,SSE,0.2163,0.2163,0.2191,0.229,0.1858,0.2083,0.2083,2211.0,444.1337,15193.0
73,10003409.SH,20210901,SSE,0.2083,0.2083,0.2101,0.276,0.1927,0.2586,0.2586,3155.0,763.8659,14513.0
72,10003409.SH,20210902,SSE,0.2586,0.2586,0.2657,0.2849,0.257,0.2653,0.2653,778.0,209.4243,14634.0
71,10003409.SH,20210903,SSE,0.2653,0.2653,0.2699,0.3042,0.2517,0.2749,0.2749,1131.0,315.9489,14470.0
70,10003409.SH,20210906,SSE,0.2749,0.2749,0.275,0.3166,0.2717,0.2922,0.2922,888.0,267.4379,14286.0
69,10003409.SH,20210907,SSE,0.2922,0.2922,0.287,0.3411,0.2811,0.3271,0.3271,1114.0,348.4437,14138.0
68,10003409.SH,20210908,SSE,0.3271,0.3271,0.3264,0.3388,0.2996,0.3028,0.3026,901.0,284.4536,14205.0
67,10003409.SH,20210909,SSE,0.3026,0.3028,0.295,0.3021,0.285,0.2979,0.2979,774.0,227.5503,14296.0
66,10003409.SH,20210910,SSE,0.2979,0.2979,0.3088,0.3485,0.3031,0.3311,0.3311,1465.0,474.8478,13899.0
65,10003409.SH,20210913,SSE,0.3311,0.3311,0.33,0.35,0.3128,0.3274,0.3274,1312.0,434.785,14359.0
64,10003409.SH,20210914,SSE,0.3274,0.3274,0.3324,0.3391,0.2762,0.2826,0.2826,2287.0,659.9873,13016.0
63,10003409.SH,20210915,SSE,0.2826,0.2826,0.273,0.2792,0.245,0.26,0.26,1140.0,296.8587,13328.0
62,10003409.SH,20210916,SSE,0.26,0.26,0.2581,0.2663,0.2367,0.2518,0.251,2022.0,513.1976,13377.0
61,10003409.SH,20210917,SSE,0.251,0.2518,0.2535,0.2727,0.2351,0.2704,0.2704,2005.0,513.1147,13515.0
60,10003409.SH,20210922,SSE,0.2704,0.2704,0.247,0.2517,0.232,0.2458,0.2458,1217.0,293.1717,13861.0
59,10003409.SH,20210923,SSE,0.2458,0.2458,0.2504,0.2728,0.2367,0.2422,0.2422,1151.0,293.763,13924.0
58,10003409.SH,20210924,SSE,0.2422,0.2422,0.2436,0.2728,0.2436,0.2534,0.2534,1541.0,398.9046,13669.0
57,10003409.SH,20210927,SSE,0.2534,0.2534,0.2688,0.297,0.2649,0.2876,0.2876,2182.0,617.7698,13482.0
56,10003409.SH,20210928,SSE,0.2876,0.2876,0.2875,0.31,0.275,0.2968,0.2968,1690.0,502.4416,13411.0
55,10003409.SH,20210929,SSE,0.2968,0.2968,0.2805,0.3085,0.2637,0.3018,0.3018,1329.0,370.0052,13471.0
54,10003409.SH,20210930,SSE,0.3018,0.3018,0.295,0.2973,0.283,0.284,0.284,578.0,166.5061,13472.0
53,10003409.SH,20211008,SSE,0.284,0.284,0.2917,0.3328,0.2917,0.3282,0.3282,1020.0,328.4369,13029.0
52,10003409.SH,20211011,SSE,0.3282,0.3282,0.3377,0.3784,0.337,0.34,0.34,1213.0,435.0058,12945.0
51,10003409.SH,20211012,SSE,0.34,0.34,0.3328,0.3488,0.311,0.3265,0.3265,1009.0,327.4727,13370.0
50,10003409.SH,20211013,SSE,0.3265,0.3265,0.313,0.3688,0.3053,0.3545,0.3545,2537.0,842.6863,14730.0
49,10003409.SH,20211014,SSE,0.3545,0.3545,0.3607,0.3637,0.3311,0.3405,0.3414,952.0,328.0504,15161.0
48,10003409.SH,20211015,SSE,0.3414,0.3405,0.3318,0.37,0.328,0.3636,0.3636,479.0,170.4654,15114.0
47,10003409.SH,20211018,SSE,0.3636,0.3636,0.37,0.37,0.29,0.305,0.305,2396.0,728.6806,16066.0
46,10003409.SH,20211019,SSE,0.305,0.305,0.2956,0.3268,0.2938,0.3171,0.3171,621.0,197.0051,15745.0
45,10003409.SH,20211020,SSE,0.3171,0.3171,0.3327,0.345,0.3111,0.3195,0.3195,403.0,131.7412,15792.0
44,10003409.SH,20211021,SSE,0.3195,0.3195,0.3348,0.356,0.32,0.3382,0.3382,1670.0,560.4443,15429.0
43,10003409.SH,20211022,SSE,0.3382,0.3382,0.35,0.399,0.3487,0.3771,0.3771,1331.0,499.1151,15173.0
42,10003409.SH,20211025,SSE,0.3771,0.3771,0.3704,0.381,0.357,0.379,0.379,484.0,179.5983,15230.0
41,10003409.SH,20211026,SSE,0.379,0.379,0.3721,0.3949,0.35,0.3517,0.3517,700.0,256.2718,15445.0
40,10003409.SH,20211027,SSE,0.3517,0.3517,0.349,0.349,0.305,0.3135,0.3134,1541.0,491.204,15791.0
39,10003409.SH,20211028,SSE,0.3134,0.3135,0.3159,0.317,0.294,0.313,0.313,1599.0,491.1192,15653.0
38,10003409.SH,20211029,SSE,0.313,0.313,0.318,0.3249,0.31,0.3225,0.3225,521.0,165.8612,15455.0
37,10003409.SH,20211101,SSE,0.3225,0.3225,0.31,0.3257,0.2976,0.3167,0.3157,700.0,218.3803,15615.0
36,10003409.SH,20211102,SSE,0.3157,0.3167,0.31,0.33,0.2616,0.2785,0.2785,1565.0,447.022,16149.0
35,10003409.SH,20211103,SSE,0.2785,0.2785,0.28,0.2869,0.2474,0.2537,0.2543,1277.0,338.2406,16665.0
34,10003409.SH,20211104,SSE,0.2543,0.2537,0.2585,0.277,0.2585,0.2678,0.2678,1046.0,280.473,16582.0
33,10003409.SH,20211105,SSE,0.2678,0.2678,0.263,0.29,0.2585,0.2707,0.271,829.0,231.2503,16306.0
32,10003409.SH,20211108,SSE,0.271,0.2707,0.2701,0.2806,0.2539,0.2606,0.2606,1020.0,271.709,16708.0
31,10003409.SH,20211109,SSE,0.2606,0.2606,0.2668,0.2808,0.241,0.2528,0.2528,1513.0,389.4037,17289.0
30,10003409.SH,20211110,SSE,0.2528,0.2528,0.245,0.2466,0.199,0.2345,0.2345,3573.0,778.7135,18621.0
29,10003409.SH,20211111,SSE,0.2345,0.2345,0.234,0.2949,0.2331,0.293,0.293,2780.0,744.2127,17772.0
28,10003409.SH,20211112,SSE,0.293,0.293,0.302,0.3034,0.2794,0.284,0.284,1348.0,388.5164,18080.0
27,10003409.SH,20211115,SSE,0.284,0.284,0.29,0.3037,0.2735,0.2859,0.2859,2037.0,575.3747,18218.0
26,10003409.SH,20211116,SSE,0.2859,0.2859,0.2898,0.3005,0.27,0.281,0.281,3549.0,1017.9854,18347.0
25,10003409.SH,20211117,SSE,0.281,0.281,0.2801,0.285,0.2611,0.264,0.264,4622.0,1254.7184,20992.0
24,10003409.SH,20211118,SSE,0.264,0.264,0.26,0.26,0.226,0.234,0.234,4347.0,1025.1514,22191.0
23,10003409.SH,20211119,SSE,0.234,0.234,0.2301,0.278,0.2297,0.268,0.268,5790.0,1477.3698,22095.0
22,10003409.SH,20211122,SSE,0.268,0.268,0.2725,0.2805,0.2611,0.2659,0.2659,2723.0,730.7088,22231.0
21,10003409.SH,20211123,SSE,0.2659,0.2659,0.262,0.2891,0.2579,0.2747,0.2747,4741.0,1318.9911,23775.0
20,10003409.SH,20211124,SSE,0.2747,0.2747,0.285,0.3019,0.2657,0.2886,0.2886,4989.0,1417.5937,23407.0
19,10003409.SH,20211125,SSE,0.2886,0.2886,0.2895,0.2899,0.2635,0.266,0.266,4559.0,1239.2986,22268.0
18,10003409.SH,20211126,SSE,0.266,0.266,0.2649,0.2649,0.2319,0.236,0.236,4299.0,1042.4225,23151.0
17,10003409.SH,20211129,SSE,0.233,0.236,0.23,0.2374,0.2121,0.2315,0.2315,4985.0,1148.878381,23436.0
16,10003409.SH,20211130,SSE,0.2315,0.2315,0.2387,0.2449,0.2038,0.217,0.217,2238.0,504.062392,23435.0
15,10003409.SH,20211201,SSE,0.217,0.217,0.2199,0.2316,0.2156,0.226,0.226,1212.0,274.134599,22800.0
14,10003409.SH,20211202,SSE,0.226,0.226,0.2231,0.245,0.2142,0.236,0.236,2535.0,605.074452,21409.0
13,10003409.SH,20211203,SSE,0.236,0.236,0.244,0.2602,0.235,0.259,0.259,4746.0,1201.097732,18327.0
12,10003409.SH,20211206,SSE,0.259,0.259,0.2602,0.2924,0.2602,0.2681,0.2681,5816.0,1649.820737,15371.0
11,10003409.SH,20211207,SSE,0.2681,0.2681,0.2849,0.3019,0.2762,0.2896,0.2896,3377.0,980.892563,13753.0
10,10003409.SH,20211208,SSE,0.2896,0.2896,0.2942,0.346,0.285,0.3405,0.3405,2900.0,949.043138,12353.0
9,10003409.SH,20211209,SSE,0.3405,0.3405,0.3498,0.4374,0.345,0.396,0.396,3120.0,1238.31421,10800.0
8,10003409.SH,20211210,SSE,0.396,0.396,0.3801,0.3959,0.378,0.3876,0.3876,940.0,368.850776,10317.0
7,10003409.SH,20211213,SSE,0.3876,0.3876,0.4053,0.4647,0.3943,0.3947,0.3947,2893.0,1272.16472,8780.0
6,10003409.SH,20211214,SSE,0.3947,0.3947,0.3866,0.4003,0.3717,0.38,0.38,462.0,180.722327,8568.0
5,10003409.SH,20211215,SSE,0.38,0.38,0.3693,0.3863,0.3485,0.3485,0.3451,704.0,262.531525,8173.0
4,10003409.SH,20211216,SSE,0.3451,0.3485,0.3425,0.3575,0.3378,0.3551,0.3551,2761.0,976.584496,6600.0
3,10003409.SH,20211217,SSE,0.3551,0.3551,0.3543,0.3563,0.3041,0.3098,0.309,3921.0,1259.59615,6137.0
2,10003409.SH,20211220,SSE,0.309,0.3098,0.2911,0.319,0.276,0.28,0.281,2482.0,739.86379,4942.0
1,10003409.SH,20211221,SSE,0.281,0.28,0.2925,0.3019,0.2796,0.2938,0.296,2435.0,725.7389,3602.0
0,10003409.SH,20211222,SSE,0.296,0.2938,0.3067,0.3074,0.2769,0.2808,0.282,3346.0,967.312916,1754.0
