,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
83,10003453.SH,20210818,SSE,0.0083,0.0083,0.008,0.008,0.0071,0.0075,0.0075,8865.0,66.2368,28445.0
82,10003453.SH,20210819,SSE,0.0075,0.0075,0.007,0.0079,0.0068,0.0073,0.0073,7402.0,54.2371,28661.0
81,10003453.SH,20210820,SSE,0.0073,0.0073,0.0071,0.0086,0.0066,0.0072,0.0072,4484.0,33.3929,28661.0
80,10003453.SH,20210823,SSE,0.0072,0.0072,0.0071,0.0083,0.0071,0.0074,0.0074,8291.0,63.7585,29985.0
79,10003453.SH,20210824,SSE,0.0074,0.0074,0.007,0.0076,0.006,0.0061,0.0061,7530.0,50.455,30849.0
78,10003453.SH,20210825,SSE,0.0061,0.0061,0.006,0.0064,0.0055,0.0061,0.0061,11200.0,65.2142,31124.0
77,10003453.SH,20210826,SSE,0.0061,0.0061,0.0058,0.006,0.005,0.005,0.005,6087.0,32.6904,31422.0
76,10003453.SH,20210827,SSE,0.005,0.005,0.0045,0.0061,0.0045,0.0049,0.0049,7168.0,38.8833,31749.0
75,10003453.SH,20210830,SSE,0.0049,0.0049,0.0048,0.0064,0.0048,0.0057,0.0057,8023.0,47.8206,31417.0
74,10003453.SH,20210831,SSE,0.0057,0.0057,0.005,0.0067,0.005,0.0062,0.0062,8586.0,49.2525,31145.0
73,10003453.SH,20210901,SSE,0.0062,0.0062,0.0062,0.0099,0.0062,0.0078,0.0078,16847.0,134.4308,32303.0
72,10003453.SH,20210902,SSE,0.0078,0.0078,0.008,0.01,0.008,0.0088,0.0088,12157.0,112.2245,33571.0
71,10003453.SH,20210903,SSE,0.0088,0.0088,0.0082,0.0104,0.0079,0.0091,0.0091,19185.0,177.5113,33331.0
70,10003453.SH,20210906,SSE,0.0091,0.0091,0.0083,0.0107,0.0083,0.0092,0.0092,12949.0,127.0549,33362.0
69,10003453.SH,20210907,SSE,0.0092,0.0092,0.0091,0.0109,0.0087,0.0099,0.0099,9052.0,88.2833,33063.0
68,10003453.SH,20210908,SSE,0.0099,0.0099,0.0098,0.0105,0.008,0.0081,0.0081,6366.0,56.3976,33650.0
67,10003453.SH,20210909,SSE,0.0081,0.0081,0.0076,0.0085,0.0066,0.008,0.008,5209.0,40.2661,34561.0
66,10003453.SH,20210910,SSE,0.008,0.008,0.0078,0.0106,0.0078,0.0086,0.0086,8267.0,76.7834,34626.0
65,10003453.SH,20210913,SSE,0.0086,0.0086,0.0089,0.0098,0.008,0.0088,0.0088,8527.0,76.1981,35227.0
64,10003453.SH,20210914,SSE,0.0088,0.0088,0.0088,0.0097,0.0063,0.0065,0.0065,8962.0,70.8278,36910.0
63,10003453.SH,20210915,SSE,0.0065,0.0065,0.006,0.0069,0.006,0.0064,0.0064,13554.0,87.8259,37262.0
62,10003453.SH,20210916,SSE,0.0064,0.0064,0.0065,0.0076,0.0053,0.0054,0.0054,16406.0,106.5399,38690.0
61,10003453.SH,20210917,SSE,0.0054,0.0054,0.005,0.0067,0.0048,0.0051,0.0051,14042.0,78.725,39566.0
60,10003453.SH,20210922,SSE,0.0051,0.0051,0.0045,0.0051,0.0045,0.0048,0.0048,4160.0,19.9803,41396.0
59,10003453.SH,20210923,SSE,0.0048,0.0048,0.005,0.0054,0.004,0.0044,0.0044,17616.0,80.6013,45260.0
58,10003453.SH,20210924,SSE,0.0044,0.0044,0.004,0.0048,0.004,0.0047,0.0047,13599.0,60.1989,44879.0
57,10003453.SH,20210927,SSE,0.0047,0.0047,0.0044,0.0053,0.0044,0.0052,0.0052,11924.0,59.5202,43660.0
56,10003453.SH,20210928,SSE,0.0052,0.0052,0.0052,0.0062,0.0052,0.0053,0.0053,15341.0,87.5308,43318.0
55,10003453.SH,20210929,SSE,0.0053,0.0053,0.005,0.0059,0.0048,0.0052,0.0052,19328.0,103.1856,42261.0
54,10003453.SH,20210930,SSE,0.0052,0.0052,0.005,0.0055,0.0045,0.0046,0.0046,10281.0,51.1469,42875.0
53,10003453.SH,20211008,SSE,0.0046,0.0046,0.0043,0.0048,0.0041,0.0041,0.0041,15927.0,69.8735,44073.0
52,10003453.SH,20211011,SSE,0.0041,0.0041,0.0038,0.0052,0.0038,0.0041,0.0041,16497.0,75.2255,43661.0
51,10003453.SH,20211012,SSE,0.0041,0.0041,0.0038,0.0042,0.0034,0.0034,0.0034,13281.0,50.1779,44371.0
50,10003453.SH,20211013,SSE,0.0034,0.0034,0.0034,0.0042,0.0032,0.0042,0.0041,11941.0,42.5471,44808.0
49,10003453.SH,20211014,SSE,0.0041,0.0042,0.0044,0.0044,0.0034,0.0034,0.0034,6508.0,24.6645,45147.0
48,10003453.SH,20211015,SSE,0.0034,0.0034,0.0033,0.0039,0.0032,0.0033,0.0033,10610.0,38.4713,45138.0
47,10003453.SH,20211018,SSE,0.0033,0.0033,0.0033,0.0036,0.0029,0.0029,0.0029,9802.0,31.3557,45939.0
46,10003453.SH,20211019,SSE,0.0029,0.0029,0.0029,0.0032,0.0029,0.003,0.003,7097.0,21.4213,46798.0
45,10003453.SH,20211020,SSE,0.003,0.003,0.0032,0.0036,0.003,0.0032,0.0032,10714.0,35.1812,46955.0
44,10003453.SH,20211021,SSE,0.0032,0.0032,0.0035,0.0041,0.0031,0.0035,0.0035,11762.0,42.3985,47432.0
43,10003453.SH,20211022,SSE,0.0035,0.0035,0.0039,0.0052,0.0039,0.0049,0.0049,16621.0,76.5883,46573.0
42,10003453.SH,20211025,SSE,0.0049,0.0049,0.0047,0.0047,0.004,0.004,0.004,8691.0,37.0928,46591.0
41,10003453.SH,20211026,SSE,0.004,0.004,0.0039,0.0043,0.0034,0.0034,0.0034,9124.0,35.0248,48059.0
40,10003453.SH,20211027,SSE,0.0034,0.0034,0.0032,0.0034,0.003,0.003,0.003,6122.0,19.4706,48002.0
39,10003453.SH,20211028,SSE,0.003,0.003,0.0031,0.0032,0.0026,0.0027,0.0027,1272.0,3.6018,48617.0
38,10003453.SH,20211029,SSE,0.0027,0.0027,0.0027,0.003,0.0026,0.0026,0.0026,849.0,2.305,49157.0
37,10003453.SH,20211101,SSE,0.0026,0.0026,0.0025,0.0027,0.0024,0.0025,0.0025,814.0,2.087,49305.0
36,10003453.SH,20211102,SSE,0.0025,0.0025,0.0023,0.0027,0.002,0.0021,0.0021,906.0,2.0995,49656.0
35,10003453.SH,20211103,SSE,0.0021,0.0021,0.0021,0.0022,0.0018,0.0018,0.0019,1989.0,3.7559,48300.0
34,10003453.SH,20211104,SSE,0.0019,0.0018,0.0018,0.002,0.0014,0.0016,0.0016,1875.0,3.0884,47756.0
33,10003453.SH,20211105,SSE,0.0016,0.0016,0.0015,0.0016,0.0012,0.0013,0.0013,4872.0,6.2963,44200.0
32,10003453.SH,20211108,SSE,0.0013,0.0013,0.0012,0.0014,0.0011,0.0013,0.0013,245.0,0.291,44254.0
31,10003453.SH,20211109,SSE,0.0013,0.0013,0.0013,0.0014,0.0011,0.0013,0.0013,857.0,1.0193,43483.0
30,10003453.SH,20211110,SSE,0.0013,0.0013,0.0013,0.0013,0.001,0.0013,0.0013,4081.0,4.437,40186.0
29,10003453.SH,20211111,SSE,0.0013,0.0013,0.0013,0.0015,0.0012,0.0012,0.0012,1169.0,1.6046,40357.0
28,10003453.SH,20211112,SSE,0.0012,0.0012,0.0014,0.0017,0.0011,0.0013,0.0002,487.0,0.5748,40093.0
27,10003453.SH,20211115,SSE,0.0002,0.0013,0.0013,0.0013,0.0008,0.0009,0.0009,484.0,0.4382,40155.0
26,10003453.SH,20211116,SSE,0.0009,0.0009,0.0012,0.0012,0.0009,0.0009,0.001,159.0,0.1513,40144.0
25,10003453.SH,20211117,SSE,0.001,0.0009,0.0008,0.0011,0.0008,0.001,0.0009,300.0,0.2629,40234.0
24,10003453.SH,20211118,SSE,0.0009,0.001,0.0012,0.0012,0.0007,0.0012,0.001,1782.0,1.7785,39424.0
23,10003453.SH,20211119,SSE,0.001,0.0012,0.001,0.0011,0.0009,0.001,0.001,458.0,0.4773,39296.0
22,10003453.SH,20211122,SSE,0.001,0.001,0.0011,0.0011,0.0009,0.0009,0.001,232.0,0.2239,39381.0
21,10003453.SH,20211123,SSE,0.001,0.0009,0.0011,0.0011,0.0007,0.0009,0.0009,1107.0,1.0737,39068.0
20,10003453.SH,20211124,SSE,0.0009,0.0009,0.001,0.001,0.0007,0.0008,0.0008,222.0,0.1839,39232.0
19,10003453.SH,20211125,SSE,0.0008,0.0008,0.0008,0.0008,0.0005,0.0006,0.0007,2079.0,1.2679,39738.0
18,10003453.SH,20211126,SSE,0.0007,0.0006,0.0006,0.0007,0.0005,0.0006,0.0006,2559.0,1.5269,40067.0
17,10003453.SH,20211129,SSE,0.0006,0.0006,0.0003,0.0006,0.0003,0.0004,0.0004,1191.0,0.510502,39459.0
16,10003453.SH,20211130,SSE,0.0004,0.0004,0.0003,0.0006,0.0003,0.0004,0.0003,777.0,0.313594,39252.0
15,10003453.SH,20211201,SSE,0.0003,0.0004,0.0003,0.0005,0.0003,0.0004,0.0003,454.0,0.157607,38888.0
14,10003453.SH,20211202,SSE,0.0003,0.0004,0.0003,0.0005,0.0003,0.0004,0.0004,750.0,0.350463,38722.0
13,10003453.SH,20211203,SSE,0.0004,0.0004,0.0003,0.0006,0.0003,0.0004,0.0004,723.0,0.361301,38933.0
12,10003453.SH,20211206,SSE,0.0004,0.0004,0.0006,0.0006,0.0003,0.0003,0.0003,881.0,0.396348,38982.0
11,10003453.SH,20211207,SSE,0.0003,0.0003,0.0005,0.0005,0.0003,0.0003,0.0003,389.0,0.160241,38839.0
10,10003453.SH,20211208,SSE,0.0003,0.0003,0.0004,0.0004,0.0003,0.0004,0.0003,793.0,0.304275,38375.0
9,10003453.SH,20211209,SSE,0.0003,0.0004,0.0004,0.0012,0.0003,0.0003,0.0003,7281.0,5.373435,38502.0
8,10003453.SH,20211210,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0003,0.0003,573.0,0.17199,38459.0
7,10003453.SH,20211213,SSE,0.0003,0.0003,0.0003,0.0007,0.0002,0.0002,0.0002,2081.0,0.988388,38642.0
6,10003453.SH,20211214,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,308.0,0.075968,38501.0
5,10003453.SH,20211215,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0001,0.0001,432.0,0.111824,38291.0
4,10003453.SH,20211216,SSE,0.0001,0.0001,0.0001,0.0003,0.0001,0.0001,0.0001,208.0,0.046897,38294.0
3,10003453.SH,20211217,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,1223.0,0.145858,37225.0
2,10003453.SH,20211220,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0002,0.0001,3419.0,0.402628,36675.0
1,10003453.SH,20211221,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,565.0,0.068067,30949.0
0,10003453.SH,20211222,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,13.0,0.001317,30932.0
