,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
89,10004219.SH,20220524,SSE,0.3567,0.3599,0.3495,0.355,0.3211,0.3211,0.3244,112.0,38.1107,536.0
88,10004219.SH,20220525,SSE,0.3244,0.3211,0.3219,0.3256,0.3219,0.3256,0.3273,50.0,16.2041,511.0
87,10004219.SH,20220526,SSE,0.3273,0.3256,0.3173,0.3358,0.305,0.323,0.3233,47.0,15.0097,515.0
86,10004219.SH,20220527,SSE,0.3233,0.323,0.3612,0.3612,0.343,0.343,0.3406,68.0,23.9939,510.0
85,10004219.SH,20220530,SSE,0.3406,0.343,0.3522,0.3587,0.3427,0.3427,0.3501,44.0,15.5819,518.0
84,10004219.SH,20220531,SSE,0.3501,0.3427,0.3548,0.3838,0.3511,0.3763,0.3763,182.0,68.3102,608.0
83,10004219.SH,20220601,SSE,0.3763,0.3763,0.36,0.3633,0.3569,0.3633,0.3644,45.0,16.24,568.0
82,10004219.SH,20220602,SSE,0.3644,0.3633,0.3481,0.3549,0.3473,0.35,0.357,8.0,2.7927,571.0
81,10004219.SH,20220606,SSE,0.357,0.35,0.3363,0.3888,0.332,0.3871,0.3886,179.0,66.8466,637.0
80,10004219.SH,20220607,SSE,0.3886,0.3871,0.3988,0.4268,0.3988,0.4113,0.4098,73.0,30.0743,639.0
79,10004219.SH,20220608,SSE,0.4098,0.4113,0.4221,0.4484,0.4148,0.4398,0.4372,231.0,100.4253,663.0
78,10004219.SH,20220609,SSE,0.4372,0.4398,0.448,0.4522,0.423,0.4266,0.4266,119.0,51.7264,656.0
77,10004219.SH,20220610,SSE,0.4266,0.4266,0.4164,0.4655,0.4113,0.4591,0.4591,162.0,70.6232,681.0
76,10004219.SH,20220613,SSE,0.4591,0.4591,0.4334,0.4334,0.3986,0.4119,0.4119,205.0,84.6673,781.0
75,10004219.SH,20220614,SSE,0.4119,0.4119,0.3983,0.4518,0.3883,0.4518,0.4525,197.0,80.3282,800.0
74,10004219.SH,20220615,SSE,0.4525,0.4518,0.4518,0.54,0.4518,0.4935,0.4902,611.0,304.393,978.0
73,10004219.SH,20220616,SSE,0.4902,0.4935,0.4979,0.5092,0.4632,0.4632,0.4632,254.0,124.2583,1025.0
72,10004219.SH,20220617,SSE,0.4632,0.4632,0.4595,0.5102,0.4595,0.5102,0.5045,253.0,122.9169,1071.0
71,10004219.SH,20220620,SSE,0.5045,0.5102,0.4978,0.52,0.4818,0.4943,0.4918,101.0,50.459,995.0
70,10004219.SH,20220621,SSE,0.4918,0.4943,0.497,0.5159,0.4775,0.5001,0.5001,167.0,83.4645,1018.0
69,10004219.SH,20220622,SSE,0.5001,0.5001,0.4928,0.495,0.466,0.466,0.466,79.0,37.605,1025.0
68,10004219.SH,20220623,SSE,0.466,0.466,0.4756,0.5098,0.4756,0.5067,0.5063,83.0,40.9446,988.0
67,10004219.SH,20220624,SSE,0.5063,0.5067,0.52,0.5541,0.5139,0.5437,0.5437,284.0,148.4214,965.0
66,10004219.SH,20220627,SSE,0.5437,0.5437,0.56,0.6071,0.5571,0.5836,0.5792,118.0,69.1389,1014.0
65,10004219.SH,20220628,SSE,0.5792,0.5836,0.5738,0.6153,0.5676,0.6075,0.6075,105.0,62.6037,1007.0
64,10004219.SH,20220629,SSE,0.6075,0.6075,0.5961,0.617,0.5804,0.5804,0.5814,186.0,111.3672,961.0
63,10004219.SH,20220630,SSE,0.5814,0.5804,0.5859,0.6646,0.5859,0.6385,0.6347,290.0,185.5794,989.0
62,10004219.SH,20220701,SSE,0.6347,0.6385,0.6431,0.6458,0.6155,0.6221,0.6227,93.0,57.957,943.0
61,10004219.SH,20220704,SSE,0.6227,0.6221,0.6,0.626,0.5989,0.6223,0.6263,85.0,52.2925,975.0
60,10004219.SH,20220705,SSE,0.6263,0.6223,0.64,0.64,0.5945,0.6105,0.6256,102.0,63.1853,971.0
59,10004219.SH,20220706,SSE,0.6256,0.6105,0.6071,0.6202,0.5618,0.5799,0.5799,248.0,145.2504,914.0
58,10004219.SH,20220707,SSE,0.5799,0.5799,0.5693,0.5856,0.5554,0.5704,0.5704,329.0,188.1257,825.0
57,10004219.SH,20220708,SSE,0.5704,0.5704,0.595,0.6038,0.5741,0.5796,0.5725,119.0,70.2105,870.0
56,10004219.SH,20220711,SSE,0.5725,0.5796,0.56,0.56,0.5186,0.5259,0.5259,378.0,200.1517,812.0
55,10004219.SH,20220712,SSE,0.5259,0.5259,0.5318,0.535,0.5083,0.5086,0.5083,110.0,57.0782,827.0
54,10004219.SH,20220713,SSE,0.5083,0.5086,0.511,0.5168,0.4919,0.4919,0.4998,103.0,51.8826,792.0
53,10004219.SH,20220714,SSE,0.4998,0.4919,0.4904,0.5003,0.4675,0.4731,0.4779,350.0,170.4619,798.0
52,10004219.SH,20220715,SSE,0.4779,0.4731,0.4836,0.5108,0.4359,0.4391,0.438,283.0,134.0413,712.0
51,10004219.SH,20220718,SSE,0.438,0.4391,0.44,0.48,0.4294,0.4748,0.4752,79.0,36.1779,675.0
50,10004219.SH,20220719,SSE,0.4752,0.4748,0.468,0.468,0.4396,0.454,0.4626,92.0,41.6764,669.0
49,10004219.SH,20220720,SSE,0.4626,0.454,0.48,0.483,0.4673,0.4673,0.4698,35.0,16.5822,660.0
48,10004219.SH,20220721,SSE,0.4698,0.4673,0.4583,0.463,0.4396,0.44,0.4395,62.0,28.167,674.0
47,10004219.SH,20220722,SSE,0.4395,0.44,0.45,0.475,0.4345,0.4619,0.4553,81.0,37.2351,686.0
46,10004219.SH,20220725,SSE,0.4553,0.4619,0.4436,0.446,0.4363,0.4446,0.4441,30.0,13.2648,704.0
45,10004219.SH,20220726,SSE,0.4441,0.4446,0.465,0.467,0.453,0.457,0.4558,41.0,18.7271,736.0
44,10004219.SH,20220727,SSE,0.4558,0.457,0.4443,0.4458,0.427,0.4281,0.4311,97.0,42.5026,775.0
43,10004219.SH,20220728,SSE,0.4311,0.4281,0.445,0.4646,0.427,0.4283,0.4249,238.0,105.4886,790.0
42,10004219.SH,20220729,SSE,0.4249,0.4283,0.4432,0.4547,0.3888,0.3926,0.3926,247.0,101.5693,835.0
41,10004219.SH,20220801,SSE,0.3926,0.3926,0.3769,0.3952,0.37,0.379,0.379,181.0,69.072,853.0
40,10004219.SH,20220802,SSE,0.379,0.379,0.365,0.365,0.322,0.3428,0.3426,431.0,145.9181,972.0
39,10004219.SH,20220803,SSE,0.3426,0.3428,0.3598,0.3608,0.3196,0.3231,0.3231,121.0,40.1374,1002.0
38,10004219.SH,20220804,SSE,0.3231,0.3231,0.3378,0.353,0.3291,0.3444,0.3469,205.0,70.241,1017.0
37,10004219.SH,20220805,SSE,0.3469,0.3444,0.3519,0.3817,0.3437,0.3809,0.3809,282.0,102.7211,1041.0
36,10004219.SH,20220808,SSE,0.3809,0.3809,0.3646,0.3745,0.3558,0.3657,0.3657,90.0,33.024,1050.0
35,10004219.SH,20220809,SSE,0.3657,0.3657,0.368,0.3699,0.3586,0.365,0.3623,47.0,17.1673,1046.0
34,10004219.SH,20220810,SSE,0.3623,0.365,0.3624,0.3668,0.325,0.3318,0.3313,125.0,41.9959,1100.0
33,10004219.SH,20220811,SSE,0.3313,0.3318,0.3463,0.3912,0.3372,0.3889,0.3889,433.0,152.9904,1040.0
32,10004219.SH,20220812,SSE,0.3889,0.3889,0.385,0.4049,0.381,0.4017,0.3988,214.0,85.6181,1112.0
31,10004219.SH,20220815,SSE,0.3988,0.4017,0.3999,0.4103,0.384,0.3852,0.3838,183.0,72.2652,1192.0
30,10004219.SH,20220816,SSE,0.3838,0.3852,0.381,0.3938,0.3666,0.3681,0.3684,39.0,14.718,1207.0
29,10004219.SH,20220817,SSE,0.3684,0.3681,0.3663,0.3908,0.3509,0.3855,0.3855,304.0,113.7402,1194.0
28,10004219.SH,20220818,SSE,0.3855,0.3855,0.3818,0.3865,0.3546,0.365,0.359,131.0,47.6415,1254.0
27,10004219.SH,20220819,SSE,0.359,0.365,0.3564,0.373,0.3508,0.3541,0.3541,264.0,94.4717,1412.0
26,10004219.SH,20220822,SSE,0.3541,0.3541,0.3583,0.3677,0.3422,0.3518,0.3518,402.0,142.5656,1526.0
25,10004219.SH,20220823,SSE,0.3518,0.3518,0.3553,0.3582,0.327,0.3319,0.3319,544.0,183.0413,1392.0
24,10004219.SH,20220824,SSE,0.3319,0.3319,0.345,0.35,0.3049,0.3078,0.3078,1054.0,342.046,1866.0
23,10004219.SH,20220825,SSE,0.3078,0.3078,0.3025,0.355,0.3025,0.3514,0.3514,819.0,268.8684,1815.0
22,10004219.SH,20220826,SSE,0.3514,0.3514,0.3591,0.3632,0.3469,0.3509,0.3509,427.0,150.7059,1772.0
21,10004219.SH,20220829,SSE,0.3509,0.3509,0.335,0.3375,0.3201,0.3302,0.3302,411.0,135.3125,1752.0
20,10004219.SH,20220830,SSE,0.3302,0.3302,0.33,0.3351,0.304,0.3228,0.3228,533.0,168.5559,1633.0
19,10004219.SH,20220831,SSE,0.3228,0.3228,0.3229,0.3786,0.3229,0.3578,0.3578,525.0,183.5185,1452.0
18,10004219.SH,20220901,SSE,0.3578,0.3578,0.3518,0.3555,0.3299,0.3299,0.3299,229.0,78.7366,1452.0
17,10004219.SH,20220902,SSE,0.3299,0.3299,0.336,0.3379,0.2956,0.3084,0.3084,383.0,120.3217,1645.0
16,10004219.SH,20220905,SSE,0.3084,0.3084,0.3,0.3,0.273,0.2968,0.2968,484.0,138.0769,1749.0
15,10004219.SH,20220906,SSE,0.2968,0.2968,0.3049,0.3228,0.3015,0.3185,0.3185,575.0,179.7339,1546.0
14,10004219.SH,20220907,SSE,0.3185,0.3185,0.3118,0.3148,0.3017,0.3088,0.3077,411.0,126.1169,1534.0
13,10004219.SH,20220908,SSE,0.3077,0.3088,0.32,0.3219,0.3031,0.3045,0.3045,243.0,76.7869,1624.0
12,10004219.SH,20220909,SSE,0.3045,0.3045,0.313,0.3602,0.313,0.3553,0.356,512.0,174.5468,1397.0
11,10004219.SH,20220913,SSE,0.356,0.3553,0.36,0.3759,0.3501,0.3639,0.3639,437.0,158.9196,1433.0
10,10004219.SH,20220914,SSE,0.3639,0.3639,0.3474,0.354,0.3365,0.3433,0.343,255.0,87.9595,1382.0
9,10004219.SH,20220915,SSE,0.343,0.3433,0.3525,0.3625,0.328,0.34,0.3402,267.0,93.7041,1332.0
8,10004219.SH,20220916,SSE,0.3402,0.34,0.3307,0.332,0.2805,0.2828,0.2828,373.0,110.9256,1395.0
7,10004219.SH,20220919,SSE,0.2828,0.2828,0.2732,0.2892,0.2687,0.2716,0.2739,331.0,92.3304,1323.0
6,10004219.SH,20220920,SSE,0.2739,0.2716,0.286,0.286,0.261,0.2666,0.2682,186.0,50.262,1339.0
5,10004219.SH,20220921,SSE,0.2682,0.2666,0.2549,0.261,0.2321,0.244,0.245,697.0,169.6297,1704.0
4,10004219.SH,20220922,SSE,0.245,0.244,0.23,0.2404,0.2195,0.225,0.225,732.0,164.4757,1413.0
3,10004219.SH,20220923,SSE,0.225,0.225,0.2348,0.2426,0.212,0.2231,0.2231,445.0,102.6952,1371.0
2,10004219.SH,20220926,SSE,0.2231,0.2231,0.2139,0.2395,0.2052,0.2056,0.2056,475.0,106.9979,1298.0
1,10004219.SH,20220927,SSE,0.2056,0.2056,0.2152,0.2345,0.2021,0.2333,0.2315,486.0,105.5157,1333.0
0,10004219.SH,20220928,SSE,0.2315,0.2333,0.2255,0.2255,0.1957,0.1978,0.201,576.0,121.0101,1304.0
