,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
13,10000327.SH,20160304,SSE,0.0037,0.0037,0.0037,0.0075,0.003,0.0068,0.0068,3677.0,20.6737,13240.0
12,10000327.SH,20160307,SSE,0.0068,0.0068,0.0071,0.0115,0.0062,0.0073,0.0075,3326.0,29.9404,14008.0
11,10000327.SH,20160308,SSE,0.0075,0.0073,0.007,0.0071,0.003,0.0065,0.0065,2153.0,9.0769,13803.0
10,10000327.SH,20160309,SSE,0.0065,0.0065,0.0051,0.0051,0.0036,0.0037,0.0037,954.0,4.005,14176.0
9,10000327.SH,20160310,SSE,0.0037,0.0037,0.0038,0.005,0.0031,0.0035,0.0035,1861.0,7.0097,15517.0
8,10000327.SH,20160311,SSE,0.0035,0.0035,0.0033,0.0035,0.0018,0.0021,0.0021,1523.0,4.0996,15420.0
7,10000327.SH,20160314,SSE,0.0021,0.0021,0.0021,0.0035,0.0009,0.0016,0.0016,2026.0,4.6871,14765.0
6,10000327.SH,20160315,SSE,0.0016,0.0016,0.0014,0.0014,0.001,0.0013,0.0013,321.0,0.3818,14730.0
5,10000327.SH,20160316,SSE,0.0013,0.0013,0.0011,0.0017,0.0005,0.0008,0.0009,751.0,0.8194,14436.0
4,10000327.SH,20160317,SSE,0.0009,0.0008,0.0008,0.0015,0.0005,0.0005,0.0006,1089.0,1.0397,14650.0
3,10000327.SH,20160318,SSE,0.0006,0.0005,0.0012,0.0016,0.0005,0.0005,0.0005,1416.0,1.3886,14571.0
2,10000327.SH,20160321,SSE,0.0005,0.0005,0.0004,0.0038,0.0004,0.0016,0.0016,2992.0,6.2322,13980.0
1,10000327.SH,20160322,SSE,0.0016,0.0016,0.001,0.0015,0.0001,0.0001,0.0001,852.0,0.4633,13643.0
0,10000327.SH,20160323,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,1370.0,0.137,13684.0
