,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
76,10004777.SH,20221216,SSE,0.1168,0.1173,0.1154,0.123,0.1154,0.1206,0.1217,171.0,20.82822,1977.0
75,10004777.SH,20221219,SSE,0.1217,0.1206,0.1268,0.1268,0.1024,0.1061,0.107,205.0,23.360474,1981.0
74,10004777.SH,20221220,SSE,0.107,0.1061,0.102,0.102,0.084,0.0921,0.0921,427.0,39.43169,1661.0
73,10004777.SH,20221221,SSE,0.0921,0.0921,0.0935,0.094,0.0888,0.0889,0.0897,203.0,19.051138,1671.0
72,10004777.SH,20221222,SSE,0.0897,0.0889,0.0939,0.0995,0.0928,0.094,0.0957,60.0,5.857614,1687.0
71,10004777.SH,20221223,SSE,0.0957,0.094,0.0939,0.096,0.0926,0.093,0.0955,13.0,1.242496,1696.0
70,10004777.SH,20221226,SSE,0.0955,0.093,0.0955,0.096,0.09,0.0908,0.0908,35.0,3.258929,1696.0
69,10004777.SH,20221227,SSE,0.0908,0.0908,0.0955,0.1001,0.0941,0.0941,0.0941,370.0,36.106129,1618.0
68,10004777.SH,20221228,SSE,0.0941,0.0941,0.0912,0.0964,0.089,0.0947,0.0935,48.0,4.573738,1610.0
67,10004777.SH,20221229,SSE,0.0935,0.0947,0.089,0.09,0.0845,0.0899,0.0899,141.0,12.486425,1568.0
66,10004777.SH,20221230,SSE,0.0899,0.0899,0.095,0.098,0.0934,0.0934,0.0943,111.0,10.742508,1569.0
65,10004777.SH,20230103,SSE,0.0943,0.0934,0.0879,0.0937,0.082,0.091,0.091,95.0,8.349503,1532.0
64,10004777.SH,20230104,SSE,0.091,0.091,0.091,0.0952,0.0877,0.0897,0.0903,136.0,12.501232,1547.0
63,10004777.SH,20230105,SSE,0.0903,0.0897,0.0997,0.1129,0.0997,0.1122,0.1122,502.0,54.536678,1622.0
62,10004777.SH,20230106,SSE,0.1122,0.1122,0.1165,0.1181,0.1112,0.1175,0.1175,146.0,17.202049,1583.0
61,10004777.SH,20230109,SSE,0.1175,0.1175,0.1229,0.1325,0.1211,0.1291,0.1291,123.0,15.930344,1621.0
60,10004777.SH,20230110,SSE,0.1291,0.1291,0.1245,0.1316,0.1245,0.1246,0.1246,71.0,9.166745,1622.0
59,10004777.SH,20230111,SSE,0.1246,0.1246,0.13,0.1357,0.1263,0.1275,0.1275,401.0,53.961627,1825.0
58,10004777.SH,20230112,SSE,0.1275,0.1275,0.1294,0.1294,0.1213,0.1249,0.1284,63.0,8.011267,1830.0
57,10004777.SH,20230113,SSE,0.1284,0.1249,0.1349,0.1458,0.13,0.1458,0.1468,196.0,27.043136,1918.0
56,10004777.SH,20230116,SSE,0.1468,0.1458,0.1544,0.2106,0.1502,0.1814,0.1845,733.0,138.794386,1787.0
55,10004777.SH,20230117,SSE,0.1845,0.1814,0.185,0.1878,0.174,0.1752,0.1803,131.0,23.837148,1753.0
54,10004777.SH,20230118,SSE,0.1803,0.1752,0.1767,0.179,0.1713,0.1733,0.1733,107.0,18.881159,1766.0
53,10004777.SH,20230119,SSE,0.1733,0.1733,0.1709,0.1824,0.1555,0.1764,0.1744,441.0,77.242081,1729.0
52,10004777.SH,20230120,SSE,0.1744,0.1764,0.183,0.1928,0.1764,0.1764,0.1792,168.0,31.275291,1632.0
51,10004777.SH,20230130,SSE,0.1792,0.1764,0.2118,0.2118,0.1723,0.1723,0.1706,237.0,43.903501,1631.0
50,10004777.SH,20230131,SSE,0.1706,0.1723,0.181,0.1813,0.1531,0.1554,0.1542,391.0,65.489632,1663.0
49,10004777.SH,20230201,SSE,0.1542,0.1554,0.1579,0.1607,0.1357,0.159,0.1602,847.0,129.596707,1699.0
48,10004777.SH,20230202,SSE,0.1602,0.159,0.1598,0.1598,0.148,0.1572,0.1572,1025.0,159.379197,1816.0
47,10004777.SH,20230203,SSE,0.1572,0.1572,0.1399,0.1399,0.1232,0.1335,0.1335,1020.0,134.354928,1732.0
46,10004777.SH,20230206,SSE,0.1335,0.1335,0.118,0.14,0.0939,0.1122,0.1093,1243.0,139.118625,1691.0
45,10004777.SH,20230207,SSE,0.1093,0.1122,0.1139,0.1199,0.1087,0.1137,0.1148,962.0,111.403075,1712.0
44,10004777.SH,20230208,SSE,0.1148,0.1137,0.116,0.1215,0.1073,0.1081,0.1086,791.0,90.179216,1730.0
43,10004777.SH,20230209,SSE,0.1086,0.1081,0.1055,0.122,0.1055,0.121,0.121,1487.0,177.353864,1671.0
42,10004777.SH,20230210,SSE,0.121,0.121,0.1125,0.1152,0.1026,0.1124,0.1131,1219.0,138.691546,1656.0
41,10004777.SH,20230213,SSE,0.1131,0.1124,0.1055,0.1237,0.1055,0.1208,0.1208,1310.0,154.789537,1649.0
40,10004777.SH,20230214,SSE,0.1208,0.1208,0.1188,0.1247,0.1163,0.1247,0.1247,646.0,78.230926,1676.0
39,10004777.SH,20230215,SSE,0.1247,0.1247,0.1259,0.1259,0.1056,0.1076,0.1088,989.0,112.883705,1615.0
38,10004777.SH,20230216,SSE,0.1088,0.1076,0.1087,0.125,0.0948,0.103,0.1022,2449.0,280.606118,1754.0
37,10004777.SH,20230217,SSE,0.1022,0.103,0.1048,0.1098,0.0871,0.0871,0.0871,1540.0,158.970678,1756.0
36,10004777.SH,20230220,SSE,0.0871,0.0871,0.0912,0.128,0.0905,0.1265,0.1265,3229.0,363.241511,1896.0
35,10004777.SH,20230221,SSE,0.1265,0.1265,0.1227,0.1384,0.1212,0.1337,0.1337,1580.0,207.538687,2111.0
34,10004777.SH,20230222,SSE,0.1337,0.1337,0.1286,0.1312,0.1117,0.1135,0.1135,1179.0,144.630498,2133.0
33,10004777.SH,20230223,SSE,0.1135,0.1135,0.1157,0.1225,0.1061,0.1117,0.1117,569.0,65.840038,2105.0
32,10004777.SH,20230224,SSE,0.1117,0.1117,0.1056,0.1066,0.0925,0.0943,0.0943,768.0,76.281025,2307.0
31,10004777.SH,20230227,SSE,0.0943,0.0943,0.093,0.0983,0.0883,0.0932,0.0932,919.0,87.688543,2288.0
30,10004777.SH,20230228,SSE,0.0932,0.0932,0.0966,0.0992,0.0832,0.0975,0.0975,684.0,64.234763,2128.0
29,10004777.SH,20230301,SSE,0.0975,0.0975,0.0979,0.12,0.0971,0.1117,0.1107,1295.0,144.267415,2082.0
28,10004777.SH,20230302,SSE,0.1107,0.1117,0.112,0.1179,0.1069,0.11,0.1111,260.0,29.572855,2078.0
27,10004777.SH,20230303,SSE,0.1111,0.11,0.1142,0.1152,0.1039,0.1114,0.1114,737.0,82.822412,2193.0
26,10004777.SH,20230306,SSE,0.1114,0.1114,0.1084,0.1088,0.091,0.0952,0.0944,721.0,70.808807,2136.0
25,10004777.SH,20230307,SSE,0.0944,0.0952,0.0927,0.1013,0.0799,0.0813,0.0813,1086.0,102.65276,2185.0
24,10004777.SH,20230308,SSE,0.0813,0.0813,0.076,0.077,0.0681,0.0711,0.0711,394.0,28.79831,2105.0
23,10004777.SH,20230309,SSE,0.0711,0.0711,0.07,0.0721,0.0598,0.0634,0.0634,466.0,30.816366,2123.0
22,10004777.SH,20230310,SSE,0.0634,0.0634,0.0579,0.0645,0.0515,0.0516,0.0516,1459.0,84.421095,2341.0
21,10004777.SH,20230313,SSE,0.0516,0.0516,0.0512,0.0615,0.0512,0.0571,0.0581,890.0,52.488603,2217.0
20,10004777.SH,20230314,SSE,0.0581,0.0571,0.0537,0.0562,0.0485,0.0531,0.0531,1917.0,102.964424,2254.0
19,10004777.SH,20230315,SSE,0.0531,0.0531,0.0598,0.061,0.05,0.0501,0.0497,1530.0,84.015618,2344.0
18,10004777.SH,20230316,SSE,0.0497,0.0501,0.0459,0.051,0.0443,0.0443,0.0435,1702.0,81.979814,2462.0
17,10004777.SH,20230317,SSE,0.0435,0.0443,0.0466,0.0575,0.0418,0.0438,0.0438,2607.0,129.771758,2397.0
16,10004777.SH,20230320,SSE,0.0438,0.0438,0.0457,0.0465,0.0396,0.0398,0.0398,669.0,28.607945,2563.0
15,10004777.SH,20230321,SSE,0.0398,0.0398,0.0426,0.0465,0.0406,0.0449,0.0433,975.0,43.002891,2789.0
14,10004777.SH,20230322,SSE,0.0433,0.0449,0.0433,0.049,0.0431,0.0446,0.0446,770.0,35.535641,2885.0
13,10004777.SH,20230323,SSE,0.0446,0.0446,0.0418,0.0479,0.0418,0.0476,0.0476,1007.0,46.743261,2852.0
12,10004777.SH,20230324,SSE,0.0476,0.0476,0.0456,0.0464,0.0422,0.0425,0.0425,525.0,23.390596,2928.0
11,10004777.SH,20230327,SSE,0.0425,0.0425,0.0399,0.0399,0.0364,0.0386,0.0386,2041.0,78.098877,3065.0
10,10004777.SH,20230328,SSE,0.0386,0.0386,0.0386,0.0405,0.0368,0.0377,0.0382,721.0,28.230257,3172.0
9,10004777.SH,20230329,SSE,0.0382,0.0377,0.0407,0.043,0.0361,0.0365,0.0365,1339.0,51.911421,3416.0
8,10004777.SH,20230330,SSE,0.0365,0.0365,0.0371,0.0442,0.0346,0.0439,0.0439,1387.0,55.095198,3430.0
7,10004777.SH,20230331,SSE,0.0439,0.0439,0.0465,0.0486,0.0418,0.0432,0.0432,1797.0,82.00375,3481.0
6,10004777.SH,20230403,SSE,0.0432,0.0432,0.0426,0.0452,0.0403,0.0432,0.0432,1484.0,65.239733,3456.0
5,10004777.SH,20230404,SSE,0.0432,0.0432,0.0424,0.0455,0.0414,0.045,0.045,745.0,32.072249,3604.0
4,10004777.SH,20230406,SSE,0.045,0.045,0.043,0.0438,0.0402,0.0413,0.0413,493.0,20.898707,3742.0
3,10004777.SH,20230407,SSE,0.0413,0.0413,0.0435,0.0501,0.0435,0.0466,0.0463,584.0,27.906626,3673.0
2,10004777.SH,20230410,SSE,0.0463,0.0466,0.048,0.048,0.0424,0.0441,0.0441,532.0,24.02366,3699.0
1,10004777.SH,20230411,SSE,0.0441,0.0441,0.043,0.0465,0.0388,0.0404,0.0404,1117.0,48.287279,3908.0
0,10004777.SH,20230412,SSE,0.0404,0.0404,0.0403,0.0403,0.0339,0.0341,0.0342,1331.0,49.041641,3990.0
