,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
139,10000557.SH,20160309,SSE,0.2024,0.192,0.1945,0.1958,0.18,0.1848,0.1907,58.0,10.8675,1264.0
138,10000557.SH,20160310,SSE,0.1907,0.1848,0.1839,0.1989,0.1813,0.184,0.1745,210.0,39.6519,1217.0
137,10000557.SH,20160311,SSE,0.1745,0.184,0.1732,0.1793,0.1715,0.1793,0.1789,74.0,13.0762,1272.0
136,10000557.SH,20160314,SSE,0.1789,0.1793,0.1865,0.2077,0.1865,0.1919,0.187,84.0,16.3414,1237.0
135,10000557.SH,20160315,SSE,0.187,0.1919,0.1793,0.188,0.1792,0.186,0.1911,7.0,1.2837,1235.0
134,10000557.SH,20160316,SSE,0.1911,0.186,0.1972,0.2022,0.1888,0.1914,0.1914,94.0,18.2445,1247.0
133,10000557.SH,20160317,SSE,0.1914,0.1914,0.2048,0.22,0.1912,0.2099,0.2117,127.0,25.4927,1317.0
132,10000557.SH,20160318,SSE,0.2117,0.2099,0.2264,0.2479,0.222,0.244,0.2408,155.0,37.1713,1270.0
131,10000557.SH,20160321,SSE,0.2408,0.244,0.2338,0.3006,0.2338,0.285,0.2874,159.0,45.2406,1250.0
130,10000557.SH,20160322,SSE,0.2874,0.285,0.2825,0.2882,0.2758,0.2769,0.2796,33.0,9.302,1265.0
129,10000557.SH,20160323,SSE,0.2796,0.2769,0.2747,0.275,0.2678,0.2678,0.2768,32.0,8.7765,1292.0
128,10000557.SH,20160324,SSE,0.2768,0.2678,0.2566,0.2595,0.2566,0.2566,0.2572,25.0,6.4734,1314.0
127,10000557.SH,20160325,SSE,0.2572,0.2566,0.255,0.255,0.25,0.25,0.2542,13.0,3.3,1321.0
126,10000557.SH,20160328,SSE,0.2542,0.25,0.2611,0.2611,0.2321,0.2321,0.2346,93.0,22.5368,1374.0
125,10000557.SH,20160329,SSE,0.2346,0.2321,0.2317,0.2317,0.2214,0.2238,0.2267,9.0,2.0639,1374.0
124,10000557.SH,20160330,SSE,0.2267,0.2238,0.2483,0.2568,0.2366,0.2563,0.2563,50.0,12.3575,1359.0
123,10000557.SH,20160331,SSE,0.2563,0.2563,0.2576,0.261,0.2472,0.2567,0.2567,38.0,9.7507,1342.0
122,10000557.SH,20160401,SSE,0.2567,0.2567,0.2588,0.2588,0.238,0.2564,0.2532,12.0,2.93,1343.0
121,10000557.SH,20160405,SSE,0.2532,0.2564,0.251,0.2768,0.251,0.2768,0.2714,16.0,4.2833,1348.0
120,10000557.SH,20160406,SSE,0.2714,0.2768,,,,0.2768,0.2661,0.0,0.0,1348.0
119,10000557.SH,20160407,SSE,0.2661,0.2768,0.268,0.2697,0.2451,0.2451,0.2451,16.0,4.2518,1358.0
118,10000557.SH,20160408,SSE,0.2451,0.2451,0.2315,0.2335,0.2193,0.2204,0.2296,15.0,3.3613,1361.0
117,10000557.SH,20160411,SSE,0.2296,0.2204,0.2451,0.254,0.2425,0.2433,0.2369,28.0,6.957,1373.0
116,10000557.SH,20160412,SSE,0.2369,0.2433,0.2353,0.2353,0.2353,0.2353,0.2305,1.0,0.2353,1374.0
115,10000557.SH,20160413,SSE,0.2305,0.2353,0.2389,0.2703,0.2389,0.2503,0.2503,83.0,21.0298,1400.0
114,10000557.SH,20160414,SSE,0.2503,0.2503,0.2699,0.2699,0.258,0.2658,0.2634,182.0,47.9506,1361.0
113,10000557.SH,20160415,SSE,0.2634,0.2658,0.2656,0.3061,0.2656,0.2846,0.2872,2952.0,860.3346,3218.0
112,10000557.SH,20160418,SSE,0.2872,0.2846,0.2702,0.2702,0.2557,0.2581,0.2586,373.0,98.2765,3231.0
111,10000557.SH,20160419,SSE,0.2586,0.2581,0.2652,0.2733,0.2473,0.2502,0.2511,404.0,106.0415,3046.0
110,10000557.SH,20160420,SSE,0.2511,0.2502,0.2524,0.2529,0.2067,0.2371,0.2343,313.0,69.3295,3097.0
109,10000557.SH,20160421,SSE,0.2343,0.2371,0.2289,0.2466,0.2266,0.2274,0.2301,241.0,57.7255,3130.0
108,10000557.SH,20160422,SSE,0.2301,0.2274,0.2252,0.2373,0.2252,0.2299,0.2314,198.0,46.0677,3103.0
107,10000557.SH,20160425,SSE,0.2314,0.2299,0.2251,0.2275,0.2126,0.2203,0.2221,106.0,23.1816,3053.0
106,10000557.SH,20160426,SSE,0.2221,0.2203,0.239,0.239,0.2155,0.2191,0.2222,86.0,19.2332,3058.0
105,10000557.SH,20160427,SSE,0.2222,0.2191,0.223,0.2249,0.214,0.2152,0.2159,116.0,25.3946,2987.0
104,10000557.SH,20160428,SSE,0.2159,0.2152,0.22,0.2202,0.2063,0.2104,0.2104,111.0,23.6686,2998.0
103,10000557.SH,20160429,SSE,0.2104,0.2104,0.2093,0.2133,0.202,0.202,0.202,304.0,63.7611,2991.0
102,10000557.SH,20160503,SSE,0.202,0.202,0.202,0.2259,0.1988,0.215,0.2158,384.0,83.0005,2963.0
101,10000557.SH,20160504,SSE,0.2158,0.215,0.2162,0.2178,0.2075,0.2096,0.2097,75.0,16.0516,2987.0
100,10000557.SH,20160505,SSE,0.2097,0.2096,0.2035,0.2084,0.2032,0.2084,0.2078,66.0,13.56,3005.0
99,10000557.SH,20160506,SSE,0.2078,0.2084,0.2077,0.2084,0.1867,0.1873,0.1751,151.0,29.9212,3033.0
98,10000557.SH,20160509,SSE,0.1751,0.1873,0.167,0.1673,0.1537,0.1549,0.1541,125.0,20.0027,3051.0
97,10000557.SH,20160510,SSE,0.1541,0.1549,0.1505,0.1591,0.1482,0.1482,0.1482,107.0,16.4309,3084.0
96,10000557.SH,20160511,SSE,0.1482,0.1482,0.1496,0.1555,0.1469,0.1494,0.1494,160.0,24.0376,3154.0
95,10000557.SH,20160512,SSE,0.1494,0.1494,0.1417,0.1508,0.135,0.1477,0.1477,210.0,30.374,3186.0
94,10000557.SH,20160513,SSE,0.1477,0.1477,0.1455,0.1529,0.1411,0.1422,0.1424,156.0,22.5886,3221.0
93,10000557.SH,20160516,SSE,0.1424,0.1422,0.14,0.1479,0.1341,0.147,0.147,271.0,38.8977,3214.0
92,10000557.SH,20160517,SSE,0.147,0.147,0.1451,0.1466,0.139,0.1456,0.1456,315.0,45.1552,3304.0
91,10000557.SH,20160518,SSE,0.1456,0.1456,0.1409,0.1421,0.12,0.1384,0.1384,634.0,84.7201,3380.0
90,10000557.SH,20160519,SSE,0.1384,0.1384,0.1345,0.1463,0.1345,0.1385,0.1385,374.0,52.7833,3354.0
89,10000557.SH,20160520,SSE,0.1385,0.1385,0.1339,0.1442,0.1339,0.1432,0.1439,173.0,24.5159,3337.0
88,10000557.SH,20160523,SSE,0.1439,0.1432,0.1485,0.1556,0.142,0.1429,0.1444,329.0,49.1497,3378.0
87,10000557.SH,20160524,SSE,0.1444,0.1429,0.1414,0.1414,0.134,0.1361,0.1349,235.0,31.9557,3435.0
86,10000557.SH,20160525,SSE,0.1349,0.1361,0.138,0.1448,0.1352,0.1352,0.136,85.0,11.929,3449.0
85,10000557.SH,20160526,SSE,0.136,0.1352,0.1363,0.1417,0.1228,0.1319,0.1319,182.0,23.9264,3418.0
84,10000557.SH,20160527,SSE,0.1319,0.1319,0.13,0.1354,0.1286,0.1328,0.1317,194.0,25.7149,3470.0
83,10000557.SH,20160530,SSE,0.1317,0.1328,0.133,0.1418,0.1266,0.1403,0.1413,265.0,36.7338,3545.0
82,10000557.SH,20160531,SSE,0.1413,0.1403,0.1472,0.2138,0.1472,0.2138,0.2138,1140.0,227.979,3393.0
81,10000557.SH,20160601,SSE,0.2138,0.2138,0.2129,0.225,0.2062,0.2073,0.2073,359.0,76.2008,3371.0
80,10000557.SH,20160602,SSE,0.2073,0.2073,0.2084,0.2104,0.201,0.201,0.2026,80.0,16.3809,3378.0
79,10000557.SH,20160603,SSE,0.2026,0.201,0.2046,0.2186,0.2029,0.2174,0.2174,380.0,81.3716,3305.0
78,10000557.SH,20160606,SSE,0.2174,0.2174,0.2219,0.2219,0.2062,0.2092,0.2092,265.0,56.5922,3290.0
77,10000557.SH,20160607,SSE,0.2092,0.2092,0.2083,0.2134,0.2077,0.2089,0.2084,68.0,14.1797,3291.0
76,10000557.SH,20160608,SSE,0.2084,0.2089,0.2023,0.2079,0.1952,0.2043,0.2036,164.0,33.0089,3317.0
75,10000557.SH,20160613,SSE,0.2036,0.2043,0.1893,0.1944,0.1656,0.1656,0.1644,348.0,63.7369,3333.0
74,10000557.SH,20160614,SSE,0.1644,0.1656,0.1674,0.1684,0.1618,0.1664,0.1662,770.0,127.0734,3004.0
73,10000557.SH,20160615,SSE,0.1662,0.1664,0.1586,0.1787,0.15,0.1711,0.1667,1374.0,230.0966,2837.0
72,10000557.SH,20160616,SSE,0.1667,0.1711,0.161,0.1643,0.152,0.1532,0.1552,398.0,64.0653,2679.0
71,10000557.SH,20160617,SSE,0.1552,0.1532,0.1567,0.1742,0.1555,0.159,0.159,345.0,56.4845,2670.0
70,10000557.SH,20160620,SSE,0.159,0.159,0.1677,0.1679,0.1532,0.1613,0.164,326.0,51.9778,2758.0
69,10000557.SH,20160621,SSE,0.164,0.1613,0.1652,0.1854,0.157,0.157,0.162,564.0,95.5722,2826.0
68,10000557.SH,20160622,SSE,0.162,0.157,0.1603,0.1702,0.1563,0.1702,0.174,397.0,65.2134,2855.0
67,10000557.SH,20160623,SSE,0.174,0.1702,0.1734,0.1734,0.1588,0.1664,0.166,392.0,65.178,2998.0
66,10000557.SH,20160624,SSE,0.166,0.1664,0.1665,0.1737,0.1354,0.1525,0.153,772.0,120.9495,2868.0
65,10000557.SH,20160627,SSE,0.153,0.1525,0.1491,0.1653,0.1491,0.1653,0.1653,1388.0,224.9388,2520.0
64,10000557.SH,20160628,SSE,0.1653,0.1653,0.1621,0.1748,0.159,0.1713,0.1719,557.0,93.4623,2380.0
63,10000557.SH,20160629,SSE,0.1719,0.1713,0.178,0.1883,0.1768,0.1881,0.1881,441.0,81.2632,2419.0
62,10000557.SH,20160630,SSE,0.1881,0.1881,0.1941,0.198,0.1902,0.192,0.1918,243.0,46.9636,2429.0
61,10000557.SH,20160701,SSE,0.1918,0.192,0.1945,0.1977,0.1905,0.1945,0.1928,137.0,26.6021,2422.0
60,10000557.SH,20160704,SSE,0.1928,0.1945,0.1921,0.2281,0.1911,0.2253,0.227,457.0,98.6762,2405.0
59,10000557.SH,20160705,SSE,0.227,0.2253,0.2224,0.2323,0.2224,0.2281,0.235,535.0,121.7084,2465.0
58,10000557.SH,20160706,SSE,0.235,0.2281,0.2258,0.2281,0.2136,0.2268,0.234,262.0,57.8894,2515.0
57,10000557.SH,20160707,SSE,0.234,0.2268,0.2263,0.2332,0.22,0.2286,0.239,238.0,53.7124,2541.0
56,10000557.SH,20160708,SSE,0.239,0.2286,0.2262,0.2338,0.2201,0.2228,0.227,380.0,84.9542,2522.0
55,10000557.SH,20160711,SSE,0.227,0.2228,0.2287,0.2467,0.2271,0.2334,0.238,525.0,124.0726,2650.0
54,10000557.SH,20160712,SSE,0.238,0.2334,0.2422,0.2824,0.2399,0.2823,0.2853,746.0,189.825,2588.0
53,10000557.SH,20160713,SSE,0.2853,0.2823,0.2893,0.3102,0.2881,0.2883,0.2887,625.0,187.0914,2540.0
52,10000557.SH,20160714,SSE,0.2887,0.2883,0.2791,0.291,0.2791,0.2873,0.2879,140.0,40.3262,2516.0
51,10000557.SH,20160715,SSE,0.2879,0.2873,0.2924,0.295,0.2869,0.2931,0.2924,370.0,108.2119,2560.0
50,10000557.SH,20160718,SSE,0.2924,0.2931,0.2931,0.3004,0.2837,0.2837,0.2837,203.0,59.3089,2578.0
49,10000557.SH,20160719,SSE,0.2837,0.2837,0.285,0.2859,0.2623,0.2695,0.2708,331.0,89.7759,2511.0
48,10000557.SH,20160720,SSE,0.2708,0.2695,0.2676,0.2735,0.2644,0.2644,0.2638,126.0,33.8998,2514.0
47,10000557.SH,20160721,SSE,0.2638,0.2644,0.2656,0.2793,0.2656,0.2719,0.2719,275.0,75.3242,2489.0
46,10000557.SH,20160722,SSE,0.2719,0.2719,0.2707,0.2733,0.2554,0.2554,0.2554,231.0,60.7207,2490.0
45,10000557.SH,20160725,SSE,0.2554,0.2554,0.2583,0.262,0.2535,0.2536,0.254,352.0,90.2046,2506.0
44,10000557.SH,20160726,SSE,0.254,0.2536,0.251,0.2778,0.251,0.2758,0.277,204.0,54.7002,2481.0
43,10000557.SH,20160727,SSE,0.277,0.2758,0.277,0.2824,0.2283,0.2512,0.265,888.0,219.9405,2485.0
42,10000557.SH,20160728,SSE,0.265,0.2512,0.2532,0.2623,0.2447,0.2568,0.261,600.0,153.1367,2537.0
41,10000557.SH,20160729,SSE,0.261,0.2568,0.2557,0.2595,0.2451,0.2475,0.251,358.0,90.4346,2604.0
40,10000557.SH,20160801,SSE,0.251,0.2475,0.2457,0.2471,0.2348,0.2415,0.2415,581.0,139.5767,2611.0
39,10000557.SH,20160802,SSE,0.2415,0.2415,0.2424,0.2461,0.2324,0.2392,0.24,680.0,162.7093,2451.0
38,10000557.SH,20160803,SSE,0.24,0.2392,0.2341,0.2433,0.2322,0.2361,0.238,236.0,56.066,2473.0
37,10000557.SH,20160804,SSE,0.238,0.2361,0.2344,0.2382,0.2243,0.2359,0.236,436.0,101.1465,2443.0
36,10000557.SH,20160805,SSE,0.236,0.2359,0.2349,0.2525,0.2327,0.2425,0.245,417.0,101.9343,2442.0
35,10000557.SH,20160808,SSE,0.245,0.2425,0.2404,0.252,0.234,0.252,0.254,574.0,139.5178,2525.0
34,10000557.SH,20160809,SSE,0.254,0.252,0.2544,0.2666,0.2544,0.265,0.271,386.0,100.2109,2630.0
33,10000557.SH,20160810,SSE,0.271,0.265,0.267,0.2709,0.2631,0.2633,0.266,544.0,144.9673,2683.0
32,10000557.SH,20160811,SSE,0.266,0.2633,0.2638,0.3021,0.2638,0.27,0.273,958.0,271.0943,2726.0
31,10000557.SH,20160812,SSE,0.273,0.27,0.275,0.3135,0.2708,0.3119,0.322,835.0,244.8581,2758.0
30,10000557.SH,20160815,SSE,0.322,0.3119,0.3151,0.4077,0.3151,0.3824,0.386,3125.0,1156.4025,3043.0
29,10000557.SH,20160816,SSE,0.386,0.3824,0.3876,0.4026,0.3615,0.3655,0.3646,931.0,354.6824,2891.0
28,10000557.SH,20160817,SSE,0.3646,0.3655,0.3786,0.3786,0.3489,0.3573,0.3573,481.0,174.4849,2906.0
27,10000557.SH,20160818,SSE,0.3573,0.3573,0.3613,0.3785,0.3392,0.3482,0.3479,756.0,267.575,2923.0
26,10000557.SH,20160819,SSE,0.3479,0.3482,0.3529,0.354,0.337,0.3509,0.351,434.0,150.4512,3008.0
25,10000557.SH,20160822,SSE,0.351,0.3509,0.3535,0.3575,0.3366,0.3418,0.34,377.0,130.1259,2986.0
24,10000557.SH,20160823,SSE,0.34,0.3418,0.3425,0.3586,0.332,0.3387,0.34,865.0,298.2863,2930.0
23,10000557.SH,20160824,SSE,0.34,0.3387,0.3442,0.3442,0.3252,0.3295,0.33,772.0,257.4552,3013.0
22,10000557.SH,20160825,SSE,0.33,0.3295,0.3403,0.3403,0.3056,0.3208,0.3217,1822.0,575.1125,3168.0
21,10000557.SH,20160826,SSE,0.3217,0.3208,0.319,0.3336,0.3167,0.3195,0.3195,1851.0,602.2007,3247.0
20,10000557.SH,20160829,SSE,0.3195,0.3195,0.3187,0.3214,0.3037,0.3152,0.3152,2515.0,786.9394,3265.0
19,10000557.SH,20160830,SSE,0.3152,0.3152,0.32,0.3326,0.3154,0.3237,0.326,2394.0,770.8021,2879.0
18,10000557.SH,20160831,SSE,0.326,0.3237,0.3253,0.3419,0.3208,0.3354,0.3354,2488.0,823.4682,2814.0
17,10000557.SH,20160901,SSE,0.3354,0.3354,0.331,0.3373,0.3208,0.3208,0.3204,1826.0,601.5814,2838.0
16,10000557.SH,20160902,SSE,0.3204,0.3208,0.3182,0.3307,0.3182,0.3254,0.329,1384.0,447.9618,2835.0
15,10000557.SH,20160905,SSE,0.329,0.3254,0.3333,0.3454,0.3288,0.3314,0.3315,2147.0,723.8955,2900.0
14,10000557.SH,20160906,SSE,0.3315,0.3314,0.3285,0.3473,0.3166,0.3376,0.3379,2793.0,927.7407,2454.0
13,10000557.SH,20160907,SSE,0.3379,0.3376,0.3424,0.3526,0.3388,0.3409,0.3411,1881.0,649.8104,2752.0
12,10000557.SH,20160908,SSE,0.3411,0.3409,0.3413,0.3451,0.3385,0.3418,0.3418,878.0,299.9781,2593.0
11,10000557.SH,20160909,SSE,0.3418,0.3418,0.3435,0.3465,0.3345,0.3345,0.3345,942.0,321.2169,2407.0
10,10000557.SH,20160912,SSE,0.3345,0.3345,0.3063,0.3311,0.1345,0.2902,0.3,1896.0,553.2274,2113.0
9,10000557.SH,20160913,SSE,0.3,0.2902,0.2999,0.3004,0.2903,0.2923,0.2923,705.0,207.0775,2147.0
8,10000557.SH,20160914,SSE,0.2923,0.2923,0.2914,0.2914,0.2628,0.2794,0.279,593.0,167.221,2044.0
7,10000557.SH,20160919,SSE,0.279,0.2794,0.2835,0.2928,0.2825,0.2925,0.2925,1546.0,447.9082,1748.0
6,10000557.SH,20160920,SSE,0.2925,0.2925,0.2925,0.2934,0.2851,0.2876,0.289,593.0,170.8509,1721.0
5,10000557.SH,20160921,SSE,0.289,0.2876,0.2878,0.2949,0.2867,0.2922,0.293,903.0,262.9065,1962.0
4,10000557.SH,20160922,SSE,0.293,0.2922,0.2974,0.3166,0.2974,0.3042,0.305,1366.0,420.9649,2087.0
3,10000557.SH,20160923,SSE,0.305,0.3042,0.3027,0.3072,0.3008,0.3008,0.3007,519.0,157.7979,2135.0
2,10000557.SH,20160926,SSE,0.3007,0.3008,0.3003,0.3003,0.2713,0.2727,0.2727,1616.0,462.7658,1728.0
1,10000557.SH,20160927,SSE,0.2727,0.2727,0.2768,0.28,0.2645,0.2787,0.279,1199.0,329.979,1355.0
0,10000557.SH,20160928,SSE,0.279,0.2787,0.2778,0.279,0.266,0.2667,0.269,823.0,223.9365,1116.0
