,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
133,10003251.SH,20210310,SSE,0.0559,0.0559,0.0604,0.0641,0.0539,0.0545,0.0545,1818.0,107.3002,2911.0
132,10003251.SH,20210311,SSE,0.0545,0.0545,0.0557,0.0628,0.0557,0.0616,0.0616,2296.0,137.0503,2634.0
131,10003251.SH,20210312,SSE,0.0616,0.0616,0.0616,0.0633,0.0565,0.0601,0.0601,1849.0,109.8938,2991.0
130,10003251.SH,20210315,SSE,0.0601,0.0601,0.0568,0.0568,0.0488,0.0503,0.0503,1363.0,71.385,3219.0
129,10003251.SH,20210316,SSE,0.0503,0.0503,0.0549,0.0549,0.0486,0.0513,0.0513,1701.0,88.088,3703.0
128,10003251.SH,20210317,SSE,0.0513,0.0513,0.049,0.0547,0.0471,0.0503,0.0503,2254.0,115.1316,3838.0
127,10003251.SH,20210318,SSE,0.0503,0.0503,0.0494,0.0539,0.0494,0.0517,0.0517,3160.0,162.1199,4849.0
126,10003251.SH,20210319,SSE,0.0517,0.0517,0.0486,0.0502,0.0372,0.0372,0.0372,6287.0,281.4485,6528.0
125,10003251.SH,20210322,SSE,0.0372,0.0372,0.0391,0.0391,0.0358,0.0378,0.0378,1194.0,44.5297,6541.0
124,10003251.SH,20210323,SSE,0.0378,0.0378,0.0377,0.0388,0.032,0.032,0.032,8044.0,280.9628,9513.0
123,10003251.SH,20210324,SSE,0.032,0.032,0.0302,0.0343,0.0302,0.031,0.031,2930.0,93.2531,10054.0
122,10003251.SH,20210325,SSE,0.031,0.031,0.0304,0.032,0.0276,0.0278,0.0278,2399.0,72.5259,10990.0
121,10003251.SH,20210326,SSE,0.0278,0.0278,0.0296,0.0341,0.029,0.0325,0.0325,4098.0,130.5249,10867.0
120,10003251.SH,20210329,SSE,0.0325,0.0325,0.0327,0.0366,0.0327,0.0339,0.0339,3219.0,111.3925,10927.0
119,10003251.SH,20210330,SSE,0.0339,0.0339,0.0343,0.038,0.0338,0.038,0.038,1522.0,55.2569,11536.0
118,10003251.SH,20210331,SSE,0.038,0.038,0.038,0.038,0.0341,0.0353,0.0353,2882.0,100.4875,12010.0
117,10003251.SH,20210401,SSE,0.0353,0.0353,0.0371,0.0371,0.0335,0.0366,0.0366,3510.0,123.6179,12274.0
116,10003251.SH,20210402,SSE,0.0366,0.0366,0.0384,0.0413,0.0352,0.0385,0.0385,1359.0,52.0699,12154.0
115,10003251.SH,20210406,SSE,0.0385,0.0385,0.0386,0.0405,0.0345,0.0359,0.0359,1444.0,52.5698,12528.0
114,10003251.SH,20210407,SSE,0.0359,0.0359,0.035,0.035,0.03,0.0303,0.0303,4664.0,144.4266,14622.0
113,10003251.SH,20210408,SSE,0.0303,0.0303,0.0286,0.0308,0.0278,0.0286,0.0286,2258.0,64.8595,14877.0
112,10003251.SH,20210409,SSE,0.0286,0.0286,0.0277,0.0277,0.022,0.022,0.022,2833.0,70.2359,15480.0
111,10003251.SH,20210412,SSE,0.022,0.022,0.0221,0.0229,0.0202,0.0216,0.0216,1789.0,38.3626,15823.0
110,10003251.SH,20210413,SSE,0.0216,0.0216,0.0222,0.0227,0.0196,0.0199,0.0199,783.0,16.1639,15804.0
109,10003251.SH,20210414,SSE,0.0199,0.0199,0.0203,0.0225,0.0198,0.021,0.021,770.0,16.6342,15653.0
108,10003251.SH,20210415,SSE,0.021,0.021,0.0206,0.0215,0.0182,0.0186,0.0186,2783.0,56.4107,15877.0
107,10003251.SH,20210416,SSE,0.0186,0.0186,0.0182,0.0207,0.0182,0.0197,0.0197,876.0,17.5449,15862.0
106,10003251.SH,20210419,SSE,0.0197,0.0197,0.0186,0.0249,0.0186,0.0241,0.0241,2791.0,64.2738,14896.0
105,10003251.SH,20210420,SSE,0.0241,0.0241,0.023,0.0253,0.0216,0.0216,0.0216,1475.0,35.1888,15093.0
104,10003251.SH,20210421,SSE,0.0216,0.0216,0.021,0.0232,0.0208,0.0218,0.0218,1857.0,40.9301,14779.0
103,10003251.SH,20210422,SSE,0.0218,0.0218,0.0231,0.0234,0.0214,0.0226,0.0226,1743.0,39.1231,15088.0
102,10003251.SH,20210423,SSE,0.0226,0.0226,0.0216,0.0256,0.0216,0.0251,0.025,4345.0,104.3211,14414.0
101,10003251.SH,20210426,SSE,0.025,0.0251,0.0245,0.0285,0.0201,0.0204,0.0204,5571.0,134.3963,15912.0
100,10003251.SH,20210427,SSE,0.0204,0.0204,0.0204,0.0219,0.0184,0.0187,0.0187,2465.0,48.058,16334.0
99,10003251.SH,20210428,SSE,0.0187,0.0187,0.0186,0.0196,0.0175,0.0175,0.0175,3336.0,61.9272,16854.0
98,10003251.SH,20210429,SSE,0.0175,0.0175,0.0179,0.0205,0.0179,0.0189,0.0189,25486.0,490.2035,16747.0
97,10003251.SH,20210430,SSE,0.0189,0.0189,0.0189,0.0202,0.016,0.0164,0.0164,8147.0,147.9318,16156.0
96,10003251.SH,20210506,SSE,0.0164,0.0164,0.014,0.0165,0.0117,0.0133,0.0133,7141.0,94.6625,16394.0
95,10003251.SH,20210507,SSE,0.0133,0.0133,0.0131,0.0137,0.0113,0.0113,0.0113,4639.0,59.0829,16633.0
94,10003251.SH,20210510,SSE,0.0113,0.0113,0.0108,0.0115,0.0099,0.0101,0.0101,3068.0,32.3144,16789.0
93,10003251.SH,20210511,SSE,0.0101,0.0101,0.0095,0.0113,0.0095,0.0113,0.0113,3452.0,36.2599,16817.0
92,10003251.SH,20210512,SSE,0.0113,0.0113,0.0104,0.0128,0.0104,0.012,0.012,2712.0,32.6489,17207.0
91,10003251.SH,20210513,SSE,0.012,0.012,0.0114,0.0117,0.0108,0.0108,0.0108,2939.0,33.1071,16997.0
90,10003251.SH,20210514,SSE,0.0108,0.0108,0.0111,0.0161,0.0107,0.0161,0.0161,5620.0,75.297,16244.0
89,10003251.SH,20210517,SSE,0.0161,0.0161,0.0159,0.0221,0.0159,0.0185,0.0185,6652.0,133.1656,16608.0
88,10003251.SH,20210518,SSE,0.0185,0.0185,0.0189,0.0201,0.0171,0.0184,0.0184,6521.0,118.6451,17539.0
87,10003251.SH,20210519,SSE,0.0184,0.0184,0.0177,0.0177,0.0154,0.0157,0.0157,4917.0,81.0639,19295.0
86,10003251.SH,20210520,SSE,0.0157,0.0157,0.0148,0.0166,0.0143,0.0155,0.0155,3284.0,50.468,18377.0
85,10003251.SH,20210521,SSE,0.0155,0.0155,0.0155,0.0173,0.0133,0.0133,0.0133,2865.0,43.6849,18372.0
84,10003251.SH,20210524,SSE,0.0133,0.0133,0.013,0.0135,0.012,0.0128,0.0128,2136.0,27.182,18635.0
83,10003251.SH,20210525,SSE,0.0128,0.0128,0.0126,0.0307,0.0126,0.0283,0.0283,10386.0,229.0247,16594.0
82,10003251.SH,20210526,SSE,0.0283,0.0283,0.0278,0.0357,0.0275,0.0295,0.0295,8581.0,275.115,16944.0
81,10003251.SH,20210527,SSE,0.0295,0.0295,0.0292,0.0437,0.0251,0.0341,0.0341,9788.0,323.3331,17678.0
80,10003251.SH,20210528,SSE,0.0341,0.0341,0.0319,0.0383,0.0292,0.0317,0.0317,8740.0,292.1817,17544.0
79,10003251.SH,20210531,SSE,0.0317,0.0317,0.0317,0.0318,0.028,0.0301,0.0301,4007.0,119.6252,17564.0
78,10003251.SH,20210601,SSE,0.0301,0.0301,0.0295,0.0328,0.0265,0.0295,0.0295,7400.0,216.7536,17198.0
77,10003251.SH,20210602,SSE,0.0295,0.0295,0.0318,0.0318,0.0239,0.0255,0.0245,5548.0,143.3893,18144.0
76,10003251.SH,20210603,SSE,0.0245,0.0255,0.0259,0.0268,0.0202,0.0202,0.0202,9344.0,221.0391,20171.0
75,10003251.SH,20210604,SSE,0.0202,0.0202,0.0202,0.0303,0.0185,0.0231,0.0231,11444.0,251.0198,20646.0
74,10003251.SH,20210607,SSE,0.0231,0.0231,0.0219,0.0234,0.0204,0.0208,0.0208,6911.0,147.722,21996.0
73,10003251.SH,20210608,SSE,0.0208,0.0208,0.0199,0.0261,0.0198,0.0206,0.0206,11323.0,247.2794,22651.0
72,10003251.SH,20210609,SSE,0.0206,0.0206,0.0204,0.0224,0.018,0.0195,0.0195,13982.0,274.581,25593.0
71,10003251.SH,20210610,SSE,0.0195,0.0195,0.0186,0.0219,0.0176,0.0185,0.0185,9117.0,176.1759,27720.0
70,10003251.SH,20210611,SSE,0.0185,0.0185,0.018,0.0202,0.0174,0.0174,0.0174,4323.0,77.9948,28588.0
69,10003251.SH,20210615,SSE,0.0174,0.0174,0.0174,0.0176,0.0123,0.0125,0.0125,3506.0,49.4583,28933.0
68,10003251.SH,20210616,SSE,0.0125,0.0125,0.0114,0.0133,0.0113,0.0125,0.0125,5840.0,72.1789,30133.0
67,10003251.SH,20210617,SSE,0.0125,0.0125,0.0126,0.0126,0.0103,0.0104,0.0104,8440.0,93.2449,32964.0
66,10003251.SH,20210618,SSE,0.0104,0.0104,0.0103,0.0114,0.0086,0.0098,0.0098,5811.0,56.5759,33721.0
65,10003251.SH,20210621,SSE,0.0098,0.0098,0.0096,0.0103,0.0089,0.009,0.009,5525.0,53.0709,34722.0
64,10003251.SH,20210622,SSE,0.009,0.009,0.0091,0.01,0.0086,0.0089,0.0089,6591.0,61.3602,37433.0
63,10003251.SH,20210623,SSE,0.0089,0.0089,0.0089,0.0099,0.0083,0.0083,0.0083,6523.0,59.5603,38798.0
62,10003251.SH,20210624,SSE,0.0083,0.0083,0.0083,0.0085,0.0075,0.008,0.008,8849.0,70.4322,39936.0
61,10003251.SH,20210625,SSE,0.008,0.008,0.0076,0.0108,0.0076,0.0096,0.0096,8469.0,80.5045,39671.0
60,10003251.SH,20210628,SSE,0.0096,0.0096,0.0094,0.0102,0.0093,0.0096,0.0096,6460.0,63.1188,41004.0
59,10003251.SH,20210629,SSE,0.0096,0.0096,0.0091,0.0095,0.0076,0.0076,0.0076,4488.0,37.7222,41627.0
58,10003251.SH,20210630,SSE,0.0076,0.0076,0.0075,0.0086,0.0074,0.0076,0.0076,5150.0,40.1208,41606.0
57,10003251.SH,20210701,SSE,0.0076,0.0076,0.0076,0.009,0.0056,0.006,0.006,10650.0,71.3432,38983.0
56,10003251.SH,20210702,SSE,0.006,0.006,0.0059,0.0059,0.004,0.004,0.004,7004.0,33.4525,39111.0
55,10003251.SH,20210705,SSE,0.004,0.004,0.0038,0.0043,0.0036,0.0039,0.0039,2922.0,11.5595,39096.0
54,10003251.SH,20210706,SSE,0.0039,0.0039,0.0038,0.0043,0.0037,0.0042,0.0042,2349.0,9.3278,39233.0
53,10003251.SH,20210707,SSE,0.0042,0.0042,0.0038,0.0056,0.0038,0.0048,0.0048,1764.0,8.5676,39973.0
52,10003251.SH,20210708,SSE,0.0048,0.0048,0.0047,0.0055,0.0041,0.0041,0.0041,998.0,4.6859,40367.0
51,10003251.SH,20210709,SSE,0.0041,0.0041,0.004,0.0049,0.0039,0.0044,0.0044,1599.0,6.9378,40254.0
50,10003251.SH,20210712,SSE,0.0044,0.0044,0.0046,0.0066,0.0046,0.0047,0.0047,2165.0,12.2723,40482.0
49,10003251.SH,20210713,SSE,0.0047,0.0047,0.0046,0.0053,0.0044,0.0044,0.0044,1493.0,7.0558,40585.0
48,10003251.SH,20210714,SSE,0.0044,0.0044,0.004,0.0045,0.004,0.004,0.004,911.0,38764.0,40686.0
47,10003251.SH,20210715,SSE,0.004,0.004,0.0033,0.0052,0.0033,0.0049,0.0049,3382.0,15.6056,41018.0
46,10003251.SH,20210716,SSE,0.0049,0.0049,0.0044,0.0051,0.004,0.004,0.004,3377.0,16.0006,40906.0
45,10003251.SH,20210719,SSE,0.004,0.004,0.004,0.0046,0.004,0.0041,0.0041,1878.0,8.1169,41009.0
44,10003251.SH,20210720,SSE,0.0041,0.0041,0.0038,0.0045,0.0038,0.0038,0.0038,5019.0,20.8359,40373.0
43,10003251.SH,20210721,SSE,0.0038,0.0038,0.0037,0.0047,0.0037,0.0043,0.0043,5797.0,26.0139,40164.0
42,10003251.SH,20210722,SSE,0.0043,0.0043,0.0038,0.0047,0.0038,0.0045,0.0045,4066.0,18.7069,39859.0
41,10003251.SH,20210723,SSE,0.0045,0.0045,0.0039,0.0045,0.0039,0.004,0.004,5434.0,23.3363,39817.0
40,10003251.SH,20210726,SSE,0.004,0.004,0.0033,0.005,0.0033,0.0039,0.0039,5938.0,24.8571,41261.0
39,10003251.SH,20210727,SSE,0.0039,0.0039,0.0036,0.0051,0.0036,0.0044,0.0044,7338.0,29.4331,41710.0
38,10003251.SH,20210728,SSE,0.0044,0.0044,0.0042,0.0047,0.0036,0.004,0.004,7136.0,29.281,42089.0
37,10003251.SH,20210729,SSE,0.004,0.004,0.0045,0.0045,0.003,0.003,0.003,1192.0,4.3135,42285.0
36,10003251.SH,20210730,SSE,0.003,0.003,0.0027,0.0029,0.0022,0.0027,0.0027,1082.0,2.7939,42224.0
35,10003251.SH,20210802,SSE,0.0027,0.0027,0.0022,0.0039,0.0022,0.003,0.003,2576.0,7.3774,41900.0
34,10003251.SH,20210803,SSE,0.003,0.003,0.0028,0.003,0.0025,0.0027,0.0027,572.0,1.537,41889.0
33,10003251.SH,20210804,SSE,0.0027,0.0027,0.0024,0.0028,0.0024,0.0028,0.0028,445.0,1.1392,41783.0
32,10003251.SH,20210805,SSE,0.0028,0.0028,0.0025,0.0028,0.0022,0.0024,0.0024,664.0,1.6178,41844.0
31,10003251.SH,20210806,SSE,0.0024,0.0024,0.0024,0.0024,0.0017,0.0017,0.0017,1180.0,2.3205,41747.0
30,10003251.SH,20210809,SSE,0.0017,0.0017,0.0017,0.002,0.0015,0.0017,0.0017,641.0,1.1584,41830.0
29,10003251.SH,20210810,SSE,0.0017,0.0017,0.0018,0.002,0.0016,0.0018,0.0017,637.0,1.1185,41974.0
28,10003251.SH,20210811,SSE,0.0017,0.0018,0.0016,0.0022,0.0016,0.0018,0.0018,711.0,1.3617,42044.0
27,10003251.SH,20210812,SSE,0.0018,0.0018,0.0017,0.0017,0.0016,0.0016,0.0013,257.0,0.4298,42064.0
26,10003251.SH,20210813,SSE,0.0013,0.0016,0.0012,0.0016,0.0012,0.0016,0.0015,187.0,0.2919,42048.0
25,10003251.SH,20210816,SSE,0.0015,0.0016,0.0013,0.0016,0.0013,0.0014,0.0014,443.0,0.6602,42076.0
24,10003251.SH,20210817,SSE,0.0014,0.0014,0.0013,0.0017,0.0013,0.0014,0.0014,571.0,0.8923,42021.0
23,10003251.SH,20210818,SSE,0.0014,0.0014,0.0012,0.0015,0.0012,0.0013,0.0013,471.0,0.675,42134.0
22,10003251.SH,20210819,SSE,0.0013,0.0013,0.0012,0.0119,0.0008,0.001,0.001,1841.0,2.125,42231.0
21,10003251.SH,20210820,SSE,0.001,0.001,0.0013,0.0015,0.001,0.0012,0.0012,840.0,1.0069,42550.0
20,10003251.SH,20210823,SSE,0.0012,0.0012,0.0011,0.0013,0.001,0.001,0.001,592.0,0.6289,42037.0
19,10003251.SH,20210824,SSE,0.001,0.001,0.0012,0.0012,0.0009,0.0009,0.0009,148.0,0.1476,41959.0
18,10003251.SH,20210825,SSE,0.0009,0.0009,0.001,0.001,0.0008,0.0008,0.0008,219.0,0.2061,41910.0
17,10003251.SH,20210826,SSE,0.0008,0.0008,0.001,0.001,0.0006,0.0007,0.0007,243.0,0.1901,41866.0
16,10003251.SH,20210827,SSE,0.0007,0.0007,0.0005,0.0008,0.0005,0.0006,0.0006,450.0,0.3314,41889.0
15,10003251.SH,20210830,SSE,0.0006,0.0006,0.0008,0.0008,0.0005,0.0007,0.0005,80.0,0.0488,41918.0
14,10003251.SH,20210831,SSE,0.0005,0.0007,0.0007,0.0007,0.0004,0.0005,0.0005,257.0,0.1202,41675.0
13,10003251.SH,20210901,SSE,0.0005,0.0005,0.0007,0.0008,0.0005,0.0006,0.0006,754.0,0.5243,42188.0
12,10003251.SH,20210902,SSE,0.0006,0.0006,0.0007,0.001,0.0006,0.0006,0.0006,899.0,0.7573,42585.0
11,10003251.SH,20210903,SSE,0.0006,0.0006,0.0006,0.0009,0.0004,0.0005,0.0005,1183.0,0.6563,41841.0
10,10003251.SH,20210906,SSE,0.0005,0.0005,0.0005,0.0007,0.0003,0.0005,0.0005,2002.0,0.7565,40110.0
9,10003251.SH,20210907,SSE,0.0005,0.0005,0.0006,0.0007,0.0004,0.0005,0.0005,441.0,0.261,39879.0
8,10003251.SH,20210908,SSE,0.0005,0.0005,0.0005,0.0005,0.0004,0.0005,0.0004,17.0,0.0084,38250.0
7,10003251.SH,20210909,SSE,0.0004,0.0005,0.0004,0.0005,0.0003,0.0003,0.0003,65.0,0.024,37479.0
6,10003251.SH,20210910,SSE,0.0003,0.0003,0.0002,0.0005,0.0001,0.0004,0.0003,230.0,0.0802,36507.0
5,10003251.SH,20210913,SSE,0.0003,0.0004,0.0001,0.0005,0.0001,0.0004,0.0003,369.0,0.1169,35717.0
4,10003251.SH,20210914,SSE,0.0003,0.0004,0.0002,0.0003,0.0002,0.0002,0.0002,732.0,0.1728,34084.0
3,10003251.SH,20210915,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0003,0.0003,3079.0,0.7552,33034.0
2,10003251.SH,20210916,SSE,0.0003,0.0003,0.0003,0.0005,0.0001,0.0001,0.0001,4769.0,1.7667,26730.0
1,10003251.SH,20210917,SSE,0.0001,0.0001,0.0003,0.0003,0.0001,0.0001,0.0001,3953.0,0.4047,26765.0
0,10003251.SH,20210922,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,812.0,0.0862,26767.0
