,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
109,10001629.SH,20190110,SSE,0.2291,0.2291,0.2286,0.2333,0.2228,0.2251,0.2271,326.0,74.5845,4031.0
108,10001629.SH,20190111,SSE,0.2271,0.2251,0.2336,0.2452,0.2289,0.2379,0.2409,337.0,79.3484,4044.0
107,10001629.SH,20190114,SSE,0.2409,0.2379,0.2366,0.2379,0.2205,0.221,0.2211,1650.0,374.692,3193.0
106,10001629.SH,20190115,SSE,0.2211,0.221,0.2224,0.2445,0.2222,0.2435,0.2435,2040.0,473.1646,2504.0
105,10001629.SH,20190116,SSE,0.2435,0.2435,0.2402,0.2452,0.2342,0.2413,0.2392,868.0,208.7597,1992.0
104,10001629.SH,20190117,SSE,0.2392,0.2413,0.2382,0.2521,0.2305,0.2333,0.2333,411.0,98.2682,1794.0
103,10001629.SH,20190118,SSE,0.2333,0.2333,0.2429,0.2704,0.2422,0.2654,0.2654,1257.0,324.3185,1796.0
102,10001629.SH,20190121,SSE,0.2654,0.2654,0.2654,0.2906,0.2654,0.2808,0.2805,261.0,73.1515,1779.0
101,10001629.SH,20190122,SSE,0.2805,0.2808,0.2728,0.2728,0.2557,0.2588,0.2588,162.0,42.6495,1757.0
100,10001629.SH,20190123,SSE,0.2588,0.2588,0.2573,0.2641,0.2471,0.2498,0.2498,71.0,18.3274,1766.0
99,10001629.SH,20190124,SSE,0.2498,0.2498,0.247,0.2588,0.2395,0.2566,0.2566,127.0,32.014,1781.0
98,10001629.SH,20190125,SSE,0.2566,0.2566,0.2642,0.2831,0.2642,0.2733,0.2732,393.0,108.254,1749.0
97,10001629.SH,20190128,SSE,0.2732,0.2733,0.289,0.2988,0.2648,0.2729,0.2728,358.0,102.9032,1776.0
96,10001629.SH,20190129,SSE,0.2728,0.2729,0.2773,0.2911,0.2695,0.2865,0.2889,119.0,33.2952,1743.0
95,10001629.SH,20190130,SSE,0.2889,0.2865,0.2865,0.2966,0.283,0.2866,0.2853,107.0,31.2079,1738.0
94,10001629.SH,20190131,SSE,0.2853,0.2866,0.2907,0.311,0.2907,0.3089,0.3089,248.0,75.4187,1794.0
93,10001629.SH,20190201,SSE,0.3089,0.3089,0.3199,0.328,0.3114,0.328,0.328,185.0,59.031,1818.0
92,10001629.SH,20190211,SSE,0.328,0.328,0.3208,0.3461,0.3169,0.3461,0.3466,323.0,108.2499,1963.0
91,10001629.SH,20190212,SSE,0.3466,0.3461,0.346,0.3587,0.346,0.3553,0.3553,464.0,165.3569,1948.0
90,10001629.SH,20190213,SSE,0.3553,0.3553,0.36,0.4082,0.3565,0.4019,0.3995,485.0,180.2794,1680.0
89,10001629.SH,20190214,SSE,0.3995,0.4019,0.3986,0.4117,0.3939,0.4042,0.4042,331.0,134.0202,1638.0
88,10001629.SH,20190215,SSE,0.4042,0.4042,0.4008,0.4009,0.3483,0.3487,0.3517,617.0,232.033,1510.0
87,10001629.SH,20190218,SSE,0.3517,0.3487,0.3827,0.4102,0.3793,0.4102,0.4102,394.0,155.4307,1349.0
86,10001629.SH,20190219,SSE,0.4102,0.4102,0.4111,0.4404,0.4068,0.4072,0.4106,335.0,142.147,1166.0
85,10001629.SH,20190220,SSE,0.4106,0.4072,0.4258,0.4301,0.4089,0.4171,0.4171,64.0,27.1428,1109.0
84,10001629.SH,20190221,SSE,0.4171,0.4171,0.4117,0.4407,0.4061,0.4113,0.4114,296.0,123.9973,1085.0
83,10001629.SH,20190222,SSE,0.4114,0.4113,0.4158,0.4543,0.3935,0.4542,0.4542,307.0,128.9127,1040.0
82,10001629.SH,20190225,SSE,0.4542,0.4542,0.4886,0.6469,0.4886,0.6469,0.6476,547.0,308.1196,1007.0
81,10001629.SH,20190226,SSE,0.6476,0.6469,0.6311,0.655,0.5711,0.5774,0.5774,217.0,133.9767,1002.0
80,10001629.SH,20190227,SSE,0.5774,0.5774,0.5625,0.6225,0.5623,0.5814,0.5889,220.0,131.3746,954.0
79,10001629.SH,20190228,SSE,0.5889,0.5814,0.58,0.596,0.58,0.5804,0.5862,23.0,13.4992,958.0
78,10001629.SH,20190301,SSE,0.5862,0.5804,0.5854,0.6542,0.5854,0.6542,0.6547,117.0,71.3483,954.0
77,10001629.SH,20190304,SSE,0.6547,0.6542,0.6798,0.73,0.659,0.659,0.659,573.0,399.4633,710.0
76,10001629.SH,20190305,SSE,0.659,0.659,0.6588,0.6758,0.6543,0.6627,0.6709,160.0,106.5217,692.0
75,10001629.SH,20190306,SSE,0.6709,0.6627,0.6698,0.6763,0.6309,0.6746,0.6736,104.0,68.273,685.0
74,10001629.SH,20190307,SSE,0.6736,0.6746,0.6536,0.6536,0.613,0.6216,0.6216,389.0,245.712,666.0
73,10001629.SH,20190308,SSE,0.6216,0.6216,0.5878,0.5924,0.5308,0.5314,0.5331,244.0,135.0187,698.0
72,10001629.SH,20190311,SSE,0.5331,0.5314,0.5455,0.5527,0.5124,0.5464,0.5418,294.0,157.5686,679.0
71,10001629.SH,20190312,SSE,0.5418,0.5464,0.5696,0.5902,0.5351,0.5469,0.549,192.0,107.6759,735.0
70,10001629.SH,20190313,SSE,0.549,0.5469,0.5572,0.5824,0.5338,0.5616,0.5595,121.0,67.7605,691.0
69,10001629.SH,20190314,SSE,0.5595,0.5616,0.5701,0.5874,0.5575,0.5614,0.5614,194.0,110.8377,725.0
68,10001629.SH,20190315,SSE,0.5614,0.5614,0.5753,0.6151,0.5753,0.5853,0.5924,168.0,98.9562,684.0
67,10001629.SH,20190318,SSE,0.5924,0.5853,0.588,0.653,0.5878,0.6524,0.6576,99.0,60.3623,694.0
66,10001629.SH,20190319,SSE,0.6576,0.6524,0.6513,0.6513,0.6317,0.6325,0.632,57.0,36.3732,693.0
65,10001629.SH,20190320,SSE,0.632,0.6325,0.6227,0.6594,0.6183,0.6362,0.6333,82.0,52.4442,659.0
64,10001629.SH,20190321,SSE,0.6333,0.6362,0.6313,0.6401,0.625,0.6401,0.6274,114.0,72.0225,676.0
63,10001629.SH,20190322,SSE,0.6274,0.6401,0.628,0.628,0.5989,0.6091,0.6164,61.0,37.4537,681.0
62,10001629.SH,20190325,SSE,0.6164,0.6091,0.5835,0.5835,0.5395,0.5395,0.5395,144.0,81.9787,668.0
61,10001629.SH,20190326,SSE,0.5395,0.5395,0.5451,0.548,0.52,0.5202,0.5225,33.0,17.5799,670.0
60,10001629.SH,20190327,SSE,0.5225,0.5202,0.5462,0.5565,0.5445,0.5472,0.5535,94.0,51.7876,691.0
59,10001629.SH,20190328,SSE,0.5535,0.5472,0.5283,0.5501,0.5283,0.5436,0.5436,74.0,40.3005,669.0
58,10001629.SH,20190329,SSE,0.5436,0.5436,0.5664,0.6547,0.5664,0.6529,0.6461,203.0,124.929,623.0
57,10001629.SH,20190401,SSE,0.6461,0.6529,0.6712,0.724,0.6712,0.7018,0.7018,316.0,222.643,529.0
56,10001629.SH,20190402,SSE,0.7018,0.7018,0.7016,0.7067,0.6955,0.7026,0.7026,21.0,14.7132,524.0
55,10001629.SH,20190403,SSE,0.7026,0.7026,0.7049,0.7376,0.7049,0.734,0.7284,191.0,139.1908,499.0
54,10001629.SH,20190404,SSE,0.7284,0.734,0.737,0.773,0.7312,0.7603,0.7688,236.0,176.125,512.0
53,10001629.SH,20190408,SSE,0.7688,0.7603,0.8073,0.819,0.7561,0.7749,0.773,457.0,355.7986,504.0
52,10001629.SH,20190409,SSE,0.773,0.7749,0.7805,0.7936,0.7627,0.7774,0.7764,707.0,554.404,534.0
51,10001629.SH,20190410,SSE,0.7764,0.7774,0.7603,0.8024,0.756,0.7839,0.7891,388.0,299.806,520.0
50,10001629.SH,20190411,SSE,0.7891,0.7839,0.8109,0.8109,0.7271,0.7358,0.7358,309.0,233.6537,472.0
49,10001629.SH,20190412,SSE,0.7358,0.7358,0.735,0.746,0.7188,0.7358,0.7373,182.0,132.5028,522.0
48,10001629.SH,20190415,SSE,0.7373,0.7358,0.7957,0.8075,0.7264,0.7276,0.7276,400.0,304.1953,432.0
47,10001629.SH,20190416,SSE,0.7276,0.7276,0.731,0.8301,0.7295,0.8294,0.8366,356.0,281.1561,487.0
46,10001629.SH,20190417,SSE,0.8366,0.8294,0.829,0.8402,0.8122,0.8302,0.8223,137.0,113.3403,468.0
45,10001629.SH,20190418,SSE,0.8223,0.8302,0.8183,0.8198,0.81,0.8166,0.8106,193.0,157.3143,442.0
44,10001629.SH,20190419,SSE,0.8106,0.8166,0.8427,0.8622,0.8003,0.8398,0.8456,252.0,210.9142,478.0
43,10001629.SH,20190422,SSE,0.8456,0.8398,0.85,0.85,0.7689,0.7698,0.781,433.0,343.9117,451.0
42,10001629.SH,20190423,SSE,0.781,0.7698,0.793,0.8038,0.777,0.7803,0.7827,95.0,75.029,440.0
41,10001629.SH,20190424,SSE,0.7827,0.7803,0.7991,0.7991,0.7413,0.7755,0.7782,103.0,78.837,439.0
40,10001629.SH,20190425,SSE,0.7782,0.7755,0.7742,0.7772,0.7414,0.7417,0.7398,278.0,213.0481,515.0
39,10001629.SH,20190426,SSE,0.7398,0.7417,0.7355,0.7355,0.7064,0.7064,0.7048,244.0,176.6257,561.0
38,10001629.SH,20190429,SSE,0.7048,0.7064,0.7192,0.7687,0.7192,0.7448,0.7445,149.0,111.5703,551.0
37,10001629.SH,20190430,SSE,0.7445,0.7448,0.7432,0.7473,0.7312,0.7473,0.7478,54.0,39.8349,560.0
36,10001629.SH,20190506,SSE,0.7478,0.7473,0.6675,0.6835,0.5795,0.6074,0.6074,592.0,365.1049,636.0
35,10001629.SH,20190507,SSE,0.6074,0.6074,0.6207,0.6398,0.5883,0.6153,0.6119,291.0,176.5315,666.0
34,10001629.SH,20190508,SSE,0.6119,0.6153,0.5699,0.5989,0.5597,0.5648,0.5661,423.0,245.3888,667.0
33,10001629.SH,20190509,SSE,0.5661,0.5648,0.5538,0.5549,0.4967,0.5042,0.506,601.0,312.803,717.0
32,10001629.SH,20190510,SSE,0.506,0.5042,0.5277,0.5926,0.494,0.5926,0.5874,932.0,512.084,709.0
31,10001629.SH,20190513,SSE,0.5874,0.5926,0.5658,0.5669,0.5328,0.5435,0.5404,490.0,271.2256,737.0
30,10001629.SH,20190514,SSE,0.5404,0.5435,0.5641,0.5641,0.5197,0.5338,0.5233,156.0,84.7302,729.0
29,10001629.SH,20190515,SSE,0.5233,0.5338,0.5495,0.5913,0.5354,0.5767,0.5769,493.0,274.9808,670.0
28,10001629.SH,20190516,SSE,0.5769,0.5767,0.5746,0.5844,0.5658,0.5844,0.5836,87.0,50.4189,666.0
27,10001629.SH,20190517,SSE,0.5836,0.5844,0.5797,0.5797,0.5299,0.5349,0.5362,217.0,119.3493,713.0
26,10001629.SH,20190520,SSE,0.5362,0.5349,0.5478,0.5478,0.5015,0.5062,0.513,374.0,191.4475,689.0
25,10001629.SH,20190521,SSE,0.513,0.5062,0.5295,0.5558,0.5238,0.533,0.533,201.0,108.6017,694.0
24,10001629.SH,20190522,SSE,0.533,0.533,0.5227,0.5334,0.5042,0.5138,0.5165,401.0,207.8813,721.0
23,10001629.SH,20190523,SSE,0.5165,0.5138,0.5,0.5103,0.4713,0.4861,0.4862,588.0,288.7332,737.0
22,10001629.SH,20190524,SSE,0.4862,0.4861,0.5108,0.5188,0.4914,0.5007,0.4981,395.0,198.141,797.0
21,10001629.SH,20190527,SSE,0.4981,0.5007,0.4981,0.526,0.4686,0.5197,0.5191,517.0,255.9354,809.0
20,10001629.SH,20190528,SSE,0.5191,0.5197,0.5222,0.5513,0.522,0.522,0.533,213.0,114.7802,841.0
19,10001629.SH,20190529,SSE,0.533,0.522,0.5249,0.5731,0.5208,0.548,0.548,331.0,180.9219,833.0
18,10001629.SH,20190530,SSE,0.548,0.548,0.541,0.5455,0.5167,0.5374,0.5382,391.0,207.0339,866.0
17,10001629.SH,20190531,SSE,0.5382,0.5374,0.533,0.5597,0.5295,0.5329,0.528,198.0,107.6542,859.0
16,10001629.SH,20190603,SSE,0.528,0.5329,0.5454,0.5629,0.5264,0.5331,0.5403,352.0,189.4892,831.0
15,10001629.SH,20190604,SSE,0.5403,0.5331,0.5402,0.5402,0.5192,0.5215,0.5237,111.0,58.3547,812.0
14,10001629.SH,20190605,SSE,0.5237,0.5215,0.5483,0.552,0.5237,0.5238,0.5216,84.0,45.2484,812.0
13,10001629.SH,20190606,SSE,0.5216,0.5238,0.5214,0.5254,0.5076,0.5119,0.5093,344.0,177.4028,828.0
12,10001629.SH,20190610,SSE,0.5093,0.5119,0.52,0.5465,0.52,0.5384,0.5403,117.0,62.5413,825.0
11,10001629.SH,20190611,SSE,0.5403,0.5384,0.5548,0.61,0.5548,0.6076,0.614,355.0,205.403,811.0
10,10001629.SH,20190612,SSE,0.614,0.6076,0.6019,0.6088,0.5999,0.6068,0.6025,166.0,100.2563,799.0
9,10001629.SH,20190613,SSE,0.6025,0.6068,0.5992,0.6087,0.5806,0.6009,0.5997,256.0,152.0021,777.0
8,10001629.SH,20190614,SSE,0.5997,0.6009,0.6075,0.6149,0.5903,0.5903,0.5901,554.0,335.2619,725.0
7,10001629.SH,20190617,SSE,0.5901,0.5903,0.6032,0.614,0.598,0.5995,0.6025,211.0,127.266,704.0
6,10001629.SH,20190618,SSE,0.6025,0.5995,0.6099,0.6122,0.5958,0.6108,0.6109,142.0,86.2843,724.0
5,10001629.SH,20190619,SSE,0.6109,0.6108,0.6679,0.6781,0.655,0.655,0.6573,198.0,132.7506,663.0
4,10001629.SH,20190620,SSE,0.6573,0.655,0.6653,0.7659,0.6653,0.7468,0.754,1109.0,774.4272,1043.0
3,10001629.SH,20190621,SSE,0.754,0.7468,0.7652,0.7669,0.7437,0.7605,0.7585,177.0,134.5889,1009.0
2,10001629.SH,20190624,SSE,0.7585,0.7605,0.7466,0.769,0.7466,0.7528,0.759,137.0,104.2681,936.0
1,10001629.SH,20190625,SSE,0.759,0.7528,0.7542,0.7577,0.691,0.7184,0.719,275.0,196.2381,740.0
0,10001629.SH,20190626,SSE,0.719,0.7184,0.7097,0.7231,0.7097,0.718,0.716,139.0,99.5755,636.0
