,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
139,10001681.SH,20190306,SSE,0.5292,0.5307,0.5327,0.5544,0.4958,0.5387,0.5315,203.0,107.4932,1633.0
138,10001681.SH,20190307,SSE,0.5315,0.5387,0.5,0.5087,0.482,0.495,0.495,458.0,227.2394,1830.0
137,10001681.SH,20190308,SSE,0.495,0.495,0.485,0.485,0.416,0.416,0.4177,596.0,266.9776,1873.0
136,10001681.SH,20190311,SSE,0.4177,0.416,0.4255,0.4328,0.3922,0.4155,0.4155,1168.0,473.9591,1533.0
135,10001681.SH,20190312,SSE,0.4155,0.4155,0.4418,0.4601,0.4162,0.4285,0.4285,385.0,171.2012,1471.0
134,10001681.SH,20190313,SSE,0.4285,0.4285,0.4343,0.457,0.4157,0.4398,0.4398,227.0,98.2737,1504.0
133,10001681.SH,20190314,SSE,0.4398,0.4398,0.448,0.4592,0.4328,0.4355,0.4383,189.0,84.3806,1502.0
132,10001681.SH,20190315,SSE,0.4383,0.4355,0.4518,0.4797,0.4488,0.4608,0.4608,131.0,60.5494,1531.0
131,10001681.SH,20190318,SSE,0.4608,0.4608,0.455,0.5252,0.455,0.524,0.524,157.0,75.8538,1508.0
130,10001681.SH,20190319,SSE,0.524,0.524,0.53,0.5381,0.5,0.5046,0.5048,168.0,86.3228,1518.0
129,10001681.SH,20190320,SSE,0.5048,0.5046,0.4993,0.5232,0.488,0.4938,0.4938,3438.0,1710.8149,4192.0
128,10001681.SH,20190321,SSE,0.4938,0.4938,0.495,0.5025,0.4892,0.4927,0.4927,311.0,154.1606,4192.0
127,10001681.SH,20190322,SSE,0.4927,0.4927,0.5009,0.5013,0.471,0.4871,0.4885,201.0,96.5797,4178.0
126,10001681.SH,20190325,SSE,0.4885,0.4871,0.4545,0.4603,0.415,0.415,0.4163,154.0,68.2249,4170.0
125,10001681.SH,20190326,SSE,0.4163,0.415,0.4218,0.4218,0.3941,0.4025,0.4025,168.0,67.9208,4180.0
124,10001681.SH,20190327,SSE,0.4025,0.4025,0.4089,0.4321,0.4089,0.4227,0.4227,223.0,94.4726,4227.0
123,10001681.SH,20190328,SSE,0.4227,0.4227,0.4106,0.4199,0.3955,0.406,0.4065,343.0,140.9396,4199.0
122,10001681.SH,20190329,SSE,0.4065,0.406,0.4173,0.5045,0.4173,0.5016,0.5016,384.0,179.3599,4211.0
121,10001681.SH,20190401,SSE,0.5016,0.5016,0.515,0.5811,0.4895,0.5573,0.5573,429.0,234.5789,4196.0
120,10001681.SH,20190402,SSE,0.5573,0.5573,0.5596,0.5661,0.5461,0.5538,0.5596,199.0,110.668,4203.0
119,10001681.SH,20190403,SSE,0.5596,0.5538,0.5463,0.5866,0.5463,0.5846,0.5832,254.0,145.0334,4210.0
118,10001681.SH,20190404,SSE,0.5832,0.5846,0.599,0.6217,0.589,0.6217,0.6217,248.0,150.6925,4210.0
117,10001681.SH,20190408,SSE,0.6217,0.6217,0.666,0.671,0.6181,0.6335,0.6334,442.0,282.5581,4211.0
116,10001681.SH,20190409,SSE,0.6334,0.6335,0.6466,0.6479,0.62,0.633,0.6337,246.0,156.9532,4209.0
115,10001681.SH,20190410,SSE,0.6337,0.633,0.6168,0.6553,0.6128,0.6392,0.6392,415.0,260.0971,4223.0
114,10001681.SH,20190411,SSE,0.6392,0.6392,0.6596,0.6596,0.59,0.6021,0.5988,217.0,132.5633,4235.0
113,10001681.SH,20190412,SSE,0.5988,0.6021,0.5872,0.6013,0.5781,0.5944,0.5909,209.0,123.0797,4232.0
112,10001681.SH,20190415,SSE,0.5909,0.5944,0.6289,0.6561,0.5761,0.5767,0.5767,711.0,426.0721,4225.0
111,10001681.SH,20190416,SSE,0.5767,0.5767,0.5738,0.6692,0.5674,0.6692,0.6741,422.0,260.94,4123.0
110,10001681.SH,20190417,SSE,0.6741,0.6692,0.6783,0.6784,0.656,0.6739,0.6688,77.0,51.8421,4087.0
109,10001681.SH,20190418,SSE,0.6688,0.6739,0.6722,0.6722,0.6609,0.6609,0.6603,31.0,20.6743,4088.0
108,10001681.SH,20190419,SSE,0.6603,0.6609,0.6818,0.7047,0.6587,0.6809,0.6908,88.0,60.2503,4086.0
107,10001681.SH,20190422,SSE,0.6908,0.6809,0.6981,0.6981,0.6252,0.6252,0.6364,266.0,169.5587,4085.0
106,10001681.SH,20190423,SSE,0.6364,0.6252,0.642,0.662,0.6289,0.6331,0.6298,58.0,37.2017,4084.0
105,10001681.SH,20190424,SSE,0.6298,0.6331,0.64,0.64,0.5967,0.6232,0.6257,119.0,73.1753,4083.0
104,10001681.SH,20190425,SSE,0.6257,0.6232,0.6104,0.6186,0.5881,0.5928,0.5887,84.0,50.714,4064.0
103,10001681.SH,20190426,SSE,0.5887,0.5928,0.5838,0.5838,0.5508,0.5508,0.5531,65.0,37.1686,4063.0
102,10001681.SH,20190429,SSE,0.5531,0.5508,0.5666,0.6134,0.5666,0.6031,0.5964,896.0,532.6513,3610.0
101,10001681.SH,20190430,SSE,0.5964,0.6031,0.5873,0.5873,0.5726,0.583,0.5869,496.0,287.5789,3348.0
100,10001681.SH,20190506,SSE,0.5869,0.583,0.5165,0.5272,0.4406,0.4606,0.4636,370.0,173.6802,3260.0
99,10001681.SH,20190507,SSE,0.4636,0.4606,0.4807,0.4905,0.4421,0.4687,0.4612,220.0,102.4969,3258.0
98,10001681.SH,20190508,SSE,0.4612,0.4687,0.4281,0.453,0.4194,0.4228,0.4228,112.0,48.7722,3274.0
97,10001681.SH,20190509,SSE,0.4228,0.4228,0.4111,0.4119,0.3644,0.3716,0.3724,421.0,161.7609,3242.0
96,10001681.SH,20190510,SSE,0.3724,0.3716,0.4031,0.4487,0.3656,0.4487,0.4445,546.0,226.1554,3221.0
95,10001681.SH,20190513,SSE,0.4445,0.4487,0.4216,0.4222,0.3958,0.3958,0.4019,165.0,68.2028,3217.0
94,10001681.SH,20190514,SSE,0.4019,0.3958,0.4063,0.41,0.385,0.385,0.3848,207.0,82.5838,3242.0
93,10001681.SH,20190515,SSE,0.3848,0.385,0.4039,0.4384,0.3996,0.4299,0.4299,146.0,60.8417,3215.0
92,10001681.SH,20190516,SSE,0.4299,0.4299,0.4188,0.4324,0.4179,0.431,0.4313,115.0,48.9123,3203.0
91,10001681.SH,20190517,SSE,0.4313,0.431,0.4178,0.4178,0.3797,0.3797,0.3865,226.0,89.3502,3230.0
90,10001681.SH,20190520,SSE,0.3865,0.3797,0.3907,0.3928,0.3496,0.358,0.3607,986.0,360.0458,3259.0
89,10001681.SH,20190521,SSE,0.3607,0.358,0.3685,0.3999,0.368,0.3809,0.3786,334.0,127.8952,3290.0
88,10001681.SH,20190522,SSE,0.3786,0.3809,0.3746,0.3774,0.3517,0.3569,0.3603,216.0,78.0973,3294.0
87,10001681.SH,20190523,SSE,0.3603,0.3569,0.3448,0.3541,0.3215,0.3285,0.3288,499.0,165.1486,3482.0
86,10001681.SH,20190524,SSE,0.3288,0.3285,0.3422,0.3612,0.3387,0.3464,0.345,245.0,85.3964,3483.0
85,10001681.SH,20190527,SSE,0.345,0.3464,0.3286,0.3728,0.32,0.3678,0.3666,336.0,114.2915,3493.0
84,10001681.SH,20190528,SSE,0.3666,0.3678,0.3739,0.3947,0.3693,0.3694,0.3712,120.0,46.0241,3500.0
83,10001681.SH,20190529,SSE,0.3712,0.3694,0.3709,0.4088,0.3668,0.3875,0.3871,229.0,87.827,3505.0
82,10001681.SH,20190530,SSE,0.3871,0.3875,0.385,0.385,0.3597,0.3763,0.3773,166.0,61.7024,3523.0
81,10001681.SH,20190531,SSE,0.3773,0.3763,0.3804,0.395,0.3653,0.3653,0.3658,135.0,52.0537,3522.0
80,10001681.SH,20190603,SSE,0.3658,0.3653,0.3726,0.3952,0.3681,0.3752,0.3824,119.0,45.226,3520.0
79,10001681.SH,20190604,SSE,0.3824,0.3752,0.3725,0.373,0.3631,0.3678,0.3699,126.0,46.4362,3506.0
78,10001681.SH,20190605,SSE,0.3699,0.3678,0.391,0.395,0.3789,0.3893,0.369,43.0,16.5788,3507.0
77,10001681.SH,20190606,SSE,0.369,0.3893,0.3687,0.3747,0.3553,0.3599,0.3571,148.0,54.0612,3529.0
76,10001681.SH,20190610,SSE,0.3571,0.3599,0.3684,0.3866,0.3665,0.3812,0.3809,215.0,81.2559,3556.0
75,10001681.SH,20190611,SSE,0.3809,0.3812,0.3939,0.4447,0.3938,0.4447,0.4423,391.0,164.2546,3562.0
74,10001681.SH,20190612,SSE,0.4423,0.4447,0.4374,0.443,0.432,0.4365,0.435,108.0,47.2215,3552.0
73,10001681.SH,20190613,SSE,0.435,0.4365,0.4224,0.442,0.4183,0.4327,0.4309,47.0,20.4232,3546.0
72,10001681.SH,20190614,SSE,0.4309,0.4327,0.4404,0.4471,0.4235,0.4235,0.4216,39.0,17.0151,3546.0
71,10001681.SH,20190617,SSE,0.4216,0.4235,0.4267,0.4456,0.4224,0.4224,0.425,137.0,58.8933,3531.0
70,10001681.SH,20190618,SSE,0.425,0.4224,0.4222,0.4321,0.4178,0.4311,0.4311,224.0,96.4589,3388.0
69,10001681.SH,20190619,SSE,0.4311,0.4311,0.4746,0.5,0.4711,0.4765,0.4765,260.0,126.5206,3352.0
68,10001681.SH,20190620,SSE,0.4765,0.4765,0.4883,0.59,0.4883,0.5694,0.5696,662.0,361.4617,3352.0
67,10001681.SH,20190621,SSE,0.5696,0.5694,0.59,0.59,0.5732,0.575,0.5802,56.0,32.5084,3341.0
66,10001681.SH,20190624,SSE,0.5802,0.575,0.5782,0.5931,0.5753,0.581,0.5862,123.0,72.0408,3362.0
65,10001681.SH,20190625,SSE,0.5862,0.581,0.5779,0.5779,0.5314,0.5512,0.55,137.0,75.1498,3341.0
64,10001681.SH,20190626,SSE,0.55,0.5512,0.5465,0.5465,0.5398,0.5419,0.5413,33.0,17.9571,3341.0
63,10001681.SH,20190627,SSE,0.5413,0.5419,0.5616,0.5888,0.5616,0.5769,0.5755,94.0,54.3124,3346.0
62,10001681.SH,20190628,SSE,0.5755,0.5769,0.5673,0.5747,0.5633,0.5726,0.5758,48.0,27.3073,3345.0
61,10001681.SH,20190701,SSE,0.5758,0.5726,0.6105,0.65,0.6105,0.6377,0.6411,189.0,121.2753,3363.0
60,10001681.SH,20190702,SSE,0.6411,0.6377,0.6374,0.6431,0.6372,0.638,0.6416,18.0,11.4877,3362.0
59,10001681.SH,20190703,SSE,0.6416,0.638,0.62,0.6277,0.6142,0.6142,0.6155,47.0,29.2451,3358.0
58,10001681.SH,20190704,SSE,0.6155,0.6142,0.6069,0.61,0.6001,0.6001,0.6063,26.0,15.6782,3343.0
57,10001681.SH,20190705,SSE,0.6063,0.6001,0.609,0.6177,0.602,0.613,0.6145,20.0,12.243,3344.0
56,10001681.SH,20190708,SSE,0.6145,0.613,0.5892,0.5892,0.5429,0.56,0.5487,113.0,62.0594,3404.0
55,10001681.SH,20190709,SSE,0.5487,0.56,0.5463,0.5463,0.5322,0.5322,0.5338,43.0,23.1849,3396.0
54,10001681.SH,20190710,SSE,0.5338,0.5322,0.5423,0.5423,0.5292,0.5355,0.531,29.0,15.4576,3396.0
53,10001681.SH,20190711,SSE,0.531,0.5355,0.542,0.57,0.5327,0.536,0.5385,107.0,59.0664,3367.0
52,10001681.SH,20190712,SSE,0.5385,0.536,0.5504,0.568,0.5414,0.5605,0.5572,90.0,50.4644,3370.0
51,10001681.SH,20190715,SSE,0.5572,0.5605,0.5443,0.5679,0.5072,0.5548,0.5578,186.0,99.9077,3346.0
50,10001681.SH,20190716,SSE,0.5578,0.5548,0.562,0.562,0.5426,0.5484,0.5484,3131.0,1716.195,1691.0
49,10001681.SH,20190717,SSE,0.5484,0.5484,0.543,0.552,0.5363,0.5368,0.5354,145.0,79.3507,1637.0
48,10001681.SH,20190718,SSE,0.5354,0.5368,0.524,0.5327,0.524,0.5278,0.5249,23.0,12.2148,1635.0
47,10001681.SH,20190719,SSE,0.5249,0.5278,0.5514,0.5634,0.5495,0.5574,0.5583,57.0,31.5867,1641.0
46,10001681.SH,20190722,SSE,0.5583,0.5574,0.5623,0.5649,0.5376,0.545,0.5416,331.0,183.1759,1514.0
45,10001681.SH,20190723,SSE,0.5416,0.545,0.5404,0.5458,0.538,0.5387,0.5372,31.0,16.7785,1508.0
44,10001681.SH,20190724,SSE,0.5372,0.5387,0.56,0.5842,0.5548,0.5617,0.5635,130.0,74.4441,1510.0
43,10001681.SH,20190725,SSE,0.5635,0.5617,0.5676,0.584,0.563,0.5773,0.5851,141.0,80.8426,1490.0
42,10001681.SH,20190726,SSE,0.5851,0.5773,0.5816,0.5947,0.5812,0.5947,0.5904,119.0,69.9636,1496.0
41,10001681.SH,20190729,SSE,0.5904,0.5947,0.584,0.5878,0.5765,0.5832,0.5832,174.0,101.3359,1411.0
40,10001681.SH,20190730,SSE,0.5832,0.5832,0.6071,0.6071,0.5939,0.5951,0.5951,470.0,279.9398,1208.0
39,10001681.SH,20190731,SSE,0.5951,0.5951,0.5813,0.5828,0.5644,0.5666,0.5666,69.0,39.4264,1231.0
38,10001681.SH,20190801,SSE,0.5666,0.5666,0.5567,0.562,0.5328,0.5328,0.5401,30.0,16.4084,1227.0
37,10001681.SH,20190802,SSE,0.5401,0.5328,0.5033,0.5033,0.4823,0.4911,0.4921,183.0,89.7902,1211.0
36,10001681.SH,20190805,SSE,0.4921,0.4911,0.4804,0.4804,0.4367,0.4409,0.4404,152.0,69.3545,1186.0
35,10001681.SH,20190806,SSE,0.4404,0.4409,0.4155,0.4221,0.3779,0.413,0.412,403.0,160.6448,1143.0
34,10001681.SH,20190807,SSE,0.412,0.413,0.4183,0.419,0.389,0.389,0.391,148.0,59.7682,1173.0
33,10001681.SH,20190808,SSE,0.391,0.389,0.4017,0.4237,0.4017,0.4172,0.431,276.0,114.8748,1124.0
32,10001681.SH,20190809,SSE,0.431,0.4172,0.4236,0.4331,0.4,0.4124,0.42,361.0,149.854,1204.0
31,10001681.SH,20190812,SSE,0.42,0.4124,0.416,0.444,0.4119,0.4415,0.469,532.0,224.6073,1265.0
30,10001681.SH,20190813,SSE,0.469,0.4415,0.43,0.45,0.4217,0.4307,0.44,105.0,44.8978,1243.0
29,10001681.SH,20190814,SSE,0.44,0.4307,0.4503,0.4635,0.44,0.44,0.449,329.0,150.6596,1191.0
28,10001681.SH,20190815,SSE,0.449,0.44,0.4089,0.454,0.4,0.454,0.458,324.0,140.3933,1247.0
27,10001681.SH,20190816,SSE,0.458,0.454,0.4528,0.4786,0.4419,0.4572,0.47,230.0,107.0255,1244.0
26,10001681.SH,20190819,SSE,0.47,0.4572,0.4804,0.5134,0.463,0.5134,0.527,268.0,131.5723,1214.0
25,10001681.SH,20190820,SSE,0.527,0.5134,0.5163,0.5233,0.5107,0.5154,0.521,539.0,278.5321,1491.0
24,10001681.SH,20190821,SSE,0.521,0.5154,0.5131,0.5181,0.5103,0.5144,0.519,24.0,12.3551,1485.0
23,10001681.SH,20190822,SSE,0.519,0.5144,0.5232,0.5232,0.5086,0.5199,0.523,52.0,26.882,1482.0
22,10001681.SH,20190823,SSE,0.523,0.5199,0.5219,0.5625,0.5219,0.5544,0.563,281.0,154.0219,1495.0
21,10001681.SH,20190826,SSE,0.563,0.5544,0.5293,0.5307,0.503,0.5116,0.514,325.0,167.715,1543.0
20,10001681.SH,20190827,SSE,0.514,0.5116,0.5191,0.5598,0.5191,0.5339,0.534,262.0,143.372,1429.0
19,10001681.SH,20190828,SSE,0.534,0.5339,0.53,0.5361,0.513,0.513,0.5128,111.0,57.7479,1433.0
18,10001681.SH,20190829,SSE,0.5128,0.513,0.51,0.51,0.4877,0.4959,0.501,192.0,95.3138,1484.0
17,10001681.SH,20190830,SSE,0.501,0.4959,0.5185,0.5343,0.47,0.5108,0.516,261.0,135.6525,1438.0
16,10001681.SH,20190902,SSE,0.516,0.5108,0.515,0.544,0.514,0.5323,0.54,246.0,130.7775,1425.0
15,10001681.SH,20190903,SSE,0.54,0.5323,0.5342,0.5392,0.5252,0.5285,0.539,83.0,44.1704,1398.0
14,10001681.SH,20190904,SSE,0.539,0.5285,0.5455,0.5651,0.5379,0.5651,0.573,241.0,132.0963,1357.0
13,10001681.SH,20190905,SSE,0.573,0.5651,0.58,0.6383,0.58,0.604,0.604,547.0,336.2404,1298.0
12,10001681.SH,20190906,SSE,0.604,0.604,0.6144,0.6277,0.6105,0.627,0.637,159.0,98.5366,1251.0
11,10001681.SH,20190909,SSE,0.637,0.627,0.6588,0.6588,0.5927,0.6315,0.6321,182.0,115.9958,1176.0
10,10001681.SH,20190910,SSE,0.6321,0.6315,0.6414,0.6414,0.6169,0.6219,0.6244,181.0,112.417,1061.0
9,10001681.SH,20190911,SSE,0.6244,0.6219,0.6304,0.6304,0.609,0.6182,0.613,170.0,104.514,996.0
8,10001681.SH,20190912,SSE,0.613,0.6182,0.628,0.6564,0.6223,0.654,0.6534,134.0,85.1418,922.0
7,10001681.SH,20190916,SSE,0.6534,0.654,0.6479,0.6479,0.6236,0.6347,0.6367,246.0,157.3695,831.0
6,10001681.SH,20190917,SSE,0.6367,0.6347,0.6215,0.6257,0.5929,0.5939,0.5887,224.0,135.2896,744.0
5,10001681.SH,20190918,SSE,0.5887,0.5939,0.6033,0.6148,0.599,0.599,0.605,257.0,156.3387,666.0
4,10001681.SH,20190919,SSE,0.605,0.599,0.6105,0.6105,0.5915,0.607,0.6073,238.0,142.3358,589.0
3,10001681.SH,20190920,SSE,0.6073,0.607,0.6173,0.6334,0.6099,0.6166,0.6166,354.0,218.1354,613.0
2,10001681.SH,20190923,SSE,0.6166,0.6166,0.586,0.5885,0.5707,0.5839,0.5814,719.0,416.2327,511.0
1,10001681.SH,20190924,SSE,0.5814,0.5839,0.5868,0.6017,0.5795,0.5845,0.587,1387.0,818.8643,426.0
0,10001681.SH,20190925,SSE,0.587,0.5845,0.5726,0.5895,0.5694,0.575,0.577,700.0,406.5803,431.0
