,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
138,10000309.SH,20150825,SSE,0.0769,0.0783,0.0629,0.0836,0.0626,0.0626,0.0626,70.0,5.1565,640.0
137,10000309.SH,20150826,SSE,0.0626,0.0626,0.0673,0.1571,0.0673,0.0926,0.0913,85.0,7.8381,621.0
136,10000309.SH,20150827,SSE,0.0913,0.0926,0.094,0.1229,0.093,0.1229,0.1224,38.0,3.8003,632.0
135,10000309.SH,20150828,SSE,0.1224,0.1229,0.1309,0.137,0.06,0.121,0.1284,27.0,3.4277,643.0
134,10000309.SH,20150831,SSE,0.1284,0.121,0.1218,0.1271,0.1137,0.1234,0.1234,10.0,1.2412,645.0
133,10000309.SH,20150901,SSE,0.1234,0.1234,0.1165,0.1227,0.1132,0.1216,0.1216,25.0,2.9335,641.0
132,10000309.SH,20150902,SSE,0.1216,0.1216,0.1053,0.1216,0.1053,0.12,0.12,67.0,7.8305,627.0
131,10000309.SH,20150907,SSE,0.12,0.12,0.1134,0.1368,0.1134,0.1323,0.1262,37.0,4.947,595.0
130,10000309.SH,20150908,SSE,0.1262,0.1323,0.1211,0.131,0.1137,0.1249,0.1293,72.0,8.9779,559.0
129,10000309.SH,20150909,SSE,0.1293,0.1249,0.1321,0.15,0.1321,0.1437,0.1443,186.0,26.5938,494.0
128,10000309.SH,20150910,SSE,0.1443,0.1437,0.1484,0.1484,0.1375,0.1447,0.1428,38.0,5.4892,467.0
127,10000309.SH,20150911,SSE,0.1428,0.1447,0.1398,0.141,0.125,0.1263,0.13,196.0,26.0904,458.0
126,10000309.SH,20150914,SSE,0.13,0.1263,0.1208,0.1208,0.1061,0.1206,0.1206,50.0,5.5282,466.0
125,10000309.SH,20150915,SSE,0.1206,0.1206,0.1174,0.1174,0.1148,0.1148,0.119,21.0,2.4219,476.0
124,10000309.SH,20150916,SSE,0.119,0.1148,0.1108,0.143,0.1108,0.143,0.143,22.0,2.6657,475.0
123,10000309.SH,20150917,SSE,0.143,0.143,0.1375,0.1375,0.13,0.131,0.1278,40.0,5.2854,495.0
122,10000309.SH,20150918,SSE,0.1278,0.131,,,,0.131,0.1279,0.0,0.0,495.0
121,10000309.SH,20150921,SSE,0.1279,0.131,0.1172,0.1178,0.1109,0.1109,0.1148,30.0,3.4317,501.0
120,10000309.SH,20150922,SSE,0.1148,0.1109,0.1195,0.1195,0.1195,0.1195,0.1145,10.0,1.195,491.0
119,10000309.SH,20150923,SSE,0.1145,0.1195,0.1093,0.1125,0.0986,0.1011,0.1006,112.0,12.2261,454.0
118,10000309.SH,20150924,SSE,0.1006,0.1011,0.109,0.109,0.0999,0.0999,0.1011,16.0,1.646,459.0
117,10000309.SH,20150925,SSE,0.1011,0.0999,0.094,0.094,0.084,0.084,0.0823,28.0,2.4469,471.0
116,10000309.SH,20150928,SSE,0.0823,0.084,0.0799,0.0833,0.0742,0.0792,0.0775,32.0,2.5934,493.0
115,10000309.SH,20150929,SSE,0.0775,0.0792,0.0731,0.0731,0.0588,0.0591,0.0576,37.0,2.3437,508.0
114,10000309.SH,20150930,SSE,0.0576,0.0591,0.0609,0.0625,0.0591,0.0615,0.0615,40.0,2.4414,521.0
113,10000309.SH,20151008,SSE,0.0615,0.0615,0.0804,0.0826,0.0742,0.0747,0.0759,59.0,4.601,547.0
112,10000309.SH,20151009,SSE,0.0759,0.0747,0.0823,0.0823,0.0741,0.079,0.0799,42.0,3.2621,574.0
111,10000309.SH,20151012,SSE,0.0799,0.079,0.0863,0.1165,0.0845,0.1063,0.1083,123.0,12.7883,575.0
110,10000309.SH,20151013,SSE,0.1083,0.1063,0.0987,0.108,0.0981,0.1012,0.1012,129.0,13.2128,595.0
109,10000309.SH,20151014,SSE,0.1012,0.1012,0.0995,0.1027,0.093,0.093,0.093,53.0,5.163,634.0
108,10000309.SH,20151015,SSE,0.093,0.093,0.0896,0.101,0.0896,0.0998,0.0998,127.0,12.3783,703.0
107,10000309.SH,20151016,SSE,0.0998,0.0998,0.0999,0.1124,0.0989,0.1,0.1,786.0,80.8095,1145.0
106,10000309.SH,20151019,SSE,0.1,0.1,0.1051,0.1051,0.0919,0.0921,0.0953,643.0,62.2641,1708.0
105,10000309.SH,20151020,SSE,0.0953,0.0921,0.095,0.095,0.085,0.0922,0.0922,367.0,32.6206,1875.0
104,10000309.SH,20151021,SSE,0.0922,0.0922,0.0952,0.0961,0.0808,0.0808,0.083,66.0,5.8358,1862.0
103,10000309.SH,20151022,SSE,0.083,0.0808,0.0877,0.0877,0.0821,0.0828,0.0861,21.0,1.7917,1878.0
102,10000309.SH,20151023,SSE,0.0861,0.0828,0.0899,0.0918,0.0848,0.0918,0.0923,23.0,2.0351,1866.0
101,10000309.SH,20151026,SSE,0.0923,0.0918,0.1033,0.1033,0.0894,0.0939,0.0928,85.0,8.2763,1873.0
100,10000309.SH,20151027,SSE,0.0928,0.0939,0.0904,0.0933,0.08,0.0884,0.0871,146.0,12.5135,1854.0
99,10000309.SH,20151028,SSE,0.0871,0.0884,0.0841,0.0861,0.075,0.0776,0.0772,202.0,16.7147,1761.0
98,10000309.SH,20151029,SSE,0.0772,0.0776,0.0778,0.0803,0.0728,0.0728,0.0728,64.0,4.8984,1723.0
97,10000309.SH,20151030,SSE,0.0728,0.0728,0.0751,0.0751,0.071,0.0733,0.0733,74.0,5.4293,1727.0
96,10000309.SH,20151102,SSE,0.0733,0.0733,0.0702,0.0726,0.067,0.067,0.067,104.0,7.4083,1730.0
95,10000309.SH,20151103,SSE,0.067,0.067,0.0702,0.0702,0.0618,0.0618,0.0628,17.0,1.0867,1741.0
94,10000309.SH,20151104,SSE,0.0628,0.0618,0.0642,0.0878,0.0642,0.0868,0.0868,207.0,16.3155,1750.0
93,10000309.SH,20151105,SSE,0.0868,0.0868,0.0938,0.1277,0.0938,0.1064,0.1117,184.0,20.2199,1786.0
92,10000309.SH,20151106,SSE,0.1117,0.1064,0.1185,0.141,0.1164,0.1362,0.1372,209.0,25.8934,1771.0
91,10000309.SH,20151109,SSE,0.1372,0.1362,0.1423,0.2029,0.1423,0.202,0.1973,174.0,32.9356,1738.0
90,10000309.SH,20151110,SSE,0.1973,0.202,0.1906,0.25,0.1862,0.2475,0.2454,1586.0,354.5198,1097.0
89,10000309.SH,20151111,SSE,0.2454,0.2475,0.2374,0.2415,0.21,0.215,0.2152,384.0,85.8963,1187.0
88,10000309.SH,20151112,SSE,0.2152,0.215,0.2218,0.2269,0.1961,0.2004,0.2004,245.0,50.1441,1253.0
87,10000309.SH,20151113,SSE,0.2004,0.2004,0.1971,0.198,0.1813,0.1813,0.1832,113.0,21.2829,1305.0
86,10000309.SH,20151116,SSE,0.1832,0.1813,0.1677,0.173,0.1659,0.1665,0.1692,115.0,19.3306,1321.0
85,10000309.SH,20151117,SSE,0.1692,0.1665,0.189,0.1939,0.1605,0.1605,0.1605,184.0,33.0527,1377.0
84,10000309.SH,20151118,SSE,0.1605,0.1605,0.1599,0.162,0.1515,0.1515,0.1515,161.0,25.1537,1461.0
83,10000309.SH,20151119,SSE,0.1515,0.1515,0.1599,0.1683,0.1516,0.1639,0.1639,198.0,31.6906,1463.0
82,10000309.SH,20151120,SSE,0.1639,0.1639,0.1633,0.1684,0.1521,0.1533,0.1525,222.0,35.9643,1468.0
81,10000309.SH,20151123,SSE,0.1525,0.1533,0.1538,0.154,0.1281,0.1281,0.1318,148.0,20.674,1531.0
80,10000309.SH,20151124,SSE,0.1318,0.1281,0.1323,0.1323,0.1151,0.1206,0.1208,96.0,11.5858,1600.0
79,10000309.SH,20151125,SSE,0.1208,0.1206,0.1182,0.1308,0.1182,0.1308,0.1291,106.0,13.4979,1598.0
78,10000309.SH,20151126,SSE,0.1291,0.1308,0.14,0.1999,0.1283,0.1283,0.1276,123.0,17.9744,1639.0
77,10000309.SH,20151127,SSE,0.1276,0.1283,0.121,0.121,0.0877,0.0959,0.0959,412.0,42.2159,1748.0
76,10000309.SH,20151130,SSE,0.0959,0.0959,0.094,0.1041,0.0889,0.1015,0.1015,450.0,44.0507,1803.0
75,10000309.SH,20151201,SSE,0.1015,0.1015,0.101,0.1111,0.0952,0.1026,0.1041,161.0,16.207,1855.0
74,10000309.SH,20151202,SSE,0.1041,0.1026,0.1035,0.1408,0.1035,0.1408,0.1405,250.0,30.8096,1886.0
73,10000309.SH,20151203,SSE,0.1405,0.1408,0.1333,0.1453,0.1294,0.145,0.1393,181.0,25.0148,1912.0
72,10000309.SH,20151204,SSE,0.1393,0.145,0.1311,0.135,0.1152,0.1152,0.1181,268.0,33.9648,1909.0
71,10000309.SH,20151207,SSE,0.1181,0.1152,0.1188,0.1237,0.1121,0.1121,0.1121,182.0,21.3484,1977.0
70,10000309.SH,20151208,SSE,0.1121,0.1121,0.1089,0.1123,0.1,0.1,0.1015,246.0,26.0982,2018.0
69,10000309.SH,20151209,SSE,0.1015,0.1,0.1081,0.113,0.1037,0.1066,0.1066,102.0,10.8825,2064.0
68,10000309.SH,20151210,SSE,0.1066,0.1066,0.1082,0.1192,0.1011,0.1014,0.1014,371.0,41.7755,2041.0
67,10000309.SH,20151211,SSE,0.1014,0.1014,0.1007,0.1117,0.098,0.1042,0.1045,195.0,20.2097,2107.0
66,10000309.SH,20151214,SSE,0.1045,0.1042,0.1032,0.1293,0.1032,0.126,0.126,139.0,16.1565,2100.0
65,10000309.SH,20151215,SSE,0.126,0.126,0.125,0.127,0.1133,0.1141,0.1136,222.0,26.1359,2140.0
64,10000309.SH,20151216,SSE,0.1136,0.1141,0.1179,0.1192,0.1088,0.1105,0.1116,244.0,27.7647,2154.0
63,10000309.SH,20151217,SSE,0.1116,0.1105,0.1107,0.1323,0.1107,0.1174,0.1174,461.0,57.3495,2271.0
62,10000309.SH,20151218,SSE,0.1174,0.1174,0.1157,0.1326,0.11,0.11,0.1119,229.0,27.2192,2259.0
61,10000309.SH,20151221,SSE,0.1119,0.11,0.1052,0.138,0.1052,0.1311,0.1322,543.0,69.7549,2416.0
60,10000309.SH,20151222,SSE,0.1322,0.1311,0.125,0.1375,0.1242,0.1292,0.1292,873.0,111.9093,2731.0
59,10000309.SH,20151223,SSE,0.1292,0.1292,0.1264,0.1485,0.1262,0.131,0.1297,880.0,121.5572,2711.0
58,10000309.SH,20151224,SSE,0.1297,0.131,0.1273,0.1304,0.1134,0.1212,0.1225,734.0,87.2606,2971.0
57,10000309.SH,20151225,SSE,0.1225,0.1212,0.1225,0.1255,0.1171,0.1203,0.1231,188.0,22.8655,3035.0
56,10000309.SH,20151228,SSE,0.1231,0.1203,0.128,0.1315,0.0923,0.0923,0.0923,788.0,85.8267,3328.0
55,10000309.SH,20151229,SSE,0.0923,0.0923,0.0954,0.1,0.0901,0.0992,0.0992,195.0,18.6255,3373.0
54,10000309.SH,20151230,SSE,0.0992,0.0992,0.1011,0.1011,0.0895,0.093,0.0947,262.0,24.6084,3468.0
53,10000309.SH,20151231,SSE,0.0947,0.093,0.0947,0.0995,0.0883,0.09,0.09,449.0,42.5401,3516.0
52,10000309.SH,20160104,SSE,0.09,0.09,0.0888,0.0888,0.0533,0.0533,0.0533,509.0,36.4031,3708.0
51,10000309.SH,20160105,SSE,0.0533,0.0533,0.0501,0.07,0.0451,0.0551,0.0552,804.0,44.2286,3927.0
50,10000309.SH,20160106,SSE,0.0552,0.0551,0.0557,0.0624,0.0534,0.058,0.0579,466.0,26.8316,4030.0
49,10000309.SH,20160107,SSE,0.0579,0.058,0.0547,0.0547,0.035,0.0379,0.0368,95.0,4.1455,4041.0
48,10000309.SH,20160108,SSE,0.0368,0.0379,0.0438,0.0559,0.0408,0.0432,0.0432,782.0,37.5548,3904.0
47,10000309.SH,20160111,SSE,0.0432,0.0432,0.0388,0.0432,0.0281,0.0283,0.0283,734.0,25.1176,3806.0
46,10000309.SH,20160112,SSE,0.0283,0.0283,0.0282,0.0334,0.0282,0.0283,0.0283,640.0,19.8365,3819.0
45,10000309.SH,20160113,SSE,0.0283,0.0283,0.0296,0.0331,0.0215,0.0238,0.0238,620.0,16.7701,3958.0
44,10000309.SH,20160114,SSE,0.0238,0.0238,0.0228,0.0298,0.0181,0.029,0.029,1586.0,38.1368,4427.0
43,10000309.SH,20160115,SSE,0.029,0.029,0.0276,0.0281,0.018,0.0192,0.0192,923.0,19.754,4420.0
42,10000309.SH,20160118,SSE,0.0192,0.0192,0.0177,0.0218,0.0177,0.0189,0.0182,493.0,9.567,4445.0
41,10000309.SH,20160119,SSE,0.0182,0.0189,0.018,0.0233,0.0167,0.022,0.022,1116.0,21.3429,4936.0
40,10000309.SH,20160120,SSE,0.022,0.022,0.0216,0.0218,0.0165,0.019,0.019,1242.0,23.8535,5638.0
39,10000309.SH,20160121,SSE,0.019,0.019,0.0179,0.0203,0.0111,0.0111,0.0111,1014.0,15.3527,6007.0
38,10000309.SH,20160122,SSE,0.0111,0.0111,0.0127,0.0153,0.0125,0.0138,0.0138,660.0,9.314,6191.0
37,10000309.SH,20160125,SSE,0.0138,0.0138,0.0144,0.0155,0.0118,0.012,0.0117,401.0,5.6199,6393.0
36,10000309.SH,20160126,SSE,0.0117,0.012,0.0102,0.0108,0.0062,0.0071,0.0071,1155.0,10.0167,6876.0
35,10000309.SH,20160127,SSE,0.0071,0.0071,0.0071,0.0104,0.0066,0.0104,0.0104,708.0,5.5128,7079.0
34,10000309.SH,20160128,SSE,0.0104,0.0104,0.0098,0.0103,0.0073,0.0075,0.0075,1346.0,12.3824,7199.0
33,10000309.SH,20160129,SSE,0.0075,0.0075,0.0078,0.0097,0.0078,0.0092,0.0085,525.0,4.6182,7216.0
32,10000309.SH,20160201,SSE,0.0085,0.0092,0.0085,0.009,0.0055,0.0058,0.0058,517.0,3.8512,7334.0
31,10000309.SH,20160202,SSE,0.0058,0.0058,0.0061,0.008,0.006,0.006,0.0061,551.0,4.05,7060.0
30,10000309.SH,20160203,SSE,0.0061,0.006,0.006,0.0062,0.0045,0.0047,0.0047,217.0,1.1871,7110.0
29,10000309.SH,20160204,SSE,0.0047,0.0047,0.0049,0.0059,0.0036,0.0044,0.0044,213.0,0.9238,7181.0
28,10000309.SH,20160205,SSE,0.0044,0.0044,0.0043,0.0045,0.0037,0.004,0.004,195.0,0.7976,7251.0
27,10000309.SH,20160215,SSE,0.004,0.004,0.0038,0.0045,0.0028,0.0031,0.0031,280.0,1.0153,7248.0
26,10000309.SH,20160216,SSE,0.0031,0.0031,0.0031,0.004,0.0027,0.0028,0.0028,747.0,2.4086,6902.0
25,10000309.SH,20160217,SSE,0.0028,0.0028,0.003,0.003,0.0019,0.0021,0.0022,136.0,0.3042,6870.0
24,10000309.SH,20160218,SSE,0.0022,0.0021,0.0021,0.0029,0.0015,0.0017,0.0017,237.0,0.5545,6820.0
23,10000309.SH,20160219,SSE,0.0017,0.0017,0.0013,0.0016,0.0013,0.0016,0.0015,148.0,0.2164,6753.0
22,10000309.SH,20160222,SSE,0.0015,0.0016,0.002,0.0023,0.0009,0.0015,0.0012,114.0,0.1588,6773.0
21,10000309.SH,20160223,SSE,0.0012,0.0015,0.0015,0.0015,0.001,0.0014,0.0014,106.0,0.1463,6698.0
20,10000309.SH,20160224,SSE,0.0014,0.0014,0.0016,0.0016,0.0011,0.0014,0.0014,91.0,0.1211,6659.0
19,10000309.SH,20160225,SSE,0.0014,0.0014,0.0008,0.001,0.0004,0.0004,0.0004,167.0,0.1222,6618.0
18,10000309.SH,20160226,SSE,0.0004,0.0004,0.0007,0.001,0.0003,0.0008,0.0008,171.0,0.1031,6598.0
17,10000309.SH,20160229,SSE,0.0008,0.0008,0.0006,0.0008,0.0004,0.0006,0.0006,64.0,0.0475,6579.0
16,10000309.SH,20160301,SSE,0.0006,0.0006,0.0006,0.0008,0.0004,0.0004,0.0005,259.0,0.1562,6678.0
15,10000309.SH,20160302,SSE,0.0005,0.0004,0.0005,0.001,0.0001,0.001,0.0009,325.0,0.1439,6589.0
14,10000309.SH,20160303,SSE,0.0009,0.001,0.001,0.001,0.0007,0.0009,0.0008,36.0,0.0314,6569.0
13,10000309.SH,20160304,SSE,0.0008,0.0009,0.0006,0.0015,0.0006,0.0013,0.0013,525.0,0.5869,6433.0
12,10000309.SH,20160307,SSE,0.0013,0.0013,0.0017,0.0025,0.0011,0.0011,0.0011,807.0,1.499,6409.0
11,10000309.SH,20160308,SSE,0.0011,0.0011,0.0005,0.001,0.0005,0.0006,0.0006,81.0,0.0551,6386.0
10,10000309.SH,20160309,SSE,0.0006,0.0006,0.001,0.001,0.0004,0.0004,0.0004,46.0,0.029,6372.0
9,10000309.SH,20160310,SSE,0.0004,0.0004,0.0009,0.0009,0.0005,0.0005,0.0005,62.0,0.0366,6375.0
8,10000309.SH,20160311,SSE,0.0005,0.0005,0.0006,0.0009,0.0003,0.0003,0.0003,41.0,0.0208,6384.0
7,10000309.SH,20160314,SSE,0.0003,0.0003,0.0003,0.0005,0.0002,0.0002,0.0003,79.0,0.0281,6350.0
6,10000309.SH,20160315,SSE,0.0003,0.0002,0.0004,0.0004,0.0001,0.0001,0.0001,186.0,0.034,6187.0
5,10000309.SH,20160316,SSE,0.0001,0.0001,0.0004,0.0008,0.0001,0.0001,0.0001,772.0,0.3527,5880.0
4,10000309.SH,20160317,SSE,0.0001,0.0001,0.0003,0.0003,0.0002,0.0002,0.0002,94.0,0.023,5827.0
3,10000309.SH,20160318,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0001,0.0001,224.0,0.0418,5743.0
2,10000309.SH,20160321,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,102.0,0.0109,5647.0
1,10000309.SH,20160322,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,182.0,0.0184,5632.0
0,10000309.SH,20160323,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,18.0,0.0018,5626.0
