,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
37,10000889.SH,20171106,SSE,0.5106,0.51,0.51,0.51,0.496,0.5045,0.5045,323.0,161.8681,2265.0
36,10000889.SH,20171107,SSE,0.5045,0.5045,0.5059,0.538,0.5059,0.535,0.535,263.0,138.5148,2294.0
35,10000889.SH,20171108,SSE,0.535,0.535,0.5358,0.559,0.535,0.5384,0.5384,202.0,110.3636,2263.0
34,10000889.SH,20171109,SSE,0.5384,0.5384,0.5376,0.5447,0.5326,0.5435,0.5439,209.0,112.8209,2245.0
33,10000889.SH,20171110,SSE,0.5439,0.5435,0.5443,0.5777,0.5436,0.5755,0.5755,242.0,135.9379,2201.0
32,10000889.SH,20171113,SSE,0.5755,0.5755,0.5763,0.5962,0.5763,0.5856,0.5874,305.0,179.8002,2193.0
31,10000889.SH,20171114,SSE,0.5874,0.5856,0.5864,0.5921,0.5742,0.5769,0.5758,228.0,132.348,2158.0
30,10000889.SH,20171115,SSE,0.5758,0.5769,0.5761,0.5768,0.5619,0.5638,0.5638,201.0,113.9156,2130.0
29,10000889.SH,20171116,SSE,0.5638,0.5638,0.5619,0.5953,0.5619,0.5937,0.5946,214.0,123.8187,2121.0
28,10000889.SH,20171117,SSE,0.5946,0.5937,0.5912,0.635,0.5912,0.6343,0.64,671.0,408.4358,2007.0
27,10000889.SH,20171120,SSE,0.64,0.6343,0.6368,0.6507,0.6126,0.6507,0.6507,1007.0,630.6396,1867.0
26,10000889.SH,20171121,SSE,0.6507,0.6507,0.6499,0.7274,0.6499,0.7048,0.7048,1599.0,1122.0507,1545.0
25,10000889.SH,20171122,SSE,0.7048,0.7048,0.7056,0.7517,0.7056,0.7222,0.7221,800.0,583.7399,1520.0
24,10000889.SH,20171123,SSE,0.7221,0.7222,0.7214,0.7332,0.6218,0.6458,0.6458,1091.0,738.0912,1556.0
23,10000889.SH,20171124,SSE,0.6458,0.6458,0.652,0.6623,0.6282,0.6501,0.651,1356.0,876.2882,1312.0
22,10000889.SH,20171127,SSE,0.651,0.6501,0.6407,0.6413,0.6014,0.6243,0.6243,918.0,570.6561,1278.0
21,10000889.SH,20171128,SSE,0.613,0.6243,0.6168,0.6168,0.5827,0.594,0.5978,433.0,265.588643,1428.0
20,10000889.SH,20171129,SSE,0.5978,0.594,0.6091,0.617,0.5617,0.5984,0.5919,309.0,185.423425,1401.0
19,10000889.SH,20171130,SSE,0.5919,0.5984,0.593,0.593,0.5552,0.5552,0.5585,128.0,75.823964,1388.0
18,10000889.SH,20171201,SSE,0.5585,0.5552,0.5516,0.56,0.5327,0.5327,0.5327,122.0,68.215158,1390.0
17,10000889.SH,20171204,SSE,0.5327,0.5327,0.5299,0.563,0.5225,0.5594,0.5572,172.0,95.846554,1378.0
16,10000889.SH,20171205,SSE,0.5572,0.5594,0.551,0.613,0.551,0.613,0.6062,206.0,122.413821,1302.0
15,10000889.SH,20171206,SSE,0.6062,0.613,0.608,0.608,0.5413,0.5702,0.5702,185.0,108.298836,1288.0
14,10000889.SH,20171207,SSE,0.5702,0.5702,0.5694,0.5762,0.5262,0.5302,0.539,118.0,65.456041,1262.0
13,10000889.SH,20171208,SSE,0.539,0.5302,0.531,0.5721,0.5295,0.5605,0.5647,128.0,71.6969,1197.0
12,10000889.SH,20171211,SSE,0.5647,0.5605,0.5613,0.5929,0.5613,0.5912,0.5912,15.0,8.848015,1195.0
11,10000889.SH,20171212,SSE,0.5912,0.5912,0.592,0.5969,0.5461,0.5461,0.5461,175.0,102.577005,1135.0
10,10000889.SH,20171213,SSE,0.5461,0.5461,0.5469,0.5754,0.54,0.5684,0.5684,126.0,71.906304,1123.0
9,10000889.SH,20171214,SSE,0.5684,0.5684,0.5691,0.5743,0.5414,0.5477,0.5477,241.0,137.034184,1120.0
8,10000889.SH,20171215,SSE,0.5477,0.5477,0.5469,0.5469,0.5145,0.5159,0.5159,322.0,172.608149,1092.0
7,10000889.SH,20171218,SSE,0.5159,0.5159,0.5167,0.5376,0.5113,0.5177,0.5271,170.0,90.833802,1064.0
6,10000889.SH,20171219,SSE,0.5271,0.5177,0.52,0.5611,0.52,0.5609,0.563,152.0,84.953391,1063.0
5,10000889.SH,20171220,SSE,0.563,0.5609,0.5662,0.5787,0.5595,0.5612,0.569,105.0,60.15261,1031.0
4,10000889.SH,20171221,SSE,0.569,0.5612,0.5604,0.5996,0.5602,0.5827,0.586,305.0,181.009348,867.0
3,10000889.SH,20171222,SSE,0.586,0.5827,0.5823,0.588,0.57,0.57,0.5786,62.0,36.811544,850.0
2,10000889.SH,20171225,SSE,0.5786,0.57,0.5923,0.6042,0.5639,0.567,0.569,424.0,251.527232,668.0
1,10000889.SH,20171226,SSE,0.569,0.567,0.5744,0.5864,0.5647,0.5835,0.586,187.0,109.568702,626.0
0,10000889.SH,20171227,SSE,0.586,0.5835,0.5813,0.5835,0.5029,0.518,0.527,539.0,296.034256,464.0
