,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
44,10001913.SH,20200115,SSE,0.217,0.217,0.2125,0.2214,0.1931,0.1932,0.1932,1609.0,327.106318,4675.0
43,10001913.SH,20200116,SSE,0.1932,0.1932,0.1903,0.1953,0.1776,0.182,0.182,1111.0,212.793097,4621.0
42,10001913.SH,20200117,SSE,0.182,0.182,0.1883,0.2022,0.1826,0.1843,0.1843,936.0,182.806454,4543.0
41,10001913.SH,20200120,SSE,0.1843,0.1843,0.1921,0.2012,0.1882,0.198,0.198,1056.0,208.701778,4568.0
40,10001913.SH,20200121,SSE,0.198,0.198,0.1828,0.1846,0.157,0.1594,0.1591,1216.0,209.62651,4705.0
39,10001913.SH,20200122,SSE,0.1591,0.1594,0.1466,0.1668,0.1347,0.1583,0.1583,2527.0,382.080119,4825.0
38,10001913.SH,20200123,SSE,0.1583,0.1583,0.1424,0.1425,0.0994,0.1046,0.1046,6630.0,774.422531,5923.0
37,10001913.SH,20200203,SSE,0.1046,0.1046,0.036,0.0673,0.0302,0.0364,0.0364,7466.0,322.892433,6891.0
36,10001913.SH,20200204,SSE,0.0364,0.0364,0.0383,0.0551,0.0358,0.04,0.04,6818.0,294.222915,7709.0
35,10001913.SH,20200205,SSE,0.04,0.04,0.0411,0.044,0.0357,0.0373,0.0374,4959.0,198.09435,8131.0
34,10001913.SH,20200206,SSE,0.0374,0.0373,0.0383,0.0595,0.0364,0.0532,0.0532,7064.0,353.857062,8155.0
33,10001913.SH,20200207,SSE,0.0532,0.0532,0.0489,0.0577,0.0439,0.057,0.0571,5719.0,285.084752,7983.0
32,10001913.SH,20200210,SSE,0.0571,0.057,0.0529,0.0555,0.0463,0.0511,0.0511,5950.0,307.154621,7284.0
31,10001913.SH,20200211,SSE,0.0511,0.0511,0.0523,0.0605,0.052,0.0541,0.0541,7410.0,426.690913,6866.0
30,10001913.SH,20200212,SSE,0.0541,0.0541,0.052,0.0559,0.0496,0.0546,0.0554,2738.0,148.336607,6961.0
29,10001913.SH,20200213,SSE,0.0554,0.0546,0.0539,0.0633,0.0481,0.0504,0.0504,5708.0,315.739104,7320.0
28,10001913.SH,20200214,SSE,0.0504,0.0504,0.047,0.0585,0.0454,0.0557,0.0557,4930.0,269.206487,7096.0
27,10001913.SH,20200217,SSE,0.0557,0.0557,0.056,0.0878,0.056,0.0824,0.0823,7364.0,535.7896,6848.0
26,10001913.SH,20200218,SSE,0.0823,0.0824,0.0801,0.0823,0.0659,0.0691,0.0691,6055.0,447.555348,7543.0
25,10001913.SH,20200219,SSE,0.0691,0.0691,0.0679,0.0834,0.0657,0.0702,0.0702,10123.0,769.443881,8572.0
24,10001913.SH,20200220,SSE,0.0702,0.0702,0.0724,0.1069,0.0695,0.1012,0.1009,16812.0,1407.349881,7018.0
23,10001913.SH,20200221,SSE,0.1009,0.1012,0.0962,0.1226,0.0937,0.1001,0.1001,8059.0,838.097994,6696.0
22,10001913.SH,20200224,SSE,0.1001,0.1001,0.0946,0.0946,0.0708,0.0753,0.0753,11435.0,922.56157,9903.0
21,10001913.SH,20200225,SSE,0.0753,0.0753,0.062,0.0736,0.059,0.071,0.071,16388.0,1106.880583,10664.0
20,10001913.SH,20200226,SSE,0.071,0.071,0.0605,0.0848,0.0568,0.0713,0.0713,23504.0,1757.47885,10873.0
19,10001913.SH,20200227,SSE,0.0713,0.0713,0.0713,0.0789,0.0588,0.0601,0.0601,16643.0,1175.364162,12251.0
18,10001913.SH,20200228,SSE,0.0601,0.0601,0.0464,0.051,0.0313,0.0336,0.0336,29251.0,1157.869472,15606.0
17,10001913.SH,20200302,SSE,0.0336,0.0336,0.0374,0.066,0.0335,0.0545,0.0545,22569.0,1123.355822,12841.0
16,10001913.SH,20200303,SSE,0.0545,0.0545,0.07,0.079,0.0559,0.0601,0.06,22261.0,1547.626112,12446.0
15,10001913.SH,20200304,SSE,0.06,0.0601,0.0576,0.0764,0.0576,0.0764,0.0764,22646.0,1532.165546,11099.0
14,10001913.SH,20200305,SSE,0.0764,0.0764,0.0925,0.1333,0.0835,0.1214,0.1214,22860.0,2474.88563,6642.0
13,10001913.SH,20200306,SSE,0.1214,0.1214,0.104,0.1146,0.0874,0.089,0.089,13034.0,1289.457354,7570.0
12,10001913.SH,20200309,SSE,0.089,0.089,0.0491,0.06,0.0401,0.0451,0.0451,23497.0,1096.561378,10271.0
11,10001913.SH,20200310,SSE,0.0451,0.0451,0.047,0.0807,0.0452,0.0737,0.0737,28307.0,1823.590079,9420.0
10,10001913.SH,20200311,SSE,0.0737,0.0737,0.0745,0.0751,0.0501,0.0505,0.0505,23236.0,1484.108073,13134.0
9,10001913.SH,20200312,SSE,0.0505,0.0505,0.0423,0.0443,0.0336,0.0391,0.0391,23755.0,928.144918,15875.0
8,10001913.SH,20200313,SSE,0.0391,0.0391,0.0238,0.0403,0.02,0.0403,0.0401,25033.0,758.674353,15659.0
7,10001913.SH,20200316,SSE,0.0401,0.0403,0.0388,0.039,0.0121,0.0138,0.0138,17896.0,376.4924,20378.0
6,10001913.SH,20200317,SSE,0.0138,0.0138,0.0165,0.0224,0.0098,0.0107,0.0107,17536.0,267.040346,23494.0
5,10001913.SH,20200318,SSE,0.0107,0.0107,0.0111,0.0133,0.0023,0.0027,0.0025,10174.0,52.833778,25635.0
4,10001913.SH,20200319,SSE,0.0025,0.0027,0.0028,0.0038,0.0019,0.0027,0.0018,10959.0,30.99654,24103.0
3,10001913.SH,20200320,SSE,0.0018,0.0027,0.0026,0.0026,0.0003,0.0003,0.0003,7074.0,8.590174,18013.0
2,10001913.SH,20200323,SSE,0.0003,0.0003,0.0004,0.0009,0.0002,0.0004,0.0003,2593.0,1.424853,16183.0
1,10001913.SH,20200324,SSE,0.0003,0.0004,0.0005,0.0013,0.0001,0.0001,0.0002,3525.0,1.193848,15541.0
0,10001913.SH,20200325,SSE,0.0002,0.0001,0.0001,0.0005,0.0001,0.0001,0.0,4825.0,0.598296,13925.0
