,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
82,10004275.SH,20220826,SSE,0.0513,0.0517,0.055,0.0551,0.0501,0.051,0.051,5391.0,281.961,14141.0
81,10004275.SH,20220829,SSE,0.051,0.051,0.0466,0.0483,0.0437,0.0457,0.0457,5319.0,241.8595,15055.0
80,10004275.SH,20220830,SSE,0.0457,0.0457,0.0475,0.0476,0.0404,0.0439,0.0439,5161.0,218.8511,15126.0
79,10004275.SH,20220831,SSE,0.0439,0.0439,0.0412,0.0587,0.0411,0.0534,0.0534,9940.0,503.9698,15281.0
78,10004275.SH,20220901,SSE,0.0534,0.0534,0.0508,0.0528,0.0458,0.0465,0.0465,7989.0,402.2743,16236.0
77,10004275.SH,20220902,SSE,0.0465,0.0465,0.05,0.05,0.0399,0.041,0.041,8636.0,373.5879,15613.0
76,10004275.SH,20220905,SSE,0.041,0.041,0.0416,0.0416,0.0366,0.0388,0.0388,8418.0,320.1918,16271.0
75,10004275.SH,20220906,SSE,0.0388,0.0388,0.04,0.0439,0.0394,0.0426,0.0426,6077.0,252.8109,17289.0
74,10004275.SH,20220907,SSE,0.0426,0.0426,0.0423,0.0423,0.0385,0.0406,0.0406,4638.0,184.852,17366.0
73,10004275.SH,20220908,SSE,0.0406,0.0406,0.0423,0.0435,0.0383,0.0385,0.0385,4424.0,177.7582,17839.0
72,10004275.SH,20220909,SSE,0.0385,0.0385,0.0404,0.053,0.0402,0.0497,0.0497,13180.0,642.126,18523.0
71,10004275.SH,20220913,SSE,0.0497,0.0497,0.053,0.0566,0.0477,0.0519,0.0519,8252.0,439.3732,17708.0
70,10004275.SH,20220914,SSE,0.0519,0.0519,0.0474,0.0504,0.0452,0.0465,0.0465,5823.0,275.9088,17877.0
69,10004275.SH,20220915,SSE,0.0465,0.0465,0.0465,0.0507,0.044,0.0452,0.0452,10462.0,492.7273,18807.0
68,10004275.SH,20220916,SSE,0.0452,0.0452,0.0433,0.0441,0.0337,0.0337,0.0337,11765.0,440.3007,18579.0
67,10004275.SH,20220919,SSE,0.0337,0.0337,0.0335,0.0362,0.0306,0.0315,0.0315,11001.0,357.0025,18021.0
66,10004275.SH,20220920,SSE,0.0315,0.0315,0.0339,0.034,0.0279,0.029,0.029,5912.0,178.7599,18604.0
65,10004275.SH,20220921,SSE,0.029,0.029,0.0272,0.0304,0.0257,0.0268,0.0268,10679.0,298.3348,19919.0
64,10004275.SH,20220922,SSE,0.0268,0.0268,0.0251,0.0263,0.0225,0.0226,0.0226,12205.0,296.7967,20346.0
63,10004275.SH,20220923,SSE,0.0226,0.0226,0.0238,0.0258,0.0215,0.022,0.022,13603.0,315.7613,22338.0
62,10004275.SH,20220926,SSE,0.022,0.022,0.0207,0.0239,0.0186,0.019,0.0186,13213.0,277.4622,22549.0
61,10004275.SH,20220927,SSE,0.0186,0.019,0.0186,0.0217,0.0182,0.0208,0.0208,14720.0,288.9481,23291.0
60,10004275.SH,20220928,SSE,0.0208,0.0208,0.0201,0.0202,0.0177,0.0183,0.0183,12459.0,232.6378,24620.0
59,10004275.SH,20220929,SSE,0.0183,0.0183,0.0191,0.0222,0.0172,0.0172,0.0172,26519.0,494.9551,26198.0
58,10004275.SH,20220930,SSE,0.0172,0.0172,0.0174,0.0196,0.016,0.0162,0.0162,21821.0,390.3839,27173.0
57,10004275.SH,20221010,SSE,0.0162,0.0162,0.0157,0.016,0.0096,0.0102,0.0102,34716.0,397.5434,26717.0
56,10004275.SH,20221011,SSE,0.0102,0.0102,0.0103,0.0121,0.0093,0.0095,0.0095,13238.0,130.4033,28116.0
55,10004275.SH,20221012,SSE,0.0095,0.0095,0.0095,0.011,0.0074,0.0109,0.0109,17948.0,156.3544,27396.0
54,10004275.SH,20221013,SSE,0.0109,0.0109,0.01,0.0102,0.0083,0.0093,0.0093,20352.0,187.2026,26930.0
53,10004275.SH,20221014,SSE,0.0093,0.0093,0.0102,0.0122,0.0099,0.0109,0.0109,13088.0,144.5806,27043.0
52,10004275.SH,20221017,SSE,0.0109,0.0109,0.0108,0.0113,0.0098,0.0103,0.0103,15195.0,158.313,26550.0
51,10004275.SH,20221018,SSE,0.0103,0.0103,0.0116,0.0116,0.0086,0.0087,0.0087,19018.0,176.3727,28178.0
50,10004275.SH,20221019,SSE,0.0087,0.0087,0.0086,0.0088,0.0056,0.0057,0.0057,24016.0,155.7406,29982.0
49,10004275.SH,20221020,SSE,0.0057,0.0057,0.0051,0.0067,0.0048,0.0054,0.0054,16855.0,93.4868,29333.0
48,10004275.SH,20221021,SSE,0.0054,0.0054,0.0059,0.0061,0.0052,0.0053,0.0053,8452.0,47.8754,29334.0
47,10004275.SH,20221024,SSE,0.0053,0.0053,0.0055,0.0063,0.0046,0.005,0.005,10233.0,51.9876,30026.0
46,10004275.SH,20221025,SSE,0.005,0.005,0.0046,0.0059,0.0046,0.0051,0.0051,8261.0,42.9764,31065.0
45,10004275.SH,20221026,SSE,0.0051,0.0051,0.0046,0.005,0.0039,0.0041,0.0041,8974.0,38.4525,30899.0
44,10004275.SH,20221027,SSE,0.0041,0.0041,0.0042,0.0043,0.0026,0.0026,0.0026,7959.0,26.7951,33154.0
43,10004275.SH,20221028,SSE,0.0026,0.0026,0.0024,0.0025,0.002,0.002,0.002,2945.0,6.5309,32728.0
42,10004275.SH,20221031,SSE,0.002,0.002,0.0021,0.0027,0.002,0.0022,0.0022,2612.0,6.5292,32610.0
41,10004275.SH,20221101,SSE,0.0022,0.0022,0.0027,0.0038,0.0026,0.0037,0.0037,4168.0,12.7351,31643.0
40,10004275.SH,20221102,SSE,0.0037,0.0037,0.0032,0.004,0.0031,0.0031,0.0031,2262.0,8.5181,31794.0
39,10004275.SH,20221103,SSE,0.0031,0.0031,0.0027,0.0034,0.0027,0.0028,0.0028,2166.0,6.4779,31445.0
38,10004275.SH,20221104,SSE,0.0028,0.0028,0.0025,0.0065,0.0025,0.0045,0.0045,11321.0,58.2346,29168.0
37,10004275.SH,20221107,SSE,0.0045,0.0045,0.0042,0.0057,0.004,0.0046,0.0046,4898.0,23.4689,27705.0
36,10004275.SH,20221108,SSE,0.0046,0.0046,0.0044,0.0051,0.0039,0.004,0.004,1821.0,8.1314,27870.0
35,10004275.SH,20221109,SSE,0.004,0.004,0.0045,0.0046,0.0033,0.0034,0.0034,1726.0,6.4527,28203.0
34,10004275.SH,20221110,SSE,0.0034,0.0034,0.0034,0.0037,0.003,0.0036,0.0036,2234.0,7.5317,28865.0
33,10004275.SH,20221111,SSE,0.0036,0.0036,0.0059,0.0068,0.0044,0.0047,0.0047,8745.0,46.626,28618.0
32,10004275.SH,20221114,SSE,0.0047,0.0047,0.0059,0.007,0.0047,0.0051,0.0052,7921.0,48.5086,27665.0
31,10004275.SH,20221115,SSE,0.0052,0.0051,0.0048,0.0085,0.0048,0.0083,0.0083,15275.0,114.0388,26493.0
30,10004275.SH,20221116,SSE,0.0083,0.0083,0.0075,0.0082,0.0062,0.0073,0.0073,10694.0,76.0248,29017.0
29,10004275.SH,20221117,SSE,0.0073,0.0073,0.006,0.0067,0.005,0.0059,0.0059,5709.0,32.0512,30270.0
28,10004275.SH,20221118,SSE,0.0059,0.0059,0.0059,0.0064,0.0043,0.0046,0.0046,4824.0,24.1356,31160.0
27,10004275.SH,20221121,SSE,0.0046,0.0046,0.0041,0.0041,0.0026,0.0026,0.0026,6158.0,18.7973,32591.0
26,10004275.SH,20221122,SSE,0.0026,0.0026,0.0029,0.0034,0.0022,0.0025,0.0025,6394.0,16.8655,33562.0
25,10004275.SH,20221123,SSE,0.0025,0.0025,0.0024,0.003,0.0023,0.0027,0.0027,9326.0,24.8682,34206.0
24,10004275.SH,20221124,SSE,0.0027,0.0027,0.0025,0.0036,0.002,0.0021,0.0021,11791.0,32.7487,40048.0
23,10004275.SH,20221125,SSE,0.0021,0.0021,0.002,0.0024,0.0019,0.002,0.002,4568.0,10.0952,41269.0
22,10004275.SH,20221128,SSE,0.002,0.002,0.0011,0.0017,0.0011,0.0011,0.0011,6753.0,8.56,41827.0
21,10004275.SH,20221129,SSE,0.0011,0.0011,0.0015,0.0046,0.0011,0.0042,0.0042,24505.0,70.4761,41293.0
20,10004275.SH,20221130,SSE,0.0042,0.0042,0.004,0.0049,0.0029,0.0032,0.0032,13181.0,54.3679,42900.0
19,10004275.SH,20221201,SSE,0.0032,0.0032,0.0064,0.0093,0.0036,0.0037,0.0037,34973.0,220.296208,56128.0
18,10004275.SH,20221202,SSE,0.0037,0.0037,0.0036,0.004,0.0028,0.0029,0.0029,4147.0,13.752451,56391.0
17,10004275.SH,20221205,SSE,0.0029,0.0029,0.0048,0.0053,0.0038,0.0046,0.0046,15321.0,71.022398,57040.0
16,10004275.SH,20221206,SSE,0.0046,0.0046,0.0041,0.0066,0.0037,0.0039,0.0039,11565.0,59.811938,55744.0
15,10004275.SH,20221207,SSE,0.0039,0.0039,0.0037,0.0056,0.0024,0.0026,0.0026,7249.0,26.132181,57103.0
14,10004275.SH,20221208,SSE,0.0026,0.0026,0.0029,0.0031,0.0023,0.0024,0.0024,3278.0,8.465122,57010.0
13,10004275.SH,20221209,SSE,0.0024,0.0024,0.0025,0.0038,0.0018,0.0031,0.0031,7297.0,20.885116,58012.0
12,10004275.SH,20221212,SSE,0.0031,0.0031,0.0028,0.003,0.0016,0.0016,0.0016,6357.0,14.14312,58199.0
11,10004275.SH,20221213,SSE,0.0016,0.0016,0.0017,0.0017,0.0012,0.0014,0.0014,3431.0,5.021507,57710.0
10,10004275.SH,20221214,SSE,0.0014,0.0014,0.0013,0.0016,0.001,0.0012,0.0013,1484.0,1.797467,57251.0
9,10004275.SH,20221215,SSE,0.0013,0.0012,0.0015,0.0015,0.0007,0.0008,0.0007,3644.0,3.488848,56071.0
8,10004275.SH,20221216,SSE,0.0007,0.0008,0.0005,0.0008,0.0005,0.0006,0.0006,3245.0,2.003856,55615.0
7,10004275.SH,20221219,SSE,0.0006,0.0006,0.0004,0.0007,0.0002,0.0003,0.0002,7126.0,1.997264,51385.0
6,10004275.SH,20221220,SSE,0.0002,0.0003,0.0001,0.0005,0.0001,0.0003,0.0002,4071.0,1.500002,50470.0
5,10004275.SH,20221221,SSE,0.0002,0.0003,0.0002,0.0003,0.0002,0.0003,0.0002,1348.0,0.371096,49991.0
4,10004275.SH,20221222,SSE,0.0002,0.0003,0.0001,0.0003,0.0001,0.0002,0.0001,792.0,0.15497,49845.0
3,10004275.SH,20221223,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,669.0,0.122718,49760.0
2,10004275.SH,20221226,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,2512.0,0.314301,47160.0
1,10004275.SH,20221227,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1962.0,0.204057,46550.0
0,10004275.SH,20221228,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,240.0,0.024341,46492.0
