,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
85,10003107.SH,20210210,SSE,0.1181,0.1181,0.1198,0.1556,0.1196,0.1482,0.1482,6848.0,965.7287,11150.0
84,10003107.SH,20210218,SSE,0.1482,0.1482,0.1646,0.1876,0.1161,0.1315,0.1313,10912.0,1571.6419,11147.0
83,10003107.SH,20210219,SSE,0.1313,0.1315,0.128,0.1322,0.1048,0.1187,0.118,5898.0,683.768,11022.0
82,10003107.SH,20210222,SSE,0.118,0.1187,0.12,0.1204,0.0846,0.085,0.085,7272.0,706.4042,10751.0
81,10003107.SH,20210223,SSE,0.085,0.085,0.085,0.0957,0.0809,0.0858,0.0858,4392.0,400.4625,10141.0
80,10003107.SH,20210224,SSE,0.0858,0.0858,0.084,0.0898,0.0701,0.0703,0.0703,8573.0,669.2518,12467.0
79,10003107.SH,20210225,SSE,0.0703,0.0703,0.0765,0.0804,0.0699,0.0753,0.0753,4077.0,308.3283,12977.0
78,10003107.SH,20210226,SSE,0.0753,0.0753,0.0639,0.0729,0.0639,0.065,0.065,5965.0,402.1731,13547.0
77,10003107.SH,20210301,SSE,0.065,0.065,0.0669,0.072,0.061,0.061,0.061,6277.0,395.6302,13920.0
76,10003107.SH,20210302,SSE,0.061,0.061,0.0626,0.0664,0.0469,0.0505,0.0505,8333.0,452.3644,14168.0
75,10003107.SH,20210303,SSE,0.0505,0.0505,0.0505,0.064,0.05,0.0637,0.0637,6145.0,357.519,13805.0
74,10003107.SH,20210304,SSE,0.0637,0.0637,0.0582,0.0605,0.0497,0.0506,0.0506,6387.0,340.8499,14719.0
73,10003107.SH,20210305,SSE,0.0506,0.0506,0.0455,0.051,0.0428,0.0468,0.0468,7112.0,334.2691,15140.0
72,10003107.SH,20210308,SSE,0.0468,0.0468,0.05,0.0516,0.0319,0.0319,0.0319,7470.0,310.8379,15387.0
71,10003107.SH,20210309,SSE,0.0319,0.0319,0.0338,0.035,0.0263,0.0269,0.0269,9093.0,282.9672,16803.0
70,10003107.SH,20210310,SSE,0.0269,0.0269,0.03,0.0339,0.0267,0.0273,0.0273,6256.0,188.0338,17437.0
69,10003107.SH,20210311,SSE,0.0273,0.0273,0.0285,0.0358,0.0285,0.0341,0.0341,6914.0,226.3579,17013.0
68,10003107.SH,20210312,SSE,0.0341,0.0341,0.0353,0.0355,0.0283,0.029,0.029,7271.0,220.7691,17016.0
67,10003107.SH,20210315,SSE,0.029,0.029,0.0279,0.028,0.0218,0.0228,0.0228,5055.0,121.2048,17900.0
66,10003107.SH,20210316,SSE,0.0228,0.0228,0.0232,0.0248,0.0214,0.0215,0.0215,3587.0,81.6115,18079.0
65,10003107.SH,20210317,SSE,0.0215,0.0215,0.0191,0.0239,0.0183,0.0211,0.0211,3174.0,67.8145,18163.0
64,10003107.SH,20210318,SSE,0.0211,0.0211,0.022,0.0234,0.0199,0.0214,0.0214,3519.0,74.6718,18185.0
63,10003107.SH,20210319,SSE,0.0214,0.0214,0.0182,0.0199,0.0124,0.0126,0.0126,9888.0,150.028,19069.0
62,10003107.SH,20210322,SSE,0.0126,0.0126,0.0123,0.0145,0.0121,0.0133,0.0133,3913.0,51.2186,19317.0
61,10003107.SH,20210323,SSE,0.0133,0.0133,0.0133,0.0136,0.0109,0.0124,0.0124,7073.0,86.1668,20589.0
60,10003107.SH,20210324,SSE,0.0124,0.0124,0.0115,0.0134,0.0091,0.0103,0.0103,5993.0,63.8195,19734.0
59,10003107.SH,20210325,SSE,0.0103,0.0103,0.0102,0.0398,0.0089,0.0099,0.0099,3307.0,31.2636,19927.0
58,10003107.SH,20210326,SSE,0.0099,0.0099,0.0105,0.0122,0.0103,0.012,0.012,5370.0,60.2785,20436.0
57,10003107.SH,20210329,SSE,0.012,0.012,0.0115,0.0119,0.0105,0.0109,0.0111,4487.0,50.8971,19612.0
56,10003107.SH,20210330,SSE,0.0111,0.0109,0.0112,0.0126,0.0108,0.0121,0.0119,1776.0,21.1274,19529.0
55,10003107.SH,20210331,SSE,0.0119,0.0121,0.0113,0.0116,0.0098,0.0099,0.0099,2095.0,21.9048,19677.0
54,10003107.SH,20210401,SSE,0.0099,0.0099,0.0105,0.0118,0.0099,0.0111,0.0111,1981.0,21.0678,19914.0
53,10003107.SH,20210402,SSE,0.0111,0.0111,0.0112,0.0133,0.0112,0.0124,0.0124,2844.0,35.0176,19899.0
52,10003107.SH,20210406,SSE,0.0124,0.0124,0.0122,0.0123,0.01,0.0107,0.0107,3064.0,32.7822,19752.0
51,10003107.SH,20210407,SSE,0.0107,0.0107,0.0106,0.0106,0.0078,0.0078,0.0078,3951.0,32.9583,20279.0
50,10003107.SH,20210408,SSE,0.0078,0.0078,0.0072,0.0085,0.0072,0.0073,0.0073,3121.0,24.4605,20706.0
49,10003107.SH,20210409,SSE,0.0073,0.0073,0.0072,0.0072,0.0051,0.0051,0.0051,4110.0,24.1455,20072.0
48,10003107.SH,20210412,SSE,0.0051,0.0051,0.0051,0.0056,0.0043,0.0048,0.0048,2193.0,10.5294,20087.0
47,10003107.SH,20210413,SSE,0.0048,0.0048,0.0049,0.0057,0.0043,0.0046,0.0046,1990.0,9.4629,19668.0
46,10003107.SH,20210414,SSE,0.0046,0.0046,0.0047,0.0057,0.0045,0.0048,0.0048,1245.0,6.0995,19260.0
45,10003107.SH,20210415,SSE,0.0048,0.0048,0.0045,0.0051,0.0043,0.0044,0.0044,4803.0,22.5565,17801.0
44,10003107.SH,20210416,SSE,0.0044,0.0044,0.0044,0.0054,0.0044,0.0048,0.0048,2246.0,11.2305,17900.0
43,10003107.SH,20210419,SSE,0.0048,0.0048,0.0048,0.0072,0.0044,0.0062,0.0062,2698.0,16.6962,17888.0
42,10003107.SH,20210420,SSE,0.0062,0.0062,0.0054,0.007,0.0054,0.0059,0.0059,1456.0,9.2875,17815.0
41,10003107.SH,20210421,SSE,0.0059,0.0059,0.0056,0.0064,0.0055,0.0058,0.0058,4058.0,24.1095,17550.0
40,10003107.SH,20210422,SSE,0.0058,0.0058,0.0057,0.0059,0.0047,0.0048,0.0048,5856.0,31.6002,18126.0
39,10003107.SH,20210423,SSE,0.0048,0.0048,0.0044,0.0062,0.0044,0.0052,0.0052,8126.0,46.0419,17722.0
38,10003107.SH,20210426,SSE,0.0052,0.0052,0.008,0.008,0.0043,0.0045,0.0045,12696.0,75.634,17758.0
37,10003107.SH,20210427,SSE,0.0045,0.0045,0.0044,0.005,0.0041,0.0048,0.0048,11176.0,49.8765,18238.0
36,10003107.SH,20210428,SSE,0.0048,0.0048,0.0042,0.0051,0.004,0.0046,0.0046,10191.0,47.4955,18935.0
35,10003107.SH,20210429,SSE,0.0046,0.0046,0.0041,0.0053,0.0041,0.0049,0.0049,2390.0,11.5913,19031.0
34,10003107.SH,20210430,SSE,0.0049,0.0049,0.0047,0.0051,0.0033,0.0033,0.0033,596.0,2.545,19299.0
33,10003107.SH,20210506,SSE,0.0033,0.0033,0.0036,0.0036,0.0023,0.0023,0.0023,1115.0,3.1547,19000.0
32,10003107.SH,20210507,SSE,0.0023,0.0023,0.0023,0.0027,0.002,0.0023,0.0023,1407.0,3.4257,19070.0
31,10003107.SH,20210510,SSE,0.0023,0.0023,0.0018,0.0025,0.0018,0.0022,0.0022,1691.0,3.6977,19157.0
30,10003107.SH,20210511,SSE,0.0022,0.0022,0.0018,0.0027,0.0018,0.0022,0.0022,1209.0,3.0211,18872.0
29,10003107.SH,20210512,SSE,0.0022,0.0022,0.002,0.0029,0.002,0.0023,0.0023,672.0,1.7793,18993.0
28,10003107.SH,20210513,SSE,0.0023,0.0023,0.0016,0.0026,0.0016,0.002,0.002,864.0,1.8895,19091.0
27,10003107.SH,20210514,SSE,0.002,0.002,0.0018,0.0039,0.0018,0.0038,0.0038,2855.0,8.4029,19174.0
26,10003107.SH,20210517,SSE,0.0038,0.0038,0.0038,0.0055,0.0034,0.0036,0.0036,8784.0,36.8179,18774.0
25,10003107.SH,20210518,SSE,0.0036,0.0036,0.0033,0.0037,0.0024,0.0025,0.0025,413.0,1.2149,18826.0
24,10003107.SH,20210519,SSE,0.0025,0.0025,0.0026,0.003,0.0019,0.0019,0.0019,918.0,2.4693,18698.0
23,10003107.SH,20210520,SSE,0.0019,0.0019,0.0013,0.0025,0.0013,0.0023,0.0023,852.0,2.0332,18580.0
22,10003107.SH,20210521,SSE,0.0023,0.0023,0.0023,0.0024,0.0018,0.0018,0.0018,423.0,0.8647,18647.0
21,10003107.SH,20210524,SSE,0.0018,0.0018,0.0018,0.0024,0.0017,0.002,0.002,3325.0,6.4735,19321.0
20,10003107.SH,20210525,SSE,0.002,0.002,0.0016,0.0053,0.0015,0.0046,0.0046,12836.0,55.3727,21505.0
19,10003107.SH,20210526,SSE,0.0046,0.0046,0.0043,0.0066,0.003,0.0031,0.0031,13759.0,66.8439,25175.0
18,10003107.SH,20210527,SSE,0.0031,0.0031,0.003,0.0063,0.0017,0.0046,0.0046,23537.0,86.113,33518.0
17,10003107.SH,20210528,SSE,0.0046,0.0046,0.0048,0.0057,0.0034,0.004,0.004,19737.0,86.219,41877.0
16,10003107.SH,20210531,SSE,0.004,0.004,0.0041,0.0041,0.0025,0.0033,0.0033,7950.0,25.2097,44962.0
15,10003107.SH,20210601,SSE,0.0033,0.0033,0.0027,0.0034,0.0022,0.0029,0.0029,4336.0,11.9945,45691.0
14,10003107.SH,20210602,SSE,0.0029,0.0029,0.0032,0.0032,0.0015,0.0016,0.0016,6868.0,12.1191,44456.0
13,10003107.SH,20210603,SSE,0.0016,0.0016,0.0016,0.0018,0.0008,0.0011,0.0011,3714.0,4.8065,43703.0
12,10003107.SH,20210604,SSE,0.0011,0.0011,0.0011,0.0032,0.001,0.0016,0.0018,10635.0,21.3526,46173.0
11,10003107.SH,20210607,SSE,0.0018,0.0016,0.0017,0.0017,0.0013,0.0015,0.0015,1140.0,1.7564,46557.0
10,10003107.SH,20210608,SSE,0.0015,0.0015,0.0012,0.002,0.0012,0.0013,0.0013,4338.0,6.0505,44893.0
9,10003107.SH,20210609,SSE,0.0013,0.0013,0.0013,0.0014,0.0008,0.0012,0.0012,2882.0,3.0714,43925.0
8,10003107.SH,20210610,SSE,0.0012,0.0012,0.0008,0.0014,0.0006,0.001,0.001,3107.0,3.3027,42933.0
7,10003107.SH,20210611,SSE,0.001,0.001,0.001,0.0011,0.0007,0.0009,0.0009,1812.0,1.5634,42444.0
6,10003107.SH,20210615,SSE,0.0009,0.0009,0.0009,0.0009,0.0001,0.0006,0.0006,8701.0,3.744,39154.0
5,10003107.SH,20210616,SSE,0.0006,0.0006,0.0007,0.0007,0.0002,0.0004,0.0004,3835.0,1.6886,36084.0
4,10003107.SH,20210617,SSE,0.0004,0.0004,0.0006,0.0006,0.0003,0.0004,0.0004,1267.0,0.4765,35075.0
3,10003107.SH,20210618,SSE,0.0004,0.0004,0.0003,0.0005,0.0002,0.0003,0.0003,2061.0,0.712,34350.0
2,10003107.SH,20210621,SSE,0.0003,0.0003,0.0001,0.0003,0.0001,0.0003,0.0002,971.0,0.1909,33484.0
1,10003107.SH,20210622,SSE,0.0002,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,3041.0,0.3373,32983.0
0,10003107.SH,20210623,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,2170.0,0.2313,32462.0
