,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
137,10000473.SH,20151130,SSE,0.121,0.121,0.1259,0.1311,0.1117,0.1311,0.1275,56.0,6.6695,956.0
136,10000473.SH,20151201,SSE,0.1275,0.1311,0.1407,0.1407,0.1226,0.1355,0.1308,116.0,14.7976,1032.0
135,10000473.SH,20151202,SSE,0.1308,0.1355,0.1335,0.175,0.1335,0.175,0.1668,94.0,13.9564,1026.0
134,10000473.SH,20151203,SSE,0.1668,0.175,0.1615,0.1767,0.1615,0.1654,0.1683,35.0,6.0734,1018.0
133,10000473.SH,20151204,SSE,0.1683,0.1654,0.155,0.1579,0.146,0.1463,0.149,42.0,6.495,1040.0
132,10000473.SH,20151207,SSE,0.149,0.1463,0.1481,0.1507,0.1424,0.1424,0.1424,31.0,4.5966,1066.0
131,10000473.SH,20151208,SSE,0.1424,0.1424,0.1422,0.1446,0.1307,0.1307,0.1324,14.0,1.9722,1068.0
130,10000473.SH,20151209,SSE,0.1324,0.1307,0.1326,0.1438,0.1326,0.1415,0.1388,24.0,3.3859,1071.0
129,10000473.SH,20151210,SSE,0.1388,0.1415,0.1359,0.1515,0.1294,0.1317,0.1321,91.0,12.8439,1127.0
128,10000473.SH,20151211,SSE,0.1321,0.1317,0.1404,0.1419,0.1306,0.14,0.1408,115.0,15.4789,1229.0
127,10000473.SH,20151214,SSE,0.1408,0.14,0.1363,0.1569,0.1333,0.1559,0.1559,93.0,13.3827,1305.0
126,10000473.SH,20151215,SSE,0.1559,0.1559,0.151,0.1558,0.1441,0.1458,0.1437,88.0,13.0689,1301.0
125,10000473.SH,20151216,SSE,0.1437,0.1458,0.1489,0.1492,0.1407,0.1407,0.1407,20.0,2.9242,1297.0
124,10000473.SH,20151217,SSE,0.1407,0.1407,0.1424,0.156,0.1417,0.1417,0.1443,57.0,8.5588,1308.0
123,10000473.SH,20151218,SSE,0.1443,0.1417,0.1447,0.1554,0.138,0.1401,0.1403,33.0,4.7585,1319.0
122,10000473.SH,20151221,SSE,0.1403,0.1401,0.1452,0.1564,0.1406,0.1536,0.156,106.0,15.6678,1375.0
121,10000473.SH,20151222,SSE,0.156,0.1536,0.15,0.155,0.15,0.155,0.155,17.0,2.5802,1381.0
120,10000473.SH,20151223,SSE,0.155,0.155,0.1604,0.1716,0.1516,0.1548,0.1535,93.0,15.086,1384.0
119,10000473.SH,20151224,SSE,0.1535,0.1548,0.1499,0.155,0.148,0.1501,0.1533,28.0,4.2437,1397.0
118,10000473.SH,20151225,SSE,0.1533,0.1501,0.1559,0.1588,0.1513,0.1518,0.1527,60.0,9.3526,1437.0
117,10000473.SH,20151228,SSE,0.1527,0.1518,0.1535,0.1535,0.1335,0.1335,0.1335,70.0,9.9669,1466.0
116,10000473.SH,20151229,SSE,0.1335,0.1335,0.1284,0.1375,0.1284,0.1334,0.1334,43.0,5.7254,1481.0
115,10000473.SH,20151230,SSE,0.1334,0.1334,0.1319,0.1337,0.1271,0.13,0.13,51.0,6.5849,1521.0
114,10000473.SH,20151231,SSE,0.13,0.13,0.1357,0.1363,0.1262,0.1269,0.1241,110.0,14.513,1596.0
113,10000473.SH,20160104,SSE,0.1241,0.1269,0.1239,0.1239,0.0888,0.0888,0.0888,238.0,24.622,1539.0
112,10000473.SH,20160105,SSE,0.0888,0.0888,0.0813,0.0993,0.051,0.0876,0.0876,266.0,22.633,1590.0
111,10000473.SH,20160106,SSE,0.0876,0.0876,0.0842,0.0887,0.08,0.0827,0.0842,98.0,8.1949,1596.0
110,10000473.SH,20160107,SSE,0.0842,0.0827,0.0814,0.0814,0.0567,0.0567,0.0567,11.0,0.7826,1596.0
109,10000473.SH,20160108,SSE,0.0567,0.0567,0.0674,0.1367,0.0612,0.0691,0.0683,316.0,23.4456,1726.0
108,10000473.SH,20160111,SSE,0.0683,0.0691,0.0651,0.0693,0.0523,0.0523,0.0523,373.0,23.2642,1746.0
107,10000473.SH,20160112,SSE,0.0523,0.0523,0.0534,0.064,0.0534,0.0625,0.0589,99.0,5.7925,1724.0
106,10000473.SH,20160113,SSE,0.0589,0.0625,0.0618,0.0654,0.0536,0.0558,0.052,122.0,7.3338,1716.0
105,10000473.SH,20160114,SSE,0.052,0.0558,0.0483,0.0562,0.0451,0.0556,0.0566,172.0,9.0669,1767.0
104,10000473.SH,20160115,SSE,0.0566,0.0556,0.0567,0.0567,0.0476,0.05,0.05,58.0,2.9482,1766.0
103,10000473.SH,20160118,SSE,0.05,0.05,0.0512,0.054,0.0455,0.0455,0.0455,308.0,15.5711,1727.0
102,10000473.SH,20160119,SSE,0.0455,0.0455,0.0484,0.0551,0.0461,0.0515,0.0515,180.0,9.0735,1748.0
101,10000473.SH,20160120,SSE,0.0515,0.0515,0.049,0.05,0.042,0.0433,0.043,117.0,5.3136,1781.0
100,10000473.SH,20160121,SSE,0.043,0.0433,0.0434,0.046,0.0355,0.0355,0.0355,239.0,9.9582,1823.0
99,10000473.SH,20160122,SSE,0.0355,0.0355,0.0375,0.0401,0.036,0.036,0.0363,149.0,5.5454,1917.0
98,10000473.SH,20160125,SSE,0.0363,0.036,0.0365,0.0384,0.034,0.034,0.0346,91.0,3.307,1939.0
97,10000473.SH,20160126,SSE,0.0346,0.034,0.034,0.034,0.0241,0.0248,0.0248,260.0,7.775,1998.0
96,10000473.SH,20160127,SSE,0.0248,0.0248,0.026,0.0265,0.0222,0.0248,0.0241,141.0,3.4159,2066.0
95,10000473.SH,20160128,SSE,0.0241,0.0248,0.025,0.0253,0.0228,0.0228,0.0228,197.0,4.7,2050.0
94,10000473.SH,20160129,SSE,0.0228,0.0228,0.0228,0.027,0.0222,0.0268,0.0263,228.0,5.8572,2170.0
93,10000473.SH,20160201,SSE,0.0263,0.0268,0.0257,0.0265,0.0239,0.0244,0.0244,120.0,3.0417,2133.0
92,10000473.SH,20160202,SSE,0.0244,0.0244,0.0256,0.0269,0.0251,0.0253,0.0245,119.0,3.1212,2206.0
91,10000473.SH,20160203,SSE,0.0245,0.0253,0.0226,0.0227,0.021,0.0211,0.0221,280.0,6.117,2397.0
90,10000473.SH,20160204,SSE,0.0221,0.0211,0.025,0.025,0.0212,0.0218,0.0217,49.0,1.1135,2392.0
89,10000473.SH,20160205,SSE,0.0217,0.0218,0.0234,0.0234,0.0191,0.02,0.0198,262.0,5.306,2470.0
88,10000473.SH,20160215,SSE,0.0198,0.02,0.0194,0.0199,0.0177,0.0178,0.0178,113.0,2.0904,2534.0
87,10000473.SH,20160216,SSE,0.0178,0.0178,0.0184,0.0209,0.0176,0.0194,0.0194,346.0,6.8765,2719.0
86,10000473.SH,20160217,SSE,0.0194,0.0194,0.0182,0.0194,0.0177,0.0178,0.0179,196.0,3.5933,2756.0
85,10000473.SH,20160218,SSE,0.0179,0.0178,0.0187,0.0199,0.0142,0.0152,0.0152,333.0,5.411,2845.0
84,10000473.SH,20160219,SSE,0.0152,0.0152,0.0142,0.0145,0.0108,0.0112,0.0112,441.0,5.6145,3045.0
83,10000473.SH,20160222,SSE,0.0112,0.0112,0.012,0.0126,0.0101,0.011,0.011,327.0,3.5391,3064.0
82,10000473.SH,20160223,SSE,0.011,0.011,0.0107,0.0107,0.0084,0.0091,0.0092,334.0,3.2315,2996.0
81,10000473.SH,20160224,SSE,0.0092,0.0091,0.0097,0.0104,0.0081,0.0089,0.0089,163.0,1.4562,2986.0
80,10000473.SH,20160225,SSE,0.0089,0.0089,0.009,0.0099,0.0065,0.0067,0.0067,844.0,6.0644,2319.0
79,10000473.SH,20160226,SSE,0.0067,0.0067,0.0072,0.0093,0.0056,0.0056,0.0056,164.0,1.0935,2314.0
78,10000473.SH,20160229,SSE,0.0056,0.0056,0.0054,0.0059,0.005,0.0058,0.0058,188.0,1.0348,2260.0
77,10000473.SH,20160301,SSE,0.0058,0.0058,0.0056,0.0075,0.005,0.0063,0.0063,114.0,0.7518,2218.0
76,10000473.SH,20160302,SSE,0.0063,0.0063,0.0068,0.0094,0.0068,0.0094,0.0092,384.0,3.2004,2216.0
75,10000473.SH,20160303,SSE,0.0092,0.0094,0.0088,0.011,0.0088,0.01,0.01,290.0,3.0023,2244.0
74,10000473.SH,20160304,SSE,0.01,0.01,0.0096,0.0118,0.0096,0.0118,0.0118,226.0,2.4231,2331.0
73,10000473.SH,20160307,SSE,0.0118,0.0118,0.012,0.0159,0.012,0.0142,0.0142,308.0,4.3653,2436.0
72,10000473.SH,20160308,SSE,0.0142,0.0142,0.0137,0.0167,0.0109,0.0167,0.0167,268.0,3.8543,2343.0
71,10000473.SH,20160309,SSE,0.0167,0.0167,0.0154,0.0156,0.0145,0.0153,0.0153,181.0,2.7383,2405.0
70,10000473.SH,20160310,SSE,0.0153,0.0153,0.0148,0.0185,0.013,0.013,0.013,515.0,8.768,2741.0
69,10000473.SH,20160311,SSE,0.013,0.013,0.0123,0.0143,0.0122,0.0137,0.0137,88.0,1.1838,2758.0
68,10000473.SH,20160314,SSE,0.0137,0.0137,0.0143,0.0179,0.0135,0.0138,0.0138,319.0,5.3875,2677.0
67,10000473.SH,20160315,SSE,0.0138,0.0138,0.0134,0.0134,0.0106,0.0122,0.0122,626.0,7.8851,2768.0
66,10000473.SH,20160316,SSE,0.0122,0.0122,0.012,0.0145,0.012,0.0127,0.0127,124.0,1.6915,2755.0
65,10000473.SH,20160317,SSE,0.0127,0.0127,0.0135,0.0158,0.0127,0.0134,0.0141,429.0,6.1498,2828.0
64,10000473.SH,20160318,SSE,0.0141,0.0134,0.0149,0.0167,0.0139,0.0166,0.0166,233.0,3.6739,2842.0
63,10000473.SH,20160321,SSE,0.0166,0.0166,0.0175,0.0249,0.0175,0.0227,0.0229,708.0,16.0059,2904.0
62,10000473.SH,20160322,SSE,0.0229,0.0227,0.0224,0.0234,0.0207,0.0207,0.0207,357.0,7.7894,3029.0
61,10000473.SH,20160323,SSE,0.0207,0.0207,0.0214,0.0227,0.0194,0.0214,0.0208,285.0,5.9282,3110.0
60,10000473.SH,20160324,SSE,0.0208,0.0214,0.0178,0.02,0.016,0.0177,0.0177,389.0,7.15,3273.0
59,10000473.SH,20160325,SSE,0.0177,0.0177,0.0175,0.0191,0.0172,0.0176,0.0177,200.0,3.6246,3310.0
58,10000473.SH,20160328,SSE,0.0177,0.0176,0.0188,0.02,0.0143,0.0147,0.0147,315.0,5.4746,3499.0
57,10000473.SH,20160329,SSE,0.0147,0.0147,0.0154,0.0155,0.0136,0.0137,0.0137,402.0,5.8132,3627.0
56,10000473.SH,20160330,SSE,0.0137,0.0137,0.0146,0.0178,0.0146,0.0178,0.0178,366.0,6.219,3724.0
55,10000473.SH,20160331,SSE,0.0178,0.0178,0.018,0.0192,0.0171,0.0186,0.0178,269.0,4.954,3777.0
54,10000473.SH,20160401,SSE,0.0178,0.0186,0.0172,0.0174,0.0129,0.017,0.0169,543.0,8.7961,3716.0
53,10000473.SH,20160405,SSE,0.0169,0.017,0.0157,0.0193,0.0155,0.0162,0.0164,372.0,6.4335,3844.0
52,10000473.SH,20160406,SSE,0.0164,0.0162,0.0168,0.0168,0.0147,0.0157,0.0157,454.0,7.166,3983.0
51,10000473.SH,20160407,SSE,0.0157,0.0157,0.016,0.0163,0.012,0.012,0.012,468.0,6.3526,4230.0
50,10000473.SH,20160408,SSE,0.012,0.012,0.0113,0.0113,0.0082,0.0082,0.0088,317.0,3.1475,4231.0
49,10000473.SH,20160411,SSE,0.0088,0.0082,0.0088,0.0115,0.0088,0.0088,0.0088,492.0,5.1163,4355.0
48,10000473.SH,20160412,SSE,0.0088,0.0088,0.0081,0.0086,0.0067,0.0071,0.0068,496.0,3.6805,4378.0
47,10000473.SH,20160413,SSE,0.0068,0.0071,0.0074,0.0094,0.0068,0.008,0.0076,1011.0,8.6066,4475.0
46,10000473.SH,20160414,SSE,0.0076,0.008,0.008,0.0083,0.0072,0.008,0.0078,369.0,2.7842,4511.0
45,10000473.SH,20160415,SSE,0.0078,0.008,0.0079,0.0091,0.0075,0.0086,0.0086,349.0,2.9647,4442.0
44,10000473.SH,20160418,SSE,0.0086,0.0086,0.0083,0.0083,0.007,0.0071,0.0071,385.0,2.8377,4564.0
43,10000473.SH,20160419,SSE,0.0071,0.0071,0.0075,0.0078,0.0051,0.0054,0.0053,406.0,2.439,4728.0
42,10000473.SH,20160420,SSE,0.0053,0.0054,0.0054,0.0054,0.0033,0.0051,0.0049,679.0,3.0469,4913.0
41,10000473.SH,20160421,SSE,0.0049,0.0051,0.0047,0.0054,0.0038,0.0038,0.0038,460.0,2.1,4949.0
40,10000473.SH,20160422,SSE,0.0038,0.0038,0.0039,0.004,0.0035,0.0039,0.0038,355.0,1.3188,4930.0
39,10000473.SH,20160425,SSE,0.0038,0.0039,0.0036,0.0036,0.0029,0.0029,0.0029,213.0,0.7041,4968.0
38,10000473.SH,20160426,SSE,0.0029,0.0029,0.0035,0.0035,0.0027,0.0033,0.0033,300.0,0.899,5074.0
37,10000473.SH,20160427,SSE,0.0033,0.0033,0.0031,0.0035,0.0028,0.003,0.003,271.0,0.8577,5075.0
36,10000473.SH,20160428,SSE,0.003,0.003,0.0035,0.0035,0.0023,0.0024,0.0024,633.0,1.6565,5055.0
35,10000473.SH,20160429,SSE,0.0024,0.0024,0.0021,0.0028,0.0018,0.0018,0.0018,543.0,1.2029,5266.0
34,10000473.SH,20160503,SSE,0.0018,0.0018,0.0015,0.002,0.001,0.0017,0.0017,429.0,0.736,5268.0
33,10000473.SH,20160504,SSE,0.0017,0.0017,0.0013,0.0018,0.0011,0.0014,0.0014,212.0,0.3189,5344.0
32,10000473.SH,20160505,SSE,0.0014,0.0014,0.0013,0.0025,0.0013,0.002,0.0021,1130.0,2.2317,6237.0
31,10000473.SH,20160506,SSE,0.0021,0.002,0.0016,0.0023,0.0014,0.0015,0.0015,860.0,1.5815,6412.0
30,10000473.SH,20160509,SSE,0.0015,0.0015,0.0014,0.002,0.0014,0.0016,0.0016,410.0,0.7147,6532.0
29,10000473.SH,20160510,SSE,0.0016,0.0016,0.0014,0.0021,0.0014,0.0016,0.0016,498.0,0.9675,6901.0
28,10000473.SH,20160511,SSE,0.0016,0.0016,0.0014,0.0015,0.0011,0.0011,0.0012,154.0,0.1994,6941.0
27,10000473.SH,20160512,SSE,0.0012,0.0011,0.001,0.0015,0.001,0.0011,0.0012,127.0,0.156,6965.0
26,10000473.SH,20160513,SSE,0.0012,0.0011,0.0014,0.0014,0.0009,0.0012,0.0011,87.0,0.0898,6984.0
25,10000473.SH,20160516,SSE,0.0011,0.0012,0.0009,0.0011,0.0009,0.0011,0.0011,20.0,0.0204,6986.0
24,10000473.SH,20160517,SSE,0.0011,0.0011,0.0013,0.0017,0.001,0.0013,0.0014,298.0,0.4209,7247.0
23,10000473.SH,20160518,SSE,0.0014,0.0013,0.0016,0.0016,0.001,0.001,0.001,165.0,0.1933,7180.0
22,10000473.SH,20160519,SSE,0.001,0.001,0.0013,0.0014,0.0007,0.0007,0.0008,182.0,0.1838,7210.0
21,10000473.SH,20160520,SSE,0.0008,0.0007,0.0008,0.0008,0.0007,0.0008,0.0008,131.0,0.0947,7200.0
20,10000473.SH,20160523,SSE,0.0008,0.0008,0.0007,0.0009,0.0005,0.0005,0.0006,194.0,0.1244,7197.0
19,10000473.SH,20160524,SSE,0.0006,0.0005,0.0005,0.0006,0.0003,0.0005,0.0005,174.0,0.08,7227.0
18,10000473.SH,20160525,SSE,0.0005,0.0005,0.0003,0.0006,0.0003,0.0005,0.0006,121.0,0.0606,7292.0
17,10000473.SH,20160526,SSE,0.0006,0.0005,0.0005,0.0006,0.0003,0.0005,0.0005,283.0,0.1302,7421.0
16,10000473.SH,20160527,SSE,0.0005,0.0005,0.0003,0.0004,0.0001,0.0004,0.0004,176.0,0.0559,7412.0
15,10000473.SH,20160530,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0005,0.0004,4.0,0.0018,7413.0
14,10000473.SH,20160531,SSE,0.0004,0.0005,0.0005,0.0008,0.0003,0.0008,0.0008,242.0,0.1565,7515.0
13,10000473.SH,20160601,SSE,0.0008,0.0008,0.0009,0.001,0.0005,0.0005,0.0005,146.0,0.0917,7556.0
12,10000473.SH,20160602,SSE,0.0005,0.0005,0.0004,0.0007,0.0004,0.0004,0.0004,87.0,0.0396,7550.0
11,10000473.SH,20160603,SSE,0.0004,0.0004,0.0004,0.0007,0.0003,0.0004,0.0005,86.0,0.0435,7539.0
10,10000473.SH,20160606,SSE,0.0005,0.0004,0.0006,0.0006,0.0003,0.0004,0.0005,15.0,0.0067,7537.0
9,10000473.SH,20160607,SSE,0.0005,0.0004,0.0004,0.0005,0.0004,0.0005,0.0004,221.0,0.1077,7617.0
8,10000473.SH,20160608,SSE,0.0004,0.0005,0.0007,0.0007,0.0002,0.0003,0.0004,59.0,0.0193,7605.0
7,10000473.SH,20160613,SSE,0.0004,0.0003,0.0005,0.0005,0.0002,0.0003,0.0003,454.0,0.1395,7269.0
6,10000473.SH,20160614,SSE,0.0003,0.0003,0.0005,0.0005,0.0001,0.0002,0.0002,821.0,0.1007,7225.0
5,10000473.SH,20160615,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0002,414.0,0.0479,7151.0
4,10000473.SH,20160616,SSE,0.0002,0.0001,0.0004,0.0004,0.0001,0.0002,0.0002,84.0,0.0129,7170.0
3,10000473.SH,20160617,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,411.0,0.0455,7184.0
2,10000473.SH,20160620,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,180.0,0.02,7151.0
1,10000473.SH,20160621,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,107.0,0.0107,7140.0
0,10000473.SH,20160622,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,276.0,0.0276,7134.0
