,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
101,10001853.SH,20190729,SSE,0.5131,0.5131,0.5131,0.5131,0.5,0.5043,0.5043,117.0,59.1504,2559.0
100,10001853.SH,20190730,SSE,0.5043,0.5043,0.507,0.5278,0.507,0.5173,0.5173,307.0,159.7397,2640.0
99,10001853.SH,20190731,SSE,0.5173,0.5173,0.5023,0.5038,0.487,0.4899,0.4914,499.0,247.241,2611.0
98,10001853.SH,20190801,SSE,0.4914,0.4899,0.4801,0.4863,0.4554,0.4588,0.4598,417.0,197.4583,2702.0
97,10001853.SH,20190802,SSE,0.4598,0.4588,0.4314,0.4314,0.4081,0.4229,0.4229,4394.0,1855.2632,6891.0
96,10001853.SH,20190805,SSE,0.4229,0.4229,0.41,0.41,0.37,0.3755,0.3742,827.0,318.7473,6980.0
95,10001853.SH,20190806,SSE,0.3742,0.3755,0.336,0.355,0.3236,0.3515,0.3515,2642.0,912.6695,8708.0
94,10001853.SH,20190807,SSE,0.3515,0.3515,0.3561,0.3626,0.3288,0.3292,0.3292,923.0,321.5947,9248.0
93,10001853.SH,20190808,SSE,0.3292,0.3292,0.3301,0.3539,0.3301,0.3448,0.3448,526.0,181.7533,9367.0
92,10001853.SH,20190809,SSE,0.3448,0.3448,0.3493,0.3588,0.3257,0.3334,0.3334,534.0,179.4637,9527.0
91,10001853.SH,20190812,SSE,0.3334,0.3334,0.3395,0.3592,0.3332,0.3583,0.369,1071.0,374.3289,9495.0
90,10001853.SH,20190813,SSE,0.369,0.3583,0.3501,0.3623,0.333,0.3415,0.3415,593.0,204.3452,9785.0
89,10001853.SH,20190814,SSE,0.3415,0.3415,0.3775,0.3779,0.3527,0.3527,0.3527,400.0,145.7879,9858.0
88,10001853.SH,20190815,SSE,0.3527,0.3527,0.314,0.3653,0.314,0.364,0.364,668.0,227.7807,9817.0
87,10001853.SH,20190816,SSE,0.364,0.364,0.3731,0.39,0.3553,0.3692,0.37,698.0,261.4687,9893.0
86,10001853.SH,20190819,SSE,0.37,0.3692,0.3818,0.426,0.3724,0.4235,0.427,1207.0,493.9669,10396.0
85,10001853.SH,20190820,SSE,0.427,0.4235,0.4288,0.4301,0.4194,0.424,0.424,739.0,313.9364,10643.0
84,10001853.SH,20190821,SSE,0.424,0.424,0.4293,0.4293,0.416,0.4207,0.4207,2083.0,877.2626,11218.0
83,10001853.SH,20190822,SSE,0.4207,0.4207,0.4263,0.4265,0.4101,0.4205,0.423,2203.0,917.5656,13147.0
82,10001853.SH,20190823,SSE,0.423,0.4205,0.4215,0.4614,0.4183,0.4573,0.463,3784.0,1674.451,14888.0
81,10001853.SH,20190826,SSE,0.463,0.4573,0.4346,0.4361,0.4102,0.4161,0.4161,1181.0,495.2732,15320.0
80,10001853.SH,20190827,SSE,0.4161,0.4161,0.432,0.4638,0.432,0.4472,0.4472,1905.0,852.5175,16456.0
79,10001853.SH,20190828,SSE,0.4472,0.4472,0.4434,0.4434,0.4219,0.4244,0.4244,1264.0,541.2773,16008.0
78,10001853.SH,20190829,SSE,0.4244,0.4244,0.4281,0.4281,0.398,0.4199,0.4199,917.0,376.0095,16353.0
77,10001853.SH,20190830,SSE,0.4199,0.4199,0.429,0.4385,0.4072,0.4197,0.4197,1002.0,425.2471,16357.0
76,10001853.SH,20190902,SSE,0.4197,0.4197,0.4264,0.4478,0.4253,0.4385,0.44,580.0,254.906,16260.0
75,10001853.SH,20190903,SSE,0.44,0.4385,0.4426,0.4498,0.43,0.4385,0.439,404.0,176.7322,16407.0
74,10001853.SH,20190904,SSE,0.439,0.4385,0.4449,0.4679,0.4427,0.4679,0.473,1287.0,582.6707,16112.0
73,10001853.SH,20190905,SSE,0.473,0.4679,0.48,0.5418,0.475,0.5024,0.504,1667.0,862.6253,15940.0
72,10001853.SH,20190906,SSE,0.504,0.5024,0.5206,0.545,0.512,0.545,0.545,1042.0,546.0689,16036.0
71,10001853.SH,20190909,SSE,0.545,0.545,0.565,0.565,0.5392,0.544,0.5442,1706.0,938.7225,16132.0
70,10001853.SH,20190910,SSE,0.5442,0.544,0.5476,0.5476,0.528,0.5335,0.5347,588.0,313.5653,16156.0
69,10001853.SH,20190911,SSE,0.5347,0.5335,0.5403,0.5413,0.515,0.5271,0.5271,1455.0,773.7339,16186.0
68,10001853.SH,20190912,SSE,0.5271,0.5271,0.5426,0.5668,0.5326,0.5658,0.5658,673.0,369.7299,16160.0
67,10001853.SH,20190916,SSE,0.5658,0.5658,0.57,0.57,0.54,0.549,0.549,498.0,274.1357,16245.0
66,10001853.SH,20190917,SSE,0.549,0.549,0.543,0.543,0.495,0.5058,0.5025,810.0,419.0143,16611.0
65,10001853.SH,20190918,SSE,0.5025,0.5058,0.512,0.5266,0.5082,0.5095,0.5143,1079.0,558.4959,16393.0
64,10001853.SH,20190919,SSE,0.5143,0.5095,0.5205,0.5205,0.5,0.5158,0.5158,657.0,335.5828,16417.0
63,10001853.SH,20190920,SSE,0.5158,0.5158,0.5258,0.5301,0.517,0.5234,0.5234,479.0,250.5344,16486.0
62,10001853.SH,20190923,SSE,0.5234,0.5234,0.5115,0.5115,0.4797,0.4913,0.4913,3137.0,1539.5726,14989.0
61,10001853.SH,20190924,SSE,0.4913,0.4913,0.4987,0.5115,0.49,0.4961,0.4958,1041.0,521.4145,15116.0
60,10001853.SH,20190925,SSE,0.4958,0.4961,0.4785,0.4995,0.4785,0.4885,0.4885,791.0,388.4767,15106.0
59,10001853.SH,20190926,SSE,0.4885,0.4885,0.5006,0.5059,0.4885,0.4891,0.4875,750.0,373.4519,15244.0
58,10001853.SH,20190927,SSE,0.4875,0.4891,0.4871,0.4953,0.4799,0.4906,0.4907,2409.0,1171.7723,13622.0
57,10001853.SH,20190930,SSE,0.4907,0.4906,0.482,0.4935,0.4531,0.458,0.458,548.0,263.0946,13699.0
56,10001853.SH,20191008,SSE,0.458,0.458,0.4611,0.4875,0.461,0.4705,0.471,841.0,400.3521,13694.0
55,10001853.SH,20191009,SSE,0.471,0.4705,0.4702,0.4751,0.4471,0.4694,0.4714,776.0,360.3037,13694.0
54,10001853.SH,20191010,SSE,0.4714,0.4694,0.469,0.49,0.4615,0.4866,0.487,499.0,238.4283,13691.0
53,10001853.SH,20191011,SSE,0.487,0.4866,0.4944,0.5431,0.4886,0.535,0.535,1184.0,610.1068,13233.0
52,10001853.SH,20191014,SSE,0.535,0.535,0.551,0.5903,0.5499,0.5628,0.5628,1363.0,774.7985,13144.0
51,10001853.SH,20191015,SSE,0.5628,0.5628,0.5668,0.5699,0.56,0.5663,0.5663,318.0,179.4242,13095.0
50,10001853.SH,20191016,SSE,0.5663,0.5663,0.5699,0.5978,0.549,0.5498,0.551,614.0,348.161,13030.0
49,10001853.SH,20191017,SSE,0.551,0.5498,0.5557,0.569,0.55,0.5573,0.559,798.0,444.2421,13015.0
48,10001853.SH,20191018,SSE,0.559,0.5573,0.57,0.59,0.5043,0.5119,0.514,1582.0,851.4798,12787.0
47,10001853.SH,20191021,SSE,0.514,0.5119,0.5,0.5226,0.5,0.5162,0.5162,486.0,249.3277,12851.0
46,10001853.SH,20191022,SSE,0.5162,0.5162,0.525,0.53,0.506,0.5192,0.5192,1497.0,767.8327,12736.0
45,10001853.SH,20191023,SSE,0.5192,0.5192,0.5206,0.5266,0.4893,0.498,0.5,678.0,349.1922,12484.0
44,10001853.SH,20191024,SSE,0.5,0.498,0.5046,0.523,0.494,0.5095,0.5095,784.0,396.1782,12211.0
43,10001853.SH,20191025,SSE,0.5095,0.5095,0.5095,0.5227,0.4867,0.5174,0.5164,768.0,387.4062,12145.0
42,10001853.SH,20191028,SSE,0.5164,0.5174,0.53,0.5401,0.5168,0.5316,0.5316,731.0,385.9422,12139.0
41,10001853.SH,20191029,SSE,0.5316,0.5316,0.5317,0.5351,0.5216,0.522,0.5225,268.0,142.0052,12160.0
40,10001853.SH,20191030,SSE,0.5225,0.522,0.5177,0.5245,0.5001,0.505,0.504,588.0,299.8489,12220.0
39,10001853.SH,20191031,SSE,0.504,0.505,0.5134,0.5167,0.5028,0.5069,0.5069,212.0,108.1045,12214.0
38,10001853.SH,20191101,SSE,0.5069,0.5069,0.507,0.555,0.5,0.5534,0.5539,884.0,471.9626,11833.0
37,10001853.SH,20191104,SSE,0.5539,0.5534,0.5539,0.5738,0.553,0.5702,0.5702,464.0,264.5099,11744.0
36,10001853.SH,20191105,SSE,0.5702,0.5702,0.5649,0.6219,0.5649,0.5903,0.5903,1459.0,869.2672,11463.0
35,10001853.SH,20191106,SSE,0.5903,0.5903,0.591,0.5955,0.577,0.5822,0.5822,605.0,357.3003,11395.0
34,10001853.SH,20191107,SSE,0.5822,0.5822,0.5822,0.6025,0.5763,0.5854,0.5845,823.0,481.434,11446.0
33,10001853.SH,20191108,SSE,0.5845,0.5854,0.5937,0.6037,0.5658,0.5658,0.5658,627.0,367.2641,11343.0
32,10001853.SH,20191111,SSE,0.5658,0.5658,0.5658,0.5658,0.5178,0.5226,0.5226,624.0,332.7748,11301.0
31,10001853.SH,20191112,SSE,0.5226,0.5226,0.5318,0.532,0.51,0.5234,0.5237,467.0,242.7536,11393.0
30,10001853.SH,20191113,SSE,0.5237,0.5234,0.5168,0.5267,0.5093,0.5189,0.5202,379.0,195.8287,11350.0
29,10001853.SH,20191114,SSE,0.5202,0.5189,0.5257,0.5297,0.5171,0.5213,0.5213,218.0,113.9784,11406.0
28,10001853.SH,20191115,SSE,0.5213,0.5213,0.5337,0.5337,0.5086,0.5138,0.5138,813.0,421.7909,11349.0
27,10001853.SH,20191118,SSE,0.5138,0.5138,0.51,0.5422,0.5063,0.536,0.5364,643.0,338.3528,11000.0
26,10001853.SH,20191119,SSE,0.5364,0.536,0.5297,0.5517,0.5297,0.5515,0.5522,251.0,136.5958,9344.0
25,10001853.SH,20191120,SSE,0.5522,0.5515,0.5494,0.5494,0.514,0.5172,0.5179,410.0,217.6765,9518.0
24,10001853.SH,20191121,SSE,0.5179,0.5172,0.51,0.5121,0.49,0.5003,0.501,947.0,476.4479,11139.0
23,10001853.SH,20191122,SSE,0.501,0.5003,0.5118,0.5199,0.4645,0.472,0.4701,1938.0,950.7505,11344.0
22,10001853.SH,20191125,SSE,0.4701,0.472,0.4784,0.4994,0.4776,0.4981,0.4981,966.0,472.0188,9608.0
21,10001853.SH,20191126,SSE,0.4981,0.4981,0.5037,0.5121,0.4908,0.4939,0.4936,999.0,502.4264,10972.0
20,10001853.SH,20191127,SSE,0.4936,0.4939,0.4896,0.5011,0.4786,0.49,0.49,1008.0,496.7944,10916.0
19,10001853.SH,20191128,SSE,0.49,0.49,0.49,0.4997,0.4756,0.4815,0.4815,507.0,245.7278,9361.0
18,10001853.SH,20191129,SSE,0.4815,0.4815,0.4802,0.4814,0.4371,0.4438,0.4438,1537.0,700.549,10862.0
17,10001853.SH,20191202,SSE,0.4367,0.4438,0.4486,0.4881,0.4373,0.4403,0.4407,514.0,232.818984,10771.0
16,10001853.SH,20191203,SSE,0.4407,0.4403,0.4277,0.451,0.42,0.4506,0.45,580.0,257.855128,10730.0
15,10001853.SH,20191204,SSE,0.45,0.4506,0.451,0.451,0.4316,0.4452,0.4459,738.0,330.674954,9249.0
14,10001853.SH,20191205,SSE,0.4459,0.4452,0.4475,0.4705,0.4475,0.4636,0.4636,1094.0,511.228271,10263.0
13,10001853.SH,20191206,SSE,0.4636,0.4636,0.47,0.479,0.4657,0.4785,0.4796,1000.0,479.710064,9941.0
12,10001853.SH,20191209,SSE,0.4796,0.4785,0.4834,0.4857,0.4713,0.4759,0.4762,1173.0,566.173413,9135.0
11,10001853.SH,20191210,SSE,0.4762,0.4759,0.47,0.4815,0.47,0.4805,0.4805,664.0,321.845238,8783.0
10,10001853.SH,20191211,SSE,0.4805,0.4805,0.4812,0.4921,0.476,0.4895,0.4895,472.0,232.622635,8592.0
9,10001853.SH,20191212,SSE,0.4895,0.4895,0.4838,0.4937,0.48,0.4817,0.4817,217.0,107.067205,8621.0
8,10001853.SH,20191213,SSE,0.4817,0.4817,0.5006,0.5528,0.5006,0.5455,0.5455,886.0,476.699682,8153.0
7,10001853.SH,20191216,SSE,0.5455,0.5455,0.5402,0.541,0.5273,0.538,0.5382,880.0,477.9542,8256.0
6,10001853.SH,20191217,SSE,0.5382,0.538,0.542,0.596,0.5381,0.5662,0.5662,1300.0,742.014553,7699.0
5,10001853.SH,20191218,SSE,0.5662,0.5662,0.5608,0.5829,0.5608,0.5649,0.5634,1751.0,1018.210034,6919.0
4,10001853.SH,20191219,SSE,0.5634,0.5649,0.5644,0.5675,0.5514,0.5593,0.5582,1118.0,636.392019,6826.0
3,10001853.SH,20191220,SSE,0.5582,0.5593,0.55,0.5709,0.5436,0.544,0.545,7919.0,4476.38065,2642.0
2,10001853.SH,20191223,SSE,0.545,0.544,0.5473,0.557,0.519,0.519,0.519,1794.0,988.873315,2159.0
1,10001853.SH,20191224,SSE,0.519,0.519,0.5197,0.5299,0.5161,0.5249,0.528,666.0,354.865841,1947.0
0,10001853.SH,20191225,SSE,0.528,0.5249,0.52,0.5232,0.503,0.512,0.52,1223.0,640.457422,1555.0
