,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
105,10000625.SH,20160725,SSE,0.2204,0.2204,0.2239,0.2262,0.2189,0.2189,0.2189,197.0,44.0083,4672.0
104,10000625.SH,20160726,SSE,0.2189,0.2189,0.2268,0.2419,0.2264,0.2412,0.2416,345.0,81.5718,4741.0
103,10000625.SH,20160727,SSE,0.2416,0.2412,0.2456,0.2456,0.2012,0.2175,0.2171,438.0,94.1655,4762.0
102,10000625.SH,20160728,SSE,0.2171,0.2175,0.2179,0.2241,0.2106,0.22,0.22,250.0,54.5403,4722.0
101,10000625.SH,20160729,SSE,0.22,0.22,0.2191,0.2209,0.209,0.2108,0.2108,300.0,64.4465,4738.0
100,10000625.SH,20160801,SSE,0.2108,0.2108,0.2087,0.2101,0.1982,0.2059,0.203,338.0,68.5039,4885.0
99,10000625.SH,20160802,SSE,0.203,0.2059,0.2053,0.2053,0.198,0.2005,0.2014,167.0,33.5712,4867.0
98,10000625.SH,20160803,SSE,0.2014,0.2005,0.1992,0.2045,0.197,0.2036,0.2036,157.0,31.6294,4889.0
97,10000625.SH,20160804,SSE,0.2036,0.2036,0.2046,0.2058,0.1946,0.2039,0.2039,369.0,73.832,5035.0
96,10000625.SH,20160805,SSE,0.2039,0.2039,0.2025,0.2183,0.2017,0.2088,0.2088,199.0,41.6807,5102.0
95,10000625.SH,20160808,SSE,0.2088,0.2088,0.2054,0.2147,0.2021,0.2147,0.2147,221.0,45.9577,5108.0
94,10000625.SH,20160809,SSE,0.2147,0.2147,0.2155,0.2281,0.2155,0.2216,0.2229,222.0,49.3083,5127.0
93,10000625.SH,20160810,SSE,0.2229,0.2216,0.2239,0.2265,0.2214,0.2214,0.2213,705.0,157.1433,4983.0
92,10000625.SH,20160811,SSE,0.2213,0.2214,0.2211,0.2554,0.2211,0.2263,0.223,993.0,233.8122,4886.0
91,10000625.SH,20160812,SSE,0.223,0.2263,0.2286,0.2617,0.2257,0.2614,0.272,569.0,138.327,4971.0
90,10000625.SH,20160815,SSE,0.272,0.2614,0.27,0.3605,0.2669,0.339,0.3395,1429.0,459.5205,4952.0
89,10000625.SH,20160816,SSE,0.3395,0.339,0.344,0.3552,0.3184,0.3184,0.3184,971.0,326.1861,5041.0
88,10000625.SH,20160817,SSE,0.3184,0.3184,0.3169,0.335,0.31,0.3154,0.3154,427.0,136.2759,5107.0
87,10000625.SH,20160818,SSE,0.3154,0.3154,0.3181,0.3323,0.3002,0.3071,0.3063,407.0,128.5993,5098.0
86,10000625.SH,20160819,SSE,0.3063,0.3071,0.3099,0.3125,0.2969,0.3097,0.3099,173.0,52.661,5136.0
85,10000625.SH,20160822,SSE,0.3099,0.3097,0.3087,0.3142,0.2974,0.3016,0.3011,239.0,72.5696,5241.0
84,10000625.SH,20160823,SSE,0.3011,0.3016,0.296,0.31,0.2859,0.2907,0.293,207.0,62.5322,5312.0
83,10000625.SH,20160824,SSE,0.293,0.2907,0.2999,0.2999,0.2835,0.286,0.286,476.0,137.6621,5405.0
82,10000625.SH,20160825,SSE,0.286,0.286,0.294,0.294,0.2619,0.272,0.2745,666.0,180.6171,5397.0
81,10000625.SH,20160826,SSE,0.2745,0.272,0.2751,0.2857,0.2713,0.2736,0.2736,191.0,53.3183,5415.0
80,10000625.SH,20160829,SSE,0.2736,0.2736,0.2706,0.2746,0.2584,0.2679,0.2681,295.0,78.4404,5380.0
79,10000625.SH,20160830,SSE,0.2681,0.2679,0.2745,0.2831,0.27,0.2764,0.2782,151.0,41.5719,5323.0
78,10000625.SH,20160831,SSE,0.2782,0.2764,0.2799,0.2939,0.276,0.2908,0.2908,237.0,67.734,5290.0
77,10000625.SH,20160901,SSE,0.2908,0.2908,0.285,0.2915,0.278,0.278,0.278,134.0,38.271,5295.0
76,10000625.SH,20160902,SSE,0.278,0.278,0.2775,0.2828,0.2719,0.2783,0.279,212.0,58.9005,5326.0
75,10000625.SH,20160905,SSE,0.279,0.2783,0.2854,0.2985,0.2831,0.288,0.2869,311.0,90.5117,5333.0
74,10000625.SH,20160906,SSE,0.2869,0.288,0.2861,0.3013,0.2738,0.2935,0.2935,374.0,107.3922,5309.0
73,10000625.SH,20160907,SSE,0.2935,0.2935,0.2943,0.3048,0.2943,0.297,0.297,477.0,143.2652,5138.0
72,10000625.SH,20160908,SSE,0.297,0.297,0.2976,0.2976,0.2924,0.294,0.2944,291.0,85.6406,5179.0
71,10000625.SH,20160909,SSE,0.2944,0.294,0.2954,0.2989,0.2906,0.2906,0.2906,225.0,66.5639,5186.0
70,10000625.SH,20160912,SSE,0.2906,0.2906,0.2693,0.2693,0.2426,0.2501,0.2501,1060.0,267.8613,5165.0
69,10000625.SH,20160913,SSE,0.2501,0.2501,0.2598,0.2669,0.246,0.2473,0.2473,331.0,83.4037,5103.0
68,10000625.SH,20160914,SSE,0.2473,0.2473,0.2471,0.2471,0.2295,0.232,0.23,551.0,130.3964,5196.0
67,10000625.SH,20160919,SSE,0.23,0.232,0.2312,0.2434,0.2312,0.2423,0.242,492.0,118.3229,5309.0
66,10000625.SH,20160920,SSE,0.242,0.2423,0.242,0.2444,0.2376,0.2376,0.239,336.0,80.4733,5250.0
65,10000625.SH,20160921,SSE,0.239,0.2376,0.2384,0.2459,0.2384,0.2424,0.243,246.0,59.5969,5256.0
64,10000625.SH,20160922,SSE,0.243,0.2424,0.2472,0.2656,0.2472,0.2511,0.255,1156.0,297.4855,5434.0
63,10000625.SH,20160923,SSE,0.255,0.2511,0.2521,0.2545,0.2472,0.2473,0.25,697.0,174.9593,5704.0
62,10000625.SH,20160926,SSE,0.25,0.2473,0.2459,0.2459,0.2223,0.2223,0.2227,1750.0,412.1031,5711.0
61,10000625.SH,20160927,SSE,0.2227,0.2223,0.2263,0.233,0.222,0.2307,0.2307,896.0,203.8825,5928.0
60,10000625.SH,20160928,SSE,0.2307,0.2307,0.23,0.2315,0.2232,0.2232,0.2232,1492.0,339.9893,6669.0
59,10000625.SH,20160929,SSE,0.2232,0.2232,0.2281,0.2425,0.2281,0.2329,0.233,667.0,157.9869,6632.0
58,10000625.SH,20160930,SSE,0.233,0.2329,0.2275,0.2395,0.2275,0.2361,0.2359,613.0,145.1331,6557.0
57,10000625.SH,20161010,SSE,0.2359,0.2361,0.2359,0.2799,0.2359,0.2595,0.262,767.0,194.1519,6372.0
56,10000625.SH,20161011,SSE,0.262,0.2595,0.2599,0.2676,0.2592,0.2646,0.265,385.0,101.3658,6407.0
55,10000625.SH,20161012,SSE,0.265,0.2646,0.2606,0.2606,0.2536,0.2559,0.257,439.0,112.7415,6486.0
54,10000625.SH,20161013,SSE,0.257,0.2559,0.2519,0.2608,0.2506,0.2527,0.257,700.0,177.5815,6236.0
53,10000625.SH,20161014,SSE,0.257,0.2527,0.2525,0.2615,0.2451,0.2589,0.266,652.0,164.3157,6200.0
52,10000625.SH,20161017,SSE,0.266,0.2589,0.2569,0.2595,0.2379,0.2418,0.25,758.0,190.8308,6312.0
51,10000625.SH,20161018,SSE,0.25,0.2418,0.2409,0.27,0.2408,0.2692,0.282,667.0,171.1131,6147.0
50,10000625.SH,20161019,SSE,0.282,0.2692,0.2741,0.2813,0.267,0.27,0.279,484.0,132.9597,6115.0
49,10000625.SH,20161020,SSE,0.279,0.27,0.2778,0.2778,0.2703,0.2717,0.28,424.0,115.7765,6078.0
48,10000625.SH,20161021,SSE,0.28,0.2717,0.2716,0.2953,0.2715,0.284,0.295,728.0,204.6315,5991.0
47,10000625.SH,20161024,SSE,0.295,0.284,0.2825,0.3305,0.2825,0.3172,0.324,1235.0,386.8435,5972.0
46,10000625.SH,20161025,SSE,0.324,0.3172,0.3181,0.3191,0.3113,0.3148,0.319,312.0,98.201,5973.0
45,10000625.SH,20161026,SSE,0.319,0.3148,0.3105,0.3162,0.3031,0.304,0.311,279.0,86.4149,6034.0
44,10000625.SH,20161027,SSE,0.311,0.304,0.3054,0.3054,0.2948,0.3008,0.305,782.0,233.3268,6080.0
43,10000625.SH,20161028,SSE,0.305,0.3008,0.3033,0.3246,0.3011,0.3019,0.307,1107.0,344.5365,6216.0
42,10000625.SH,20161031,SSE,0.307,0.3019,0.3046,0.3046,0.2806,0.2972,0.305,752.0,218.6707,6273.0
41,10000625.SH,20161101,SSE,0.305,0.2972,0.2992,0.3121,0.2954,0.3093,0.316,715.0,219.309,6275.0
40,10000625.SH,20161102,SSE,0.316,0.3093,0.3055,0.3065,0.2951,0.2961,0.3,828.0,249.2917,6342.0
39,10000625.SH,20161103,SSE,0.3,0.2961,0.2959,0.3294,0.2905,0.3173,0.327,3054.0,962.5772,6340.0
38,10000625.SH,20161104,SSE,0.327,0.3173,0.3158,0.3287,0.3129,0.3149,0.324,1520.0,487.6175,6042.0
37,10000625.SH,20161107,SSE,0.324,0.3149,0.3183,0.327,0.3125,0.3194,0.33,391.0,124.459,6046.0
36,10000625.SH,20161108,SSE,0.33,0.3194,0.331,0.3418,0.3237,0.3312,0.338,905.0,299.3779,5986.0
35,10000625.SH,20161109,SSE,0.338,0.3312,0.3326,0.3326,0.2874,0.313,0.32,2344.0,733.6701,5857.0
34,10000625.SH,20161110,SSE,0.32,0.313,0.3272,0.346,0.319,0.3382,0.344,905.0,307.0116,5832.0
33,10000625.SH,20161111,SSE,0.344,0.3382,0.3339,0.3598,0.3333,0.3575,0.363,1960.0,687.467,5927.0
32,10000625.SH,20161114,SSE,0.363,0.3575,0.3545,0.3834,0.3492,0.3638,0.374,3254.0,1201.2431,5606.0
31,10000625.SH,20161115,SSE,0.374,0.3638,0.366,0.3666,0.3575,0.3598,0.366,1160.0,419.1479,5567.0
30,10000625.SH,20161116,SSE,0.366,0.3598,0.359,0.3656,0.3545,0.3585,0.361,1142.0,410.5568,5402.0
29,10000625.SH,20161117,SSE,0.361,0.3585,0.3579,0.3635,0.3466,0.3608,0.369,880.0,311.9539,5400.0
28,10000625.SH,20161118,SSE,0.369,0.3608,0.36,0.3719,0.2714,0.3563,0.363,678.0,246.5138,5404.0
27,10000625.SH,20161121,SSE,0.363,0.3563,0.3573,0.3925,0.3552,0.3799,0.39,4668.0,1782.3053,4766.0
26,10000625.SH,20161122,SSE,0.39,0.3799,0.3815,0.3986,0.3815,0.3963,0.408,3156.0,1241.1283,4636.0
25,10000625.SH,20161123,SSE,0.408,0.3963,0.4,0.418,0.3961,0.4019,0.415,3040.0,1240.3981,4116.0
24,10000625.SH,20161124,SSE,0.415,0.4019,0.4014,0.4205,0.4002,0.4123,0.425,3500.0,1438.0141,3671.0
23,10000625.SH,20161125,SSE,0.425,0.4123,0.4127,0.4403,0.3996,0.4403,0.451,3957.0,1640.853,3482.0
22,10000625.SH,20161128,SSE,0.451,0.4403,0.4534,0.4757,0.4502,0.4556,0.46,3618.0,1671.264,3069.0
21,10000625.SH,20161129,SSE,0.4501,0.4556,0.4486,0.4998,0.4412,0.4823,0.489,3881.0,1859.749548,2656.0
20,10000625.SH,20161130,SSE,0.489,0.4823,0.4811,0.4922,0.4605,0.4654,0.4654,3699.0,1785.915566,2162.0
19,10000625.SH,20161201,SSE,0.4654,0.4654,0.4753,0.4921,0.4637,0.4773,0.4773,2684.0,1308.787712,2206.0
18,10000625.SH,20161202,SSE,0.4773,0.4773,0.4737,0.4784,0.4508,0.4607,0.459,2562.0,1217.603748,2107.0
17,10000625.SH,20161205,SSE,0.459,0.4607,0.4481,0.4481,0.4133,0.4133,0.416,1355.0,587.039355,2107.0
16,10000625.SH,20161206,SSE,0.416,0.4133,0.4244,0.427,0.4128,0.4136,0.4132,775.0,333.31416,2103.0
15,10000625.SH,20161207,SSE,0.4132,0.4136,0.4149,0.42,0.4072,0.4183,0.4183,832.0,351.506067,2059.0
14,10000625.SH,20161208,SSE,0.4183,0.4183,0.4227,0.4251,0.4165,0.4182,0.423,847.0,364.216681,2029.0
13,10000625.SH,20161209,SSE,0.423,0.4182,0.4151,0.4563,0.4111,0.45,0.456,2488.0,1122.294685,1858.0
12,10000625.SH,20161212,SSE,0.456,0.45,0.4486,0.4626,0.4142,0.4276,0.429,2670.0,1177.10056,1745.0
11,10000625.SH,20161213,SSE,0.429,0.4276,0.422,0.426,0.4103,0.4172,0.4172,1144.0,490.656681,1656.0
10,10000625.SH,20161214,SSE,0.4172,0.4172,0.4174,0.4263,0.4056,0.4056,0.4053,769.0,328.997539,1612.0
9,10000625.SH,20161215,SSE,0.4053,0.4056,0.4025,0.4085,0.3462,0.3519,0.352,2555.0,960.144165,1701.0
8,10000625.SH,20161216,SSE,0.352,0.3519,0.3551,0.3623,0.3446,0.3452,0.3449,882.0,318.481261,1600.0
7,10000625.SH,20161219,SSE,0.3449,0.3452,0.3396,0.3461,0.3295,0.3325,0.336,1072.0,371.175888,1499.0
6,10000625.SH,20161220,SSE,0.336,0.3325,0.3305,0.3362,0.3029,0.3118,0.324,1909.0,614.192873,1457.0
5,10000625.SH,20161221,SSE,0.324,0.3118,0.3201,0.3459,0.3201,0.34,0.3414,1089.0,378.358606,1417.0
4,10000625.SH,20161222,SSE,0.3414,0.34,0.3372,0.341,0.3255,0.3361,0.3351,523.0,177.833723,1412.0
3,10000625.SH,20161223,SSE,0.3351,0.3361,0.3314,0.3323,0.3147,0.321,0.322,1177.0,389.535607,1401.0
2,10000625.SH,20161226,SSE,0.322,0.321,0.3102,0.3425,0.2955,0.3392,0.341,1141.0,366.211625,1310.0
1,10000625.SH,20161227,SSE,0.341,0.3392,0.34,0.3483,0.3307,0.3355,0.3355,486.0,169.001701,1172.0
0,10000625.SH,20161228,SSE,0.3355,0.3355,0.3356,0.3367,0.3126,0.3151,0.321,1053.0,346.253089,727.0
