,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
86,10001437.SH,20181116,SSE,0.3049,0.3049,0.306,0.321,0.2973,0.3082,0.3082,179.0,55.4211,3193.0
85,10001437.SH,20181119,SSE,0.3082,0.3082,0.3133,0.3293,0.3133,0.3273,0.3274,721.0,231.4162,2777.0
84,10001437.SH,20181120,SSE,0.3274,0.3273,0.3197,0.3223,0.2886,0.2928,0.2928,1972.0,611.7532,1566.0
83,10001437.SH,20181121,SSE,0.2928,0.2928,0.2755,0.296,0.2755,0.2895,0.2889,430.0,124.3717,1470.0
82,10001437.SH,20181122,SSE,0.2889,0.2895,0.2888,0.2888,0.267,0.2783,0.275,262.0,72.5456,1486.0
81,10001437.SH,20181123,SSE,0.275,0.2783,0.2744,0.277,0.2475,0.2498,0.2486,185.0,48.4544,1501.0
80,10001437.SH,20181126,SSE,0.2486,0.2498,0.2505,0.2601,0.239,0.243,0.243,210.0,52.3785,1463.0
79,10001437.SH,20181127,SSE,0.243,0.243,0.2482,0.25,0.2305,0.2325,0.2325,126.0,30.3087,1479.0
78,10001437.SH,20181128,SSE,0.2325,0.2325,0.2351,0.2522,0.2344,0.2482,0.2482,301.0,73.3925,1568.0
77,10001437.SH,20181129,SSE,0.2482,0.2482,0.2591,0.26,0.2399,0.2399,0.2412,105.0,26.6669,1581.0
76,10001437.SH,20181130,SSE,0.2412,0.2399,0.2447,0.2597,0.2426,0.2565,0.2565,143.0,35.8183,1538.0
75,10001437.SH,20181203,SSE,0.2514,0.2565,0.2957,0.3008,0.273,0.289,0.289,348.0,103.834426,1438.0
74,10001437.SH,20181204,SSE,0.289,0.289,0.2841,0.304,0.2822,0.294,0.2938,259.0,75.892984,1319.0
73,10001437.SH,20181205,SSE,0.2938,0.294,0.2696,0.2941,0.2696,0.2865,0.2889,193.0,55.022039,1258.0
72,10001437.SH,20181206,SSE,0.2889,0.2865,0.2699,0.27,0.251,0.251,0.251,134.0,35.466539,1277.0
71,10001437.SH,20181207,SSE,0.251,0.251,0.256,0.256,0.2427,0.2427,0.2427,112.0,28.598961,1312.0
70,10001437.SH,20181210,SSE,0.2427,0.2427,0.2367,0.2396,0.2226,0.2281,0.2294,237.0,55.295452,1412.0
69,10001437.SH,20181211,SSE,0.2294,0.2281,0.233,0.235,0.2234,0.2273,0.2297,65.0,15.083453,1429.0
68,10001437.SH,20181212,SSE,0.2297,0.2273,0.2337,0.239,0.2294,0.2342,0.2328,43.0,10.307999,1414.0
67,10001437.SH,20181213,SSE,0.2328,0.2342,0.2422,0.2658,0.2355,0.2533,0.2533,292.0,74.774131,1275.0
66,10001437.SH,20181214,SSE,0.2533,0.2533,0.2422,0.2435,0.2361,0.2361,0.2379,277.0,68.343402,1464.0
65,10001437.SH,20181217,SSE,0.2379,0.2361,0.2403,0.2403,0.2237,0.2333,0.2336,204.0,47.974293,1588.0
64,10001437.SH,20181218,SSE,0.2336,0.2333,0.2303,0.2353,0.2066,0.2105,0.2104,512.0,115.914002,1843.0
63,10001437.SH,20181219,SSE,0.2104,0.2105,0.2151,0.2151,0.1874,0.1914,0.1914,400.0,85.039791,1709.0
62,10001437.SH,20181220,SSE,0.1914,0.1914,0.1924,0.1933,0.1571,0.1696,0.17,1305.0,224.76975,1556.0
61,10001437.SH,20181221,SSE,0.17,0.1696,0.162,0.1622,0.1476,0.1553,0.1553,782.0,123.099372,1631.0
60,10001437.SH,20181224,SSE,0.1553,0.1553,0.144,0.1614,0.141,0.1485,0.1485,1121.0,170.783826,2063.0
59,10001437.SH,20181225,SSE,0.1485,0.1485,0.1414,0.1494,0.1152,0.142,0.142,1621.0,214.015312,2051.0
58,10001437.SH,20181226,SSE,0.142,0.142,0.1379,0.1443,0.1281,0.1282,0.1282,1032.0,142.19466,2368.0
57,10001437.SH,20181227,SSE,0.1282,0.1282,0.1369,0.1491,0.1257,0.1298,0.1298,1287.0,176.243019,2309.0
56,10001437.SH,20181228,SSE,0.1298,0.1298,0.1323,0.1441,0.1283,0.1288,0.1297,865.0,119.217715,2268.0
55,10001437.SH,20190102,SSE,0.1297,0.1288,0.1335,0.1335,0.1054,0.11,0.1096,902.0,103.736487,2370.0
54,10001437.SH,20190103,SSE,0.1096,0.11,0.1108,0.1249,0.1081,0.1099,0.11,964.0,113.006432,2381.0
53,10001437.SH,20190104,SSE,0.11,0.1099,0.1089,0.1386,0.1036,0.1386,0.139,2000.0,248.149877,2354.0
52,10001437.SH,20190107,SSE,0.139,0.1386,0.1453,0.1486,0.1354,0.1362,0.1362,794.0,112.819225,2458.0
51,10001437.SH,20190108,SSE,0.1362,0.1362,0.1338,0.1341,0.125,0.1274,0.1274,334.0,43.994187,2465.0
50,10001437.SH,20190109,SSE,0.1274,0.1274,0.1346,0.1575,0.1342,0.139,0.139,1002.0,152.543977,2386.0
49,10001437.SH,20190110,SSE,0.139,0.139,0.1341,0.1449,0.1311,0.1374,0.1374,769.0,107.718429,2353.0
48,10001437.SH,20190111,SSE,0.1374,0.1374,0.1409,0.155,0.1391,0.1476,0.1476,752.0,112.068256,2207.0
47,10001437.SH,20190114,SSE,0.1476,0.1476,0.1476,0.1476,0.1332,0.1332,0.1333,505.0,70.953686,2260.0
46,10001437.SH,20190115,SSE,0.1333,0.1332,0.1359,0.1578,0.1347,0.1569,0.1569,1261.0,187.087235,1984.0
45,10001437.SH,20190116,SSE,0.1569,0.1569,0.1569,0.162,0.15,0.1572,0.1572,527.0,83.921754,1867.0
44,10001437.SH,20190117,SSE,0.1572,0.1572,0.156,0.1696,0.1469,0.1504,0.1511,1154.0,185.53602,1797.0
43,10001437.SH,20190118,SSE,0.1511,0.1504,0.1513,0.1897,0.1513,0.1854,0.1854,1205.0,215.443286,1627.0
42,10001437.SH,20190121,SSE,0.1854,0.1854,0.1926,0.2086,0.1926,0.1983,0.1983,581.0,119.580295,1605.0
41,10001437.SH,20190122,SSE,0.1983,0.1983,0.1962,0.1962,0.1727,0.1779,0.1779,685.0,125.995618,1300.0
40,10001437.SH,20190123,SSE,0.1779,0.1779,0.1737,0.1835,0.1664,0.1667,0.1667,325.0,58.409817,1266.0
39,10001437.SH,20190124,SSE,0.1667,0.1667,0.1716,0.1788,0.158,0.1756,0.1756,729.0,125.527346,1438.0
38,10001437.SH,20190125,SSE,0.1756,0.1756,0.1778,0.206,0.1778,0.1982,0.198,623.0,123.283927,1528.0
37,10001437.SH,20190128,SSE,0.198,0.1982,0.2065,0.2244,0.1878,0.1975,0.1975,705.0,152.781275,1572.0
36,10001437.SH,20190129,SSE,0.1975,0.1975,0.1905,0.2156,0.1891,0.2144,0.2139,651.0,133.051934,1603.0
35,10001437.SH,20190130,SSE,0.2139,0.2144,0.2069,0.2203,0.2047,0.2081,0.2081,465.0,100.579478,1546.0
34,10001437.SH,20190131,SSE,0.2081,0.2081,0.2132,0.2383,0.2132,0.2364,0.2373,492.0,115.200474,1552.0
33,10001437.SH,20190201,SSE,0.2373,0.2364,0.246,0.2527,0.2383,0.2512,0.2554,305.0,76.217714,1537.0
32,10001437.SH,20190211,SSE,0.2554,0.2512,0.2469,0.2718,0.2393,0.2701,0.2701,425.0,111.823,1506.0
31,10001437.SH,20190212,SSE,0.2701,0.2701,0.2736,0.2803,0.2654,0.2777,0.2763,413.0,115.225673,1399.0
30,10001437.SH,20190213,SSE,0.2763,0.2777,0.2829,0.336,0.2755,0.3248,0.3248,391.0,120.091925,1346.0
29,10001437.SH,20190214,SSE,0.3248,0.3248,0.3224,0.3369,0.3189,0.3264,0.3264,361.0,120.334018,1258.0
28,10001437.SH,20190215,SSE,0.3264,0.3264,0.3171,0.3184,0.2686,0.2716,0.2708,492.0,145.980724,1145.0
27,10001437.SH,20190218,SSE,0.2708,0.2716,0.2824,0.3265,0.2824,0.3259,0.3261,347.0,111.968888,1069.0
26,10001437.SH,20190219,SSE,0.3261,0.3259,0.3319,0.358,0.3151,0.3286,0.3231,483.0,164.882888,1097.0
25,10001437.SH,20190220,SSE,0.3231,0.3286,0.3318,0.3437,0.32,0.3329,0.3314,449.0,153.215676,1172.0
24,10001437.SH,20190221,SSE,0.3314,0.3329,0.3189,0.3571,0.3138,0.3181,0.3191,413.0,140.12192,1055.0
23,10001437.SH,20190222,SSE,0.3191,0.3181,0.3172,0.3732,0.3057,0.3709,0.3709,263.0,91.922979,969.0
22,10001437.SH,20190225,SSE,0.3709,0.3709,0.4057,0.5599,0.404,0.5599,0.5637,900.0,429.136316,714.0
21,10001437.SH,20190226,SSE,0.5637,0.5599,0.5824,0.5824,0.4726,0.4829,0.4843,964.0,510.969006,587.0
20,10001437.SH,20190227,SSE,0.4843,0.4829,0.5121,0.535,0.4738,0.4924,0.4924,560.0,289.822191,523.0
19,10001437.SH,20190228,SSE,0.4924,0.4924,0.4931,0.5134,0.4877,0.4933,0.4945,237.0,121.682417,522.0
18,10001437.SH,20190301,SSE,0.4945,0.4933,0.511,0.5605,0.496,0.5605,0.5605,374.0,197.065811,549.0
17,10001437.SH,20190304,SSE,0.5605,0.5605,0.5721,0.6436,0.558,0.571,0.571,349.0,209.257405,475.0
16,10001437.SH,20190305,SSE,0.571,0.571,0.568,0.5789,0.5557,0.5724,0.5724,102.0,58.918896,519.0
15,10001437.SH,20190306,SSE,0.5724,0.5724,0.5733,0.5916,0.5322,0.572,0.572,146.0,83.994086,502.0
14,10001437.SH,20190307,SSE,0.572,0.572,0.5605,0.5608,0.5143,0.5257,0.5257,472.0,256.771894,456.0
13,10001437.SH,20190308,SSE,0.5257,0.5257,0.4926,0.4926,0.4293,0.4313,0.432,640.0,296.046941,494.0
12,10001437.SH,20190311,SSE,0.432,0.4313,0.4318,0.4568,0.4169,0.4538,0.4456,444.0,199.986235,417.0
11,10001437.SH,20190312,SSE,0.4456,0.4538,0.4647,0.4954,0.4382,0.4482,0.4522,544.0,262.113457,408.0
10,10001437.SH,20190313,SSE,0.4522,0.4482,0.461,0.4814,0.4331,0.4559,0.4559,173.0,81.983272,395.0
9,10001437.SH,20190314,SSE,0.4559,0.4559,0.4692,0.4848,0.4529,0.4605,0.4614,121.0,57.720366,393.0
8,10001437.SH,20190315,SSE,0.4614,0.4605,0.4796,0.5143,0.4761,0.4847,0.486,190.0,95.717612,392.0
7,10001437.SH,20190318,SSE,0.486,0.4847,0.4968,0.5627,0.4859,0.5622,0.5622,676.0,350.192628,273.0
6,10001437.SH,20190319,SSE,0.5622,0.5622,0.5703,0.5779,0.5375,0.5399,0.5384,240.0,136.766278,253.0
5,10001437.SH,20190320,SSE,0.5384,0.5399,0.5329,0.5657,0.5208,0.5442,0.5402,97.0,53.022957,235.0
4,10001437.SH,20190321,SSE,0.5402,0.5442,0.5563,0.5563,0.5329,0.5329,0.5309,91.0,50.285556,212.0
3,10001437.SH,20190322,SSE,0.5309,0.5329,0.5226,0.5319,0.5001,0.5212,0.5232,100.0,52.869315,197.0
2,10001437.SH,20190325,SSE,0.5232,0.5212,0.4895,0.4895,0.4522,0.4522,0.448,108.0,52.03826,174.0
1,10001437.SH,20190326,SSE,0.448,0.4522,0.4571,0.4571,0.4272,0.4339,0.438,59.0,26.27872,189.0
0,10001437.SH,20190327,SSE,0.438,0.4339,0.4519,0.4749,0.4488,0.4616,0.469,416.0,197.102436,214.0
