,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
113,10001848.SH,20190711,SSE,0.3586,0.3534,0.3698,0.3927,0.3613,0.3667,0.3667,74.0,27.9449,712.0
112,10001848.SH,20190712,SSE,0.3667,0.3667,0.3699,0.3909,0.3699,0.3888,0.3818,28.0,10.7491,715.0
111,10001848.SH,20190715,SSE,0.3818,0.3888,0.3734,0.3849,0.3438,0.378,0.3749,328.0,117.346,724.0
110,10001848.SH,20190716,SSE,0.3749,0.378,0.3783,0.3783,0.364,0.3665,0.3668,87.0,31.9767,729.0
109,10001848.SH,20190717,SSE,0.3668,0.3665,0.3596,0.3665,0.3524,0.3547,0.3547,105.0,37.8396,702.0
108,10001848.SH,20190718,SSE,0.3547,0.3547,0.3455,0.3524,0.344,0.3484,0.3453,34.0,11.8279,722.0
107,10001848.SH,20190719,SSE,0.3453,0.3484,0.3559,0.378,0.3559,0.3666,0.3739,83.0,30.8727,715.0
106,10001848.SH,20190722,SSE,0.3739,0.3666,0.372,0.3788,0.3529,0.3569,0.3569,219.0,80.1616,737.0
105,10001848.SH,20190723,SSE,0.3569,0.3569,0.3615,0.3615,0.3477,0.352,0.3525,123.0,43.1179,728.0
104,10001848.SH,20190724,SSE,0.3525,0.352,0.3674,0.3841,0.3615,0.3615,0.367,161.0,60.4698,699.0
103,10001848.SH,20190725,SSE,0.367,0.3615,0.3671,0.378,0.3633,0.378,0.3791,60.0,22.1989,713.0
102,10001848.SH,20190726,SSE,0.3791,0.378,0.3729,0.388,0.3728,0.3866,0.3828,69.0,26.3467,709.0
101,10001848.SH,20190729,SSE,0.3828,0.3866,0.3805,0.3805,0.3708,0.3728,0.3728,77.0,28.8012,682.0
100,10001848.SH,20190730,SSE,0.3728,0.3728,0.3849,0.3948,0.3849,0.3865,0.3865,59.0,22.9267,680.0
99,10001848.SH,20190731,SSE,0.3865,0.3865,0.3747,0.3747,0.3583,0.361,0.3632,107.0,39.1774,713.0
98,10001848.SH,20190801,SSE,0.3632,0.361,0.353,0.3535,0.3281,0.3295,0.3295,120.0,40.7715,723.0
97,10001848.SH,20190802,SSE,0.3295,0.3295,0.2907,0.303,0.2801,0.2973,0.2972,310.0,90.7009,775.0
96,10001848.SH,20190805,SSE,0.2972,0.2973,0.2801,0.2801,0.2556,0.2576,0.2563,266.0,71.0062,744.0
95,10001848.SH,20190806,SSE,0.2563,0.2576,0.2325,0.2412,0.2183,0.2389,0.2389,1413.0,321.2065,884.0
94,10001848.SH,20190807,SSE,0.2389,0.2389,0.247,0.247,0.2189,0.2189,0.2189,167.0,38.8747,873.0
93,10001848.SH,20190808,SSE,0.2189,0.2189,0.2262,0.2377,0.2252,0.2294,0.2305,361.0,83.3337,903.0
92,10001848.SH,20190809,SSE,0.2305,0.2294,0.235,0.2392,0.214,0.2201,0.2201,821.0,184.2802,1389.0
91,10001848.SH,20190812,SSE,0.2201,0.2201,0.2266,0.2422,0.2199,0.2407,0.2407,314.0,71.9746,1344.0
90,10001848.SH,20190813,SSE,0.2407,0.2407,0.2322,0.2349,0.22,0.2256,0.2256,298.0,68.4212,1461.0
89,10001848.SH,20190814,SSE,0.2256,0.2256,0.2474,0.256,0.2338,0.2338,0.2338,308.0,76.4238,1450.0
88,10001848.SH,20190815,SSE,0.2338,0.2338,0.2136,0.2504,0.2084,0.2467,0.2467,845.0,193.9439,1843.0
87,10001848.SH,20190816,SSE,0.2467,0.2467,0.2448,0.2702,0.2388,0.2491,0.2507,652.0,165.3942,2041.0
86,10001848.SH,20190819,SSE,0.2507,0.2491,0.2647,0.3,0.2533,0.2999,0.2999,635.0,176.5687,2132.0
85,10001848.SH,20190820,SSE,0.2999,0.2999,0.2975,0.304,0.2947,0.2971,0.298,198.0,59.1162,2126.0
84,10001848.SH,20190821,SSE,0.298,0.2971,0.2955,0.2985,0.2902,0.2939,0.2939,1074.0,316.4711,2866.0
83,10001848.SH,20190822,SSE,0.2939,0.2939,0.2998,0.3003,0.2837,0.2914,0.2914,336.0,98.2952,3081.0
82,10001848.SH,20190823,SSE,0.2914,0.2914,0.2954,0.3298,0.2953,0.326,0.326,886.0,281.0946,3370.0
81,10001848.SH,20190826,SSE,0.326,0.326,0.2956,0.3075,0.2852,0.2918,0.2903,549.0,163.3558,3577.0
80,10001848.SH,20190827,SSE,0.2903,0.2918,0.307,0.3291,0.3031,0.3116,0.3116,1002.0,316.9384,4233.0
79,10001848.SH,20190828,SSE,0.3116,0.3116,0.3116,0.3116,0.2936,0.2946,0.2949,344.0,103.2974,4358.0
78,10001848.SH,20190829,SSE,0.2949,0.2946,0.298,0.299,0.2739,0.278,0.2798,2874.0,814.7867,6718.0
77,10001848.SH,20190830,SSE,0.2798,0.278,0.2986,0.3079,0.2801,0.2913,0.2916,2386.0,715.2823,8419.0
76,10001848.SH,20190902,SSE,0.2916,0.2913,0.3,0.317,0.2989,0.3064,0.3064,493.0,152.6842,8386.0
75,10001848.SH,20190903,SSE,0.3064,0.3064,0.306,0.3123,0.2988,0.3055,0.3055,81.0,24.6314,8387.0
74,10001848.SH,20190904,SSE,0.3055,0.3055,0.3207,0.331,0.3085,0.331,0.331,319.0,102.8703,8316.0
73,10001848.SH,20190905,SSE,0.331,0.331,0.3466,0.408,0.3466,0.3654,0.3654,731.0,282.104,7830.0
72,10001848.SH,20190906,SSE,0.3654,0.3654,0.3785,0.4037,0.3756,0.4037,0.4041,435.0,167.6281,7767.0
71,10001848.SH,20190909,SSE,0.4041,0.4037,0.4128,0.4343,0.3998,0.4068,0.4061,838.0,345.1961,7835.0
70,10001848.SH,20190910,SSE,0.4061,0.4068,0.4014,0.4014,0.3893,0.3954,0.396,304.0,119.8117,7826.0
69,10001848.SH,20190911,SSE,0.396,0.3954,0.4058,0.4058,0.377,0.3921,0.3887,605.0,236.3291,7563.0
68,10001848.SH,20190912,SSE,0.3887,0.3921,0.4008,0.4265,0.3935,0.4265,0.4258,358.0,143.5556,7539.0
67,10001848.SH,20190916,SSE,0.4258,0.4265,0.417,0.42,0.3961,0.4083,0.4083,219.0,90.0397,7549.0
66,10001848.SH,20190917,SSE,0.4083,0.4083,0.4034,0.4034,0.3564,0.365,0.3633,781.0,300.0583,7076.0
65,10001848.SH,20190918,SSE,0.3633,0.365,0.3744,0.384,0.3686,0.3722,0.3729,207.0,78.464,7013.0
64,10001848.SH,20190919,SSE,0.3729,0.3722,0.3794,0.3805,0.3611,0.372,0.3751,4335.0,1596.9628,3679.0
63,10001848.SH,20190920,SSE,0.3751,0.372,0.3809,0.3873,0.3768,0.3813,0.3813,221.0,84.1676,3655.0
62,10001848.SH,20190923,SSE,0.3813,0.3813,0.37,0.37,0.34,0.3508,0.3508,191.0,66.5141,3615.0
61,10001848.SH,20190924,SSE,0.3508,0.3508,0.3589,0.3673,0.3493,0.3521,0.3528,345.0,122.6846,3506.0
60,10001848.SH,20190925,SSE,0.3528,0.3521,0.3395,0.3565,0.3383,0.3477,0.347,324.0,113.3244,3442.0
59,10001848.SH,20190926,SSE,0.347,0.3477,0.3536,0.361,0.3462,0.3462,0.3462,707.0,251.4867,3217.0
58,10001848.SH,20190927,SSE,0.3462,0.3462,0.3452,0.3547,0.3386,0.35,0.3499,158.0,54.9202,3251.0
57,10001848.SH,20190930,SSE,0.3499,0.35,0.3437,0.352,0.3118,0.3118,0.3118,1019.0,351.3415,2755.0
56,10001848.SH,20191008,SSE,0.3118,0.3118,0.3206,0.341,0.3206,0.328,0.3273,576.0,190.903,2580.0
55,10001848.SH,20191009,SSE,0.3273,0.328,0.3173,0.33,0.304,0.3269,0.3269,400.0,128.3836,2516.0
54,10001848.SH,20191010,SSE,0.3269,0.3269,0.3266,0.3433,0.3194,0.34,0.34,517.0,170.7258,2247.0
53,10001848.SH,20191011,SSE,0.34,0.34,0.35,0.395,0.343,0.387,0.3885,816.0,298.0302,2364.0
52,10001848.SH,20191014,SSE,0.3885,0.387,0.41,0.4426,0.4027,0.4158,0.414,495.0,211.3983,2305.0
51,10001848.SH,20191015,SSE,0.414,0.4158,0.4103,0.42,0.408,0.42,0.4162,25.0,10.3577,2293.0
50,10001848.SH,20191016,SSE,0.4162,0.42,0.424,0.4484,0.4012,0.4027,0.4027,295.0,125.4,2284.0
49,10001848.SH,20191017,SSE,0.4027,0.4027,0.4082,0.4299,0.4009,0.4299,0.4299,219.0,89.9939,2296.0
48,10001848.SH,20191018,SSE,0.4299,0.4299,0.4175,0.4267,0.3585,0.3639,0.364,780.0,309.7704,2285.0
47,10001848.SH,20191021,SSE,0.364,0.3639,0.3541,0.3799,0.3541,0.3799,0.3799,443.0,161.7595,2401.0
46,10001848.SH,20191022,SSE,0.3799,0.3799,0.3799,0.3799,0.3575,0.3689,0.3705,980.0,357.0182,2209.0
45,10001848.SH,20191023,SSE,0.3705,0.3689,0.3746,0.3752,0.342,0.351,0.351,402.0,144.4876,2107.0
44,10001848.SH,20191024,SSE,0.351,0.351,0.353,0.3735,0.3471,0.3605,0.3605,269.0,96.816,2054.0
43,10001848.SH,20191025,SSE,0.3605,0.3605,0.3606,0.3724,0.34,0.3692,0.3692,545.0,194.0901,2072.0
42,10001848.SH,20191028,SSE,0.3692,0.3692,0.3831,0.3911,0.367,0.3821,0.3825,512.0,193.8837,2063.0
41,10001848.SH,20191029,SSE,0.3825,0.3821,0.3819,0.3831,0.3726,0.374,0.3737,160.0,60.3957,2016.0
40,10001848.SH,20191030,SSE,0.3737,0.374,0.3736,0.3736,0.3525,0.3554,0.3554,174.0,62.6705,1997.0
39,10001848.SH,20191031,SSE,0.3554,0.3554,0.3644,0.3668,0.354,0.3608,0.3608,102.0,36.7095,1980.0
38,10001848.SH,20191101,SSE,0.3608,0.3608,0.3561,0.405,0.3511,0.4035,0.4044,707.0,266.6861,1954.0
37,10001848.SH,20191104,SSE,0.4044,0.4035,0.4163,0.4251,0.4123,0.4191,0.4208,310.0,130.4383,1883.0
36,10001848.SH,20191105,SSE,0.4208,0.4191,0.4185,0.4722,0.4185,0.4406,0.4406,825.0,364.5492,1841.0
35,10001848.SH,20191106,SSE,0.4406,0.4406,0.4427,0.4461,0.4285,0.4305,0.4331,245.0,106.9856,1794.0
34,10001848.SH,20191107,SSE,0.4331,0.4305,0.4344,0.4514,0.4269,0.4353,0.4347,233.0,102.2505,1786.0
33,10001848.SH,20191108,SSE,0.4347,0.4353,0.4469,0.4526,0.4166,0.4178,0.4178,218.0,93.2509,1791.0
32,10001848.SH,20191111,SSE,0.4178,0.4178,0.4072,0.4072,0.3678,0.3735,0.3729,719.0,276.6412,1930.0
31,10001848.SH,20191112,SSE,0.3729,0.3735,0.3797,0.3826,0.3605,0.373,0.373,408.0,150.9945,1844.0
30,10001848.SH,20191113,SSE,0.373,0.373,0.3622,0.3759,0.361,0.369,0.3704,131.0,48.082,1824.0
29,10001848.SH,20191114,SSE,0.3704,0.369,0.3754,0.38,0.3681,0.371,0.3702,144.0,53.7824,1798.0
28,10001848.SH,20191115,SSE,0.3702,0.371,0.375,0.3799,0.3585,0.3637,0.3637,307.0,113.593,1791.0
27,10001848.SH,20191118,SSE,0.3637,0.3637,0.3653,0.3923,0.3614,0.3866,0.3866,282.0,107.4054,1926.0
26,10001848.SH,20191119,SSE,0.3866,0.3866,0.3845,0.405,0.3803,0.4011,0.4023,218.0,85.971,1842.0
25,10001848.SH,20191120,SSE,0.4023,0.4011,0.399,0.399,0.3642,0.3665,0.3681,212.0,81.9205,1811.0
24,10001848.SH,20191121,SSE,0.3681,0.3665,0.359,0.3619,0.34,0.3504,0.3507,438.0,154.2776,1832.0
23,10001848.SH,20191122,SSE,0.3507,0.3504,0.3638,0.37,0.3162,0.3234,0.3204,797.0,269.317,1848.0
22,10001848.SH,20191125,SSE,0.3204,0.3234,0.3258,0.3484,0.3258,0.3484,0.3482,393.0,133.5694,1853.0
21,10001848.SH,20191126,SSE,0.3482,0.3484,0.3519,0.3611,0.2589,0.3439,0.3439,472.0,166.0512,1875.0
20,10001848.SH,20191127,SSE,0.3439,0.3439,0.34,0.352,0.33,0.3404,0.3402,227.0,77.6875,1851.0
19,10001848.SH,20191128,SSE,0.3402,0.3404,0.3371,0.3491,0.3262,0.3302,0.3322,238.0,80.3683,1883.0
18,10001848.SH,20191129,SSE,0.3322,0.3302,0.3255,0.3293,0.2861,0.2958,0.2958,541.0,164.5797,1924.0
17,10001848.SH,20191202,SSE,0.2911,0.2958,0.3018,0.31,0.2903,0.2935,0.2935,646.0,197.2677,1572.0
16,10001848.SH,20191203,SSE,0.2935,0.2935,0.2939,0.303,0.2764,0.303,0.303,149.0,44.3831,1523.0
15,10001848.SH,20191204,SSE,0.303,0.303,0.2968,0.299,0.2845,0.2976,0.2988,107.0,31.7905,1484.0
14,10001848.SH,20191205,SSE,0.2988,0.2976,0.309,0.3233,0.305,0.3171,0.3171,307.0,98.6257,1398.0
13,10001848.SH,20191206,SSE,0.3171,0.3171,0.3205,0.33,0.3193,0.33,0.3329,303.0,100.1562,1420.0
12,10001848.SH,20191209,SSE,0.3329,0.33,0.3377,0.3383,0.3239,0.329,0.3291,224.0,74.8508,1415.0
11,10001848.SH,20191210,SSE,0.3291,0.329,0.3249,0.3343,0.3249,0.333,0.333,119.0,39.8605,1441.0
10,10001848.SH,20191211,SSE,0.333,0.333,0.338,0.3436,0.3299,0.3433,0.3433,132.0,45.09,1458.0
9,10001848.SH,20191212,SSE,0.3433,0.3433,0.3424,0.3442,0.3393,0.3393,0.3359,71.0,24.6372,1443.0
8,10001848.SH,20191213,SSE,0.3359,0.3393,0.3548,0.4022,0.3548,0.399,0.399,437.0,167.0699,1360.0
7,10001848.SH,20191216,SSE,0.399,0.399,0.3934,0.3934,0.3805,0.3922,0.3914,274.0,107.429,1354.0
6,10001848.SH,20191217,SSE,0.3914,0.3922,0.3964,0.45,0.3901,0.419,0.419,431.0,181.635,1238.0
5,10001848.SH,20191218,SSE,0.419,0.419,0.4167,0.4327,0.415,0.4168,0.4163,270.0,116.528,1165.0
4,10001848.SH,20191219,SSE,0.4163,0.4168,0.4165,0.4199,0.4046,0.4106,0.4106,201.0,84.2356,1136.0
3,10001848.SH,20191220,SSE,0.4106,0.4106,0.4225,0.4227,0.3988,0.399,0.399,467.0,195.5037,1096.0
2,10001848.SH,20191223,SSE,0.399,0.399,0.4042,0.4101,0.3802,0.3813,0.372,813.0,322.2357,1042.0
1,10001848.SH,20191224,SSE,0.372,0.3813,0.3764,0.3828,0.37,0.3785,0.381,217.0,83.3632,994.0
0,10001848.SH,20191225,SSE,0.381,0.3785,0.3694,0.3754,0.3578,0.3598,0.373,968.0,360.734,321.0
