,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
120,10001041.SH,20171226,SSE,0.1755,0.1755,0.1728,0.193,0.1728,0.1913,0.1909,521.0,97.206557,5319.0
119,10001041.SH,20171227,SSE,0.1909,0.1913,0.1876,0.1883,0.156,0.1584,0.159,362.0,61.197387,5350.0
118,10001041.SH,20171228,SSE,0.159,0.1584,0.1612,0.1747,0.161,0.1672,0.1672,473.0,80.325734,5336.0
117,10001041.SH,20171229,SSE,0.1672,0.1672,0.1719,0.1774,0.1607,0.161,0.1613,376.0,63.934402,5322.0
116,10001041.SH,20180102,SSE,0.1613,0.161,0.1735,0.1827,0.1711,0.1812,0.1812,657.0,118.822386,5308.0
115,10001041.SH,20180103,SSE,0.1812,0.1812,0.1827,0.1965,0.1793,0.1804,0.181,771.0,149.847933,5246.0
114,10001041.SH,20180104,SSE,0.181,0.1804,0.1816,0.1859,0.1772,0.1772,0.179,295.0,54.977815,5215.0
113,10001041.SH,20180105,SSE,0.179,0.1772,0.1818,0.1882,0.1789,0.1838,0.1838,201.0,37.620538,5178.0
112,10001041.SH,20180108,SSE,0.1838,0.1838,0.1845,0.1927,0.1802,0.189,0.191,591.0,113.99989,4816.0
111,10001041.SH,20180109,SSE,0.191,0.189,0.1929,0.2034,0.1929,0.1996,0.2002,166.0,33.651851,4770.0
110,10001041.SH,20180110,SSE,0.2002,0.1996,0.2,0.2128,0.1944,0.2128,0.2128,292.0,61.03015,4715.0
109,10001041.SH,20180111,SSE,0.2128,0.2128,0.2121,0.2242,0.2065,0.2163,0.2163,373.0,81.653145,4692.0
108,10001041.SH,20180112,SSE,0.2163,0.2163,0.2157,0.2309,0.2157,0.2296,0.2296,376.0,86.415447,4639.0
107,10001041.SH,20180115,SSE,0.2296,0.2296,0.24,0.2708,0.2343,0.2582,0.2582,645.0,168.457659,4544.0
106,10001041.SH,20180116,SSE,0.2582,0.2582,0.2515,0.2762,0.2515,0.2762,0.2765,245.0,66.003994,4539.0
105,10001041.SH,20180117,SSE,0.2765,0.2762,0.28,0.3265,0.2745,0.2907,0.2867,1162.0,356.520323,4123.0
104,10001041.SH,20180118,SSE,0.2867,0.2907,0.3077,0.3312,0.3073,0.327,0.327,514.0,167.406771,3988.0
103,10001041.SH,20180119,SSE,0.327,0.327,0.3397,0.3563,0.3316,0.3316,0.337,335.0,118.316802,3909.0
102,10001041.SH,20180122,SSE,0.337,0.3316,0.3307,0.35,0.3298,0.3421,0.3421,870.0,298.834215,3346.0
101,10001041.SH,20180123,SSE,0.3421,0.3421,0.3566,0.3738,0.3526,0.3738,0.3738,1840.0,675.638373,2842.0
100,10001041.SH,20180124,SSE,0.3738,0.3738,0.389,0.3936,0.3566,0.3827,0.3833,388.0,151.425997,2802.0
99,10001041.SH,20180125,SSE,0.3833,0.3827,0.3785,0.3786,0.3401,0.3607,0.3607,365.0,133.75655,2769.0
98,10001041.SH,20180126,SSE,0.3607,0.3607,0.3625,0.3873,0.3546,0.3743,0.3722,250.0,95.083697,2744.0
97,10001041.SH,20180129,SSE,0.3722,0.3743,0.3795,0.3827,0.3126,0.316,0.3225,541.0,195.723821,2660.0
96,10001041.SH,20180130,SSE,0.3225,0.316,0.3201,0.3278,0.2865,0.2873,0.2873,401.0,126.16628,2635.0
95,10001041.SH,20180131,SSE,0.2873,0.2873,0.2878,0.3126,0.2864,0.31,0.3156,136.0,41.193233,2631.0
94,10001041.SH,20180201,SSE,0.3156,0.31,0.3117,0.3322,0.3037,0.3294,0.3294,190.0,61.762553,2626.0
93,10001041.SH,20180202,SSE,0.3294,0.3294,0.32,0.3482,0.2946,0.3477,0.3467,329.0,104.156597,2618.0
92,10001041.SH,20180205,SSE,0.3467,0.3477,0.33,0.3753,0.3181,0.3753,0.3795,156.0,54.84816,2601.0
91,10001041.SH,20180206,SSE,0.3795,0.3753,0.3629,0.3629,0.3221,0.3237,0.3236,505.0,174.453161,2626.0
90,10001041.SH,20180207,SSE,0.3236,0.3237,0.3518,0.3612,0.2624,0.2627,0.2627,653.0,200.66324,2718.0
89,10001041.SH,20180208,SSE,0.2627,0.2627,0.2599,0.2645,0.1886,0.2127,0.2127,734.0,167.587657,2889.0
88,10001041.SH,20180209,SSE,0.2127,0.2127,0.1821,0.2032,0.1383,0.1786,0.1786,901.0,161.261448,2867.0
87,10001041.SH,20180212,SSE,0.1786,0.1786,0.1704,0.1832,0.1406,0.1452,0.1452,478.0,79.536702,2864.0
86,10001041.SH,20180213,SSE,0.1452,0.1452,0.1466,0.1807,0.1466,0.1673,0.1665,523.0,89.604473,2928.0
85,10001041.SH,20180214,SSE,0.1665,0.1673,0.1689,0.1765,0.1621,0.1765,0.1763,180.0,31.249108,2975.0
84,10001041.SH,20180222,SSE,0.1763,0.1765,0.1813,0.2012,0.1813,0.1941,0.1928,257.0,49.794058,2916.0
83,10001041.SH,20180223,SSE,0.1928,0.1941,0.1923,0.2001,0.1778,0.1978,0.1978,126.0,24.590562,2895.0
82,10001041.SH,20180226,SSE,0.1978,0.1978,0.214,0.2188,0.1873,0.2038,0.2038,195.0,40.766175,2892.0
81,10001041.SH,20180227,SSE,0.2038,0.2038,0.2003,0.2071,0.1752,0.1768,0.1764,173.0,33.519141,2828.0
80,10001041.SH,20180228,SSE,0.1764,0.1768,0.1691,0.1691,0.1487,0.1543,0.1533,451.0,72.621902,3011.0
79,10001041.SH,20180301,SSE,0.1533,0.1543,0.1492,0.1631,0.1492,0.1558,0.1527,320.0,50.77304,2990.0
78,10001041.SH,20180302,SSE,0.1527,0.1558,0.1476,0.1498,0.1353,0.1358,0.1358,348.0,49.830113,2939.0
77,10001041.SH,20180305,SSE,0.1358,0.1358,0.1347,0.1468,0.1207,0.1242,0.1242,324.0,42.878544,2948.0
76,10001041.SH,20180306,SSE,0.1242,0.1242,0.1284,0.1369,0.1122,0.1355,0.1385,356.0,45.347694,2945.0
75,10001041.SH,20180307,SSE,0.1385,0.1355,0.1393,0.1573,0.1239,0.1279,0.1289,317.0,44.376249,2979.0
74,10001041.SH,20180308,SSE,0.1289,0.1279,0.1305,0.1418,0.1259,0.1389,0.1391,362.0,49.633542,2879.0
73,10001041.SH,20180309,SSE,0.1391,0.1389,0.1454,0.1484,0.1342,0.1417,0.1417,167.0,23.912241,2895.0
72,10001041.SH,20180312,SSE,0.1417,0.1417,0.1473,0.1552,0.1421,0.1484,0.1474,124.0,18.881055,2897.0
71,10001041.SH,20180313,SSE,0.1474,0.1484,0.1448,0.1537,0.1287,0.1287,0.1287,226.0,32.911503,2820.0
70,10001041.SH,20180314,SSE,0.1287,0.1287,0.1288,0.1288,0.1215,0.122,0.122,398.0,50.445185,2916.0
69,10001041.SH,20180315,SSE,0.122,0.122,0.1165,0.133,0.1165,0.133,0.1333,160.0,20.842686,2885.0
68,10001041.SH,20180316,SSE,0.1333,0.133,0.1326,0.1423,0.1207,0.121,0.12,212.0,27.589841,2901.0
67,10001041.SH,20180319,SSE,0.12,0.121,0.1184,0.1333,0.1146,0.1316,0.1343,167.0,21.550951,2914.0
66,10001041.SH,20180320,SSE,0.1343,0.1316,0.1314,0.1362,0.1275,0.135,0.135,165.0,22.204319,2927.0
65,10001041.SH,20180321,SSE,0.135,0.135,0.1348,0.1502,0.1219,0.1263,0.127,425.0,58.752784,2972.0
64,10001041.SH,20180322,SSE,0.127,0.1263,0.1301,0.1341,0.1109,0.1136,0.1137,652.0,78.86052,3062.0
63,10001041.SH,20180323,SSE,0.1137,0.1136,0.0882,0.0999,0.0805,0.0841,0.0838,1853.0,167.850735,3183.0
62,10001041.SH,20180326,SSE,0.0838,0.0841,0.0831,0.0857,0.068,0.0743,0.0743,1296.0,99.14242,3267.0
61,10001041.SH,20180327,SSE,0.0743,0.0743,0.0802,0.0846,0.0676,0.0715,0.0715,476.0,35.483623,3260.0
60,10001041.SH,20180328,SSE,0.0715,0.0715,0.0675,0.0711,0.0594,0.0594,0.0594,680.0,44.717344,3219.0
59,10001041.SH,20180329,SSE,0.0594,0.0594,0.0554,0.0762,0.0544,0.0716,0.0714,729.0,45.194919,3083.0
58,10001041.SH,20180330,SSE,0.0714,0.0716,0.0729,0.0745,0.0658,0.068,0.068,372.0,26.774226,3139.0
57,10001041.SH,20180402,SSE,0.068,0.068,0.0682,0.0749,0.0624,0.0624,0.0619,373.0,26.728394,2999.0
56,10001041.SH,20180403,SSE,0.0619,0.0624,0.0615,0.0617,0.0548,0.059,0.059,132.0,7.892662,3055.0
55,10001041.SH,20180404,SSE,0.059,0.059,0.0604,0.0659,0.0568,0.0568,0.0576,284.0,18.066968,3012.0
54,10001041.SH,20180409,SSE,0.0576,0.0568,0.0574,0.0629,0.0547,0.0578,0.0589,239.0,14.321638,3029.0
53,10001041.SH,20180410,SSE,0.0589,0.0578,0.0605,0.0756,0.0603,0.0756,0.0756,484.0,31.589796,3300.0
52,10001041.SH,20180411,SSE,0.0756,0.0756,0.0733,0.0828,0.0733,0.0781,0.078,316.0,25.172533,3430.0
51,10001041.SH,20180412,SSE,0.078,0.0781,0.0793,0.0797,0.0684,0.069,0.069,594.0,43.369971,3820.0
50,10001041.SH,20180413,SSE,0.069,0.069,0.0697,0.0744,0.0596,0.062,0.0608,444.0,30.495214,4037.0
49,10001041.SH,20180416,SSE,0.0608,0.062,0.059,0.0618,0.0467,0.0477,0.0477,1279.0,64.404236,3170.0
48,10001041.SH,20180417,SSE,0.0477,0.0477,0.0482,0.0509,0.0389,0.0389,0.0397,410.0,18.983822,3064.0
47,10001041.SH,20180418,SSE,0.0397,0.0389,0.042,0.045,0.0376,0.0423,0.0423,261.0,11.211648,3064.0
46,10001041.SH,20180419,SSE,0.0423,0.0423,0.0434,0.0483,0.0429,0.0454,0.0454,326.0,14.954737,2969.0
45,10001041.SH,20180420,SSE,0.0454,0.0454,0.0432,0.0433,0.0325,0.0334,0.0334,339.0,12.594669,2945.0
44,10001041.SH,20180423,SSE,0.0334,0.0334,0.0322,0.037,0.0322,0.0352,0.0352,304.0,10.882876,2817.0
43,10001041.SH,20180424,SSE,0.0352,0.0352,0.036,0.0519,0.036,0.0499,0.0499,432.0,20.794613,2918.0
42,10001041.SH,20180425,SSE,0.0499,0.0499,0.048,0.0487,0.0416,0.0422,0.0422,976.0,44.38511,2641.0
41,10001041.SH,20180426,SSE,0.0422,0.0422,0.0434,0.0446,0.0309,0.0321,0.0321,728.0,26.648951,2709.0
40,10001041.SH,20180427,SSE,0.0321,0.0321,0.0331,0.0346,0.0258,0.0325,0.0325,663.0,20.232095,2727.0
39,10001041.SH,20180502,SSE,0.0325,0.0325,0.0324,0.0345,0.0291,0.0323,0.0323,521.0,16.79588,2668.0
38,10001041.SH,20180503,SSE,0.0323,0.0323,0.031,0.0364,0.027,0.0339,0.0337,461.0,14.657743,2727.0
37,10001041.SH,20180504,SSE,0.0337,0.0339,0.0322,0.0356,0.0293,0.0298,0.0298,486.0,15.864563,2757.0
36,10001041.SH,20180507,SSE,0.0298,0.0298,0.0298,0.0349,0.027,0.0348,0.0348,388.0,12.347581,2738.0
35,10001041.SH,20180508,SSE,0.0348,0.0348,0.0355,0.0413,0.0337,0.0377,0.0377,1071.0,40.556466,2548.0
34,10001041.SH,20180509,SSE,0.0377,0.0377,0.0367,0.0367,0.0309,0.0339,0.0339,607.0,20.774548,2581.0
33,10001041.SH,20180510,SSE,0.0339,0.0339,0.0346,0.0384,0.0298,0.0328,0.0328,1141.0,38.138547,2690.0
32,10001041.SH,20180511,SSE,0.0328,0.0328,0.0336,0.0363,0.0279,0.0285,0.0285,1067.0,33.069982,2735.0
31,10001041.SH,20180514,SSE,0.0285,0.0285,0.0282,0.034,0.024,0.0259,0.0259,2645.0,77.077941,3699.0
30,10001041.SH,20180515,SSE,0.0259,0.0259,0.0269,0.0269,0.0196,0.0235,0.0235,1301.0,29.540676,3813.0
29,10001041.SH,20180516,SSE,0.0235,0.0235,0.0216,0.0224,0.0154,0.0165,0.0168,1754.0,33.001844,3778.0
28,10001041.SH,20180517,SSE,0.0168,0.0165,0.0172,0.0173,0.0105,0.0108,0.0108,2652.0,37.308877,3667.0
27,10001041.SH,20180518,SSE,0.0108,0.0108,0.0106,0.017,0.0087,0.017,0.017,3226.0,36.19912,3695.0
26,10001041.SH,20180521,SSE,0.017,0.017,0.0188,0.0225,0.0133,0.0145,0.0145,3148.0,56.570546,3846.0
25,10001041.SH,20180522,SSE,0.0145,0.0145,0.0138,0.0138,0.0097,0.0111,0.011,2809.0,30.679359,3983.0
24,10001041.SH,20180523,SSE,0.011,0.0111,0.0102,0.0104,0.0072,0.0072,0.0072,4010.0,36.398338,4569.0
23,10001041.SH,20180524,SSE,0.0072,0.0072,0.0073,0.0075,0.0052,0.0052,0.0052,3496.0,22.84577,4673.0
22,10001041.SH,20180525,SSE,0.0052,0.0052,0.0053,0.0063,0.0044,0.0047,0.0047,3982.0,21.188059,5426.0
21,10001041.SH,20180528,SSE,0.0047,0.0047,0.0046,0.0062,0.0045,0.0053,0.0053,2246.0,11.787813,5726.0
20,10001041.SH,20180529,SSE,0.0053,0.0053,0.0041,0.0057,0.0033,0.0046,0.0046,2593.0,12.339637,6243.0
19,10001041.SH,20180530,SSE,0.0046,0.0046,0.0038,0.0046,0.0032,0.0035,0.0035,5746.0,22.795558,6754.0
18,10001041.SH,20180531,SSE,0.0035,0.0035,0.0038,0.0049,0.0035,0.0044,0.0044,5495.0,23.390871,7213.0
17,10001041.SH,20180601,SSE,0.0044,0.0044,0.0038,0.0046,0.003,0.0035,0.0035,4484.0,17.345157,7185.0
16,10001041.SH,20180604,SSE,0.0035,0.0035,0.0043,0.0043,0.0035,0.0038,0.0038,2677.0,10.827979,6824.0
15,10001041.SH,20180605,SSE,0.0038,0.0038,0.0038,0.0043,0.0033,0.0039,0.0039,1353.0,5.275015,6835.0
14,10001041.SH,20180606,SSE,0.0039,0.0039,0.0035,0.0036,0.003,0.0031,0.0031,805.0,2.685275,6917.0
13,10001041.SH,20180607,SSE,0.0031,0.0031,0.0034,0.004,0.0022,0.0023,0.0023,2418.0,7.581408,6155.0
12,10001041.SH,20180608,SSE,0.0023,0.0023,0.0022,0.0022,0.0014,0.0017,0.0017,1381.0,2.339596,5610.0
11,10001041.SH,20180611,SSE,0.0017,0.0017,0.0015,0.0017,0.0012,0.0017,0.0017,1575.0,2.348967,5250.0
10,10001041.SH,20180612,SSE,0.0017,0.0017,0.0016,0.0016,0.0011,0.0016,0.0016,1500.0,2.104323,4814.0
9,10001041.SH,20180613,SSE,0.0016,0.0016,0.0013,0.0013,0.001,0.0011,0.0012,354.0,0.44926,4822.0
8,10001041.SH,20180614,SSE,0.0012,0.0011,0.0012,0.0016,0.0009,0.001,0.0011,1204.0,1.356846,4819.0
7,10001041.SH,20180615,SSE,0.0011,0.001,0.001,0.0012,0.0009,0.0009,0.0009,379.0,0.399048,4712.0
6,10001041.SH,20180619,SSE,0.0009,0.0009,0.001,0.0012,0.0007,0.0007,0.0007,774.0,0.652553,4749.0
5,10001041.SH,20180620,SSE,0.0007,0.0007,0.0007,0.0008,0.0003,0.0004,0.0004,1256.0,0.632387,4402.0
4,10001041.SH,20180621,SSE,0.0004,0.0004,0.0004,0.0005,0.0003,0.0003,0.0004,819.0,0.327753,3950.0
3,10001041.SH,20180622,SSE,0.0004,0.0003,0.0004,0.0004,0.0001,0.0003,0.0003,561.0,0.152775,3698.0
2,10001041.SH,20180625,SSE,0.0003,0.0003,0.0001,0.0003,0.0001,0.0002,0.0002,362.0,0.091563,3732.0
1,10001041.SH,20180626,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0002,0.0002,678.0,0.134136,3899.0
0,10001041.SH,20180627,SSE,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,670.0,0.06824,4123.0
