,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
86,10003007.SH,20210209,SSE,0.4357,0.4443,0.439,0.4895,0.4356,0.4866,0.4866,341.0,157.6997,6417.0
85,10003007.SH,20210210,SSE,0.4866,0.4866,0.5068,0.5675,0.5068,0.5517,0.5517,380.0,205.7911,6333.0
84,10003007.SH,20210218,SSE,0.5517,0.5517,0.6046,0.6188,0.5249,0.5359,0.5464,292.0,167.4359,6255.0
83,10003007.SH,20210219,SSE,0.5464,0.5359,0.5474,0.5499,0.5046,0.5377,0.5406,491.0,257.1756,6190.0
82,10003007.SH,20210222,SSE,0.5406,0.5377,0.5697,0.5697,0.4252,0.4252,0.4252,3239.0,1571.8992,3905.0
81,10003007.SH,20210223,SSE,0.4252,0.4252,0.4531,0.4699,0.4201,0.433,0.433,671.0,305.1004,4103.0
80,10003007.SH,20210224,SSE,0.433,0.433,0.4461,0.4497,0.3598,0.378,0.3775,572.0,228.4712,4221.0
79,10003007.SH,20210225,SSE,0.3775,0.378,0.4,0.4209,0.3865,0.3982,0.4021,399.0,162.4986,3962.0
78,10003007.SH,20210226,SSE,0.4021,0.3982,0.3673,0.3788,0.3446,0.3509,0.3509,301.0,107.3595,4085.0
77,10003007.SH,20210301,SSE,0.3509,0.3509,0.37,0.37,0.3423,0.3545,0.3545,1026.0,355.358,3348.0
76,10003007.SH,20210302,SSE,0.3545,0.3545,0.37,0.37,0.282,0.3039,0.3039,368.0,109.9751,3432.0
75,10003007.SH,20210303,SSE,0.3039,0.3039,0.3102,0.3619,0.3033,0.3591,0.3591,272.0,90.6156,3510.0
74,10003007.SH,20210304,SSE,0.3591,0.3591,0.3466,0.3466,0.2914,0.3022,0.3022,478.0,152.9005,3688.0
73,10003007.SH,20210305,SSE,0.3022,0.3022,0.2759,0.3062,0.261,0.2915,0.2915,872.0,250.9809,3872.0
72,10003007.SH,20210308,SSE,0.2915,0.2915,0.2908,0.3075,0.2058,0.2084,0.2084,2047.0,490.6285,4379.0
71,10003007.SH,20210309,SSE,0.2084,0.2084,0.2198,0.227,0.1705,0.1761,0.1776,5422.0,1110.0727,5477.0
70,10003007.SH,20210310,SSE,0.1776,0.1761,0.193,0.2068,0.18,0.1841,0.1841,4119.0,787.2031,5704.0
69,10003007.SH,20210311,SSE,0.1841,0.1841,0.1986,0.231,0.1952,0.2227,0.2227,3019.0,653.4523,5578.0
68,10003007.SH,20210312,SSE,0.2227,0.2227,0.224,0.236,0.2048,0.2173,0.2173,2185.0,471.0327,5188.0
67,10003007.SH,20210315,SSE,0.2173,0.2173,0.2118,0.216,0.1708,0.1834,0.1833,3010.0,566.7241,5403.0
66,10003007.SH,20210316,SSE,0.1833,0.1834,0.189,0.2027,0.18,0.1921,0.193,2211.0,425.5309,5702.0
65,10003007.SH,20210317,SSE,0.193,0.1921,0.1782,0.2045,0.1684,0.1842,0.1842,2785.0,520.0775,6237.0
64,10003007.SH,20210318,SSE,0.1842,0.1842,0.1957,0.199,0.1779,0.1865,0.1865,2619.0,491.8021,6668.0
63,10003007.SH,20210319,SSE,0.1865,0.1865,0.1777,0.1777,0.1286,0.1338,0.1338,6651.0,972.1497,7114.0
62,10003007.SH,20210322,SSE,0.1338,0.1338,0.1391,0.1544,0.13,0.1441,0.1441,5610.0,802.1209,7430.0
61,10003007.SH,20210323,SSE,0.1441,0.1441,0.1463,0.1497,0.1202,0.136,0.136,8703.0,1164.0649,8412.0
60,10003007.SH,20210324,SSE,0.136,0.136,0.1349,0.1442,0.1138,0.1177,0.1177,9140.0,1128.6077,8961.0
59,10003007.SH,20210325,SSE,0.1177,0.1177,0.1138,0.123,0.1085,0.1128,0.1128,4747.0,544.1551,9351.0
58,10003007.SH,20210326,SSE,0.1128,0.1128,0.121,0.1408,0.1176,0.1337,0.1337,6289.0,818.5275,9435.0
57,10003007.SH,20210329,SSE,0.1337,0.1337,0.1394,0.1454,0.1296,0.133,0.133,6151.0,850.4516,10403.0
56,10003007.SH,20210330,SSE,0.133,0.133,0.134,0.1526,0.1317,0.1517,0.1517,3727.0,538.266,10055.0
55,10003007.SH,20210331,SSE,0.1517,0.1517,0.1524,0.1524,0.1233,0.1328,0.1328,7131.0,938.3568,11086.0
54,10003007.SH,20210401,SSE,0.1328,0.1328,0.1349,0.1598,0.1349,0.1545,0.1545,4323.0,636.1236,10801.0
53,10003007.SH,20210402,SSE,0.1545,0.1545,0.165,0.1737,0.1528,0.1695,0.1695,3619.0,596.3371,9896.0
52,10003007.SH,20210406,SSE,0.1695,0.1695,0.1718,0.173,0.146,0.1496,0.1496,3219.0,498.3154,10263.0
51,10003007.SH,20210407,SSE,0.1496,0.1496,0.1529,0.1529,0.1228,0.1291,0.129,4759.0,611.6705,10163.0
50,10003007.SH,20210408,SSE,0.129,0.1291,0.1227,0.1362,0.1167,0.1302,0.1302,3141.0,407.5058,10353.0
49,10003007.SH,20210409,SSE,0.1302,0.1302,0.1273,0.1273,0.1001,0.1026,0.1024,4446.0,476.1386,11179.0
48,10003007.SH,20210412,SSE,0.1024,0.1026,0.1,0.1075,0.0869,0.0916,0.0916,6491.0,604.7276,12268.0
47,10003007.SH,20210413,SSE,0.0916,0.0916,0.095,0.0997,0.081,0.0859,0.0859,6166.0,538.7753,12626.0
46,10003007.SH,20210414,SSE,0.0859,0.0859,0.0918,0.0936,0.082,0.09,0.09,7839.0,682.2412,14392.0
45,10003007.SH,20210415,SSE,0.09,0.09,0.09,0.09,0.0683,0.0759,0.0759,9268.0,688.5211,15813.0
44,10003007.SH,20210416,SSE,0.0759,0.0759,0.0793,0.0843,0.069,0.0836,0.0836,6330.0,487.1906,15121.0
43,10003007.SH,20210419,SSE,0.0836,0.0836,0.08,0.1127,0.0728,0.1104,0.1104,11157.0,1103.4411,16134.0
42,10003007.SH,20210420,SSE,0.1104,0.1104,0.1001,0.1162,0.0999,0.1033,0.1033,10639.0,1147.1807,17403.0
41,10003007.SH,20210421,SSE,0.1033,0.1033,0.0985,0.1092,0.0946,0.1049,0.1049,12959.0,1331.0303,18427.0
40,10003007.SH,20210422,SSE,0.1049,0.1049,0.111,0.1112,0.0886,0.0931,0.0931,7539.0,709.7429,20571.0
39,10003007.SH,20210423,SSE,0.0931,0.0931,0.0965,0.1128,0.09,0.1084,0.1083,9655.0,1026.5751,19616.0
38,10003007.SH,20210426,SSE,0.1083,0.1084,0.1121,0.1241,0.0777,0.0828,0.0828,14951.0,1522.7458,20622.0
37,10003007.SH,20210427,SSE,0.0828,0.0828,0.0828,0.0878,0.077,0.085,0.085,8201.0,674.4428,22152.0
36,10003007.SH,20210428,SSE,0.085,0.085,0.0803,0.083,0.071,0.0818,0.0818,13863.0,1042.7041,25710.0
35,10003007.SH,20210429,SSE,0.0818,0.0818,0.0865,0.1057,0.0812,0.1042,0.1042,19074.0,1863.4202,26542.0
34,10003007.SH,20210430,SSE,0.1042,0.1042,0.103,0.1074,0.0812,0.0898,0.0898,19736.0,1861.3877,27169.0
33,10003007.SH,20210506,SSE,0.0898,0.0898,0.0851,0.093,0.0645,0.0662,0.0662,25277.0,1862.3467,30803.0
32,10003007.SH,20210507,SSE,0.0662,0.0662,0.0704,0.0728,0.0471,0.049,0.049,25626.0,1458.1675,38757.0
31,10003007.SH,20210510,SSE,0.049,0.049,0.0502,0.051,0.0368,0.0447,0.0447,31707.0,1380.8805,43127.0
30,10003007.SH,20210511,SSE,0.0447,0.0447,0.0395,0.0572,0.039,0.0565,0.0565,34968.0,1700.7011,45549.0
29,10003007.SH,20210512,SSE,0.0565,0.0565,0.0539,0.065,0.051,0.0609,0.0609,41059.0,2418.4888,49899.0
28,10003007.SH,20210513,SSE,0.0609,0.0609,0.055,0.0587,0.0449,0.0486,0.0486,48002.0,2414.1334,57550.0
27,10003007.SH,20210514,SSE,0.0486,0.0486,0.0515,0.0875,0.0471,0.0875,0.0875,69142.0,4824.9109,56223.0
26,10003007.SH,20210517,SSE,0.0875,0.0875,0.0886,0.1218,0.0862,0.102,0.102,58064.0,6260.2404,53393.0
25,10003007.SH,20210518,SSE,0.102,0.102,0.1064,0.1113,0.091,0.0996,0.0996,35589.0,3513.7883,61314.0
24,10003007.SH,20210519,SSE,0.0996,0.0996,0.0929,0.0944,0.0778,0.0824,0.0824,71614.0,5908.5157,76798.0
23,10003007.SH,20210520,SSE,0.0824,0.0824,0.0826,0.0933,0.0743,0.0888,0.0888,73721.0,6215.962,79465.0
22,10003007.SH,20210521,SSE,0.0888,0.0888,0.0936,0.1039,0.0615,0.064,0.064,162884.0,12010.4887,120364.0
21,10003007.SH,20210524,SSE,0.064,0.064,0.064,0.067,0.05,0.0664,0.0664,175171.0,10567.3254,151841.0
20,10003007.SH,20210525,SSE,0.0664,0.0664,0.0686,0.1787,0.0686,0.1716,0.1716,309446.0,37187.7111,106570.0
19,10003007.SH,20210526,SSE,0.1716,0.1716,0.173,0.2119,0.1712,0.18,0.18,108857.0,20208.4226,102645.0
18,10003007.SH,20210527,SSE,0.18,0.18,0.1739,0.2381,0.1566,0.1936,0.1936,136819.0,26021.8595,96777.0
17,10003007.SH,20210528,SSE,0.1936,0.1936,0.1932,0.2166,0.156,0.185,0.185,118152.0,21797.7009,93608.0
16,10003007.SH,20210531,SSE,0.185,0.185,0.18,0.1803,0.1465,0.1762,0.1762,71076.0,11307.2268,93449.0
15,10003007.SH,20210601,SSE,0.1762,0.1762,0.173,0.1781,0.1366,0.1704,0.1704,93554.0,14859.9502,96110.0
14,10003007.SH,20210602,SSE,0.1704,0.1704,0.178,0.1827,0.1275,0.1422,0.1422,125838.0,18109.4252,97302.0
13,10003007.SH,20210603,SSE,0.1422,0.1422,0.14,0.1587,0.1123,0.1185,0.1185,114219.0,15485.7587,102049.0
12,10003007.SH,20210604,SSE,0.1185,0.1185,0.1098,0.1775,0.1036,0.1299,0.1299,174737.0,22424.1109,98336.0
11,10003007.SH,20210607,SSE,0.1299,0.1299,0.1338,0.1338,0.1034,0.1211,0.1211,118636.0,13606.8789,106173.0
10,10003007.SH,20210608,SSE,0.1211,0.1211,0.1211,0.1548,0.0897,0.1056,0.1056,232396.0,26598.7194,119159.0
9,10003007.SH,20210609,SSE,0.1056,0.1056,0.1055,0.1205,0.094,0.1103,0.1103,134258.0,14530.6991,113870.0
8,10003007.SH,20210610,SSE,0.1103,0.1103,0.1103,0.1488,0.1026,0.12,0.12,179558.0,23229.6434,102515.0
7,10003007.SH,20210611,SSE,0.12,0.12,0.128,0.1303,0.0922,0.0954,0.0954,163028.0,17155.835,120303.0
6,10003007.SH,20210615,SSE,0.0954,0.0954,0.0955,0.0986,0.0501,0.0561,0.0561,288396.0,17848.9401,151769.0
5,10003007.SH,20210616,SSE,0.0561,0.0561,0.0557,0.0578,0.0295,0.036,0.036,411821.0,17665.694,209656.0
4,10003007.SH,20210617,SSE,0.036,0.036,0.034,0.0395,0.02,0.0261,0.0261,381211.0,11491.2259,230735.0
3,10003007.SH,20210618,SSE,0.0261,0.0261,0.0251,0.031,0.0113,0.0152,0.0152,494597.0,8972.755,269417.0
2,10003007.SH,20210621,SSE,0.0152,0.0152,0.0119,0.0148,0.0047,0.0063,0.0063,354812.0,3145.2704,257631.0
1,10003007.SH,20210622,SSE,0.0063,0.0063,0.0083,0.0117,0.0019,0.0056,0.0056,362157.0,2405.539,236771.0
0,10003007.SH,20210623,SSE,0.0056,0.0056,0.0066,0.0104,0.0001,0.0001,0.0,328148.0,1528.3168,141321.0
