,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
105,10003805.SH,20220111,SSE,0.1943,0.1943,0.1875,0.2022,0.1849,0.1858,0.1858,528.0,101.6848,3384.0
104,10003805.SH,20220112,SSE,0.1858,0.1858,0.1896,0.1993,0.1871,0.1975,0.1975,812.0,155.513,3170.0
103,10003805.SH,20220113,SSE,0.1975,0.1975,0.203,0.2031,0.1714,0.1714,0.1714,1419.0,260.2024,3488.0
102,10003805.SH,20220114,SSE,0.1714,0.1714,0.1684,0.1706,0.1456,0.1459,0.1459,2018.0,314.3527,4289.0
101,10003805.SH,20220117,SSE,0.1459,0.1459,0.1418,0.1526,0.1404,0.143,0.143,2239.0,326.8588,5230.0
100,10003805.SH,20220118,SSE,0.143,0.143,0.1435,0.1662,0.1402,0.1599,0.1599,1982.0,308.3086,5294.0
99,10003805.SH,20220119,SSE,0.1599,0.1599,0.1651,0.1707,0.158,0.1616,0.1616,1776.0,292.1555,4777.0
98,10003805.SH,20220120,SSE,0.1616,0.1616,0.1683,0.1981,0.1649,0.1866,0.1866,2366.0,428.6922,5390.0
97,10003805.SH,20220121,SSE,0.1866,0.1866,0.1802,0.1895,0.1763,0.1809,0.1821,977.0,177.8364,5222.0
96,10003805.SH,20220124,SSE,0.1821,0.1809,0.1794,0.1808,0.1662,0.1761,0.1761,1021.0,176.0727,5633.0
95,10003805.SH,20220125,SSE,0.1761,0.1761,0.1622,0.1699,0.148,0.15,0.1488,2195.0,348.1581,6616.0
94,10003805.SH,20220126,SSE,0.1488,0.15,0.1546,0.157,0.1433,0.1526,0.1526,1381.0,209.0703,6891.0
93,10003805.SH,20220127,SSE,0.1526,0.1526,0.1524,0.1524,0.1309,0.132,0.132,5517.0,778.5704,8983.0
92,10003805.SH,20220128,SSE,0.132,0.132,0.1429,0.1429,0.101,0.102,0.102,6986.0,852.971,9064.0
91,10003805.SH,20220207,SSE,0.102,0.102,0.1109,0.1198,0.0851,0.1115,0.1115,5529.0,616.2115,9315.0
90,10003805.SH,20220208,SSE,0.1115,0.1115,0.1092,0.1108,0.0905,0.1087,0.1087,7123.0,714.7931,9755.0
89,10003805.SH,20220209,SSE,0.1087,0.1087,0.1111,0.1182,0.1042,0.1142,0.1135,5569.0,621.5221,9089.0
88,10003805.SH,20220210,SSE,0.1135,0.1142,0.117,0.117,0.1082,0.1122,0.1122,5474.0,608.6631,8820.0
87,10003805.SH,20220211,SSE,0.1122,0.1122,0.1098,0.125,0.1097,0.1111,0.1111,9834.0,1159.2316,8006.0
86,10003805.SH,20220214,SSE,0.1111,0.1111,0.1101,0.1101,0.0939,0.097,0.0973,6156.0,610.1145,8203.0
85,10003805.SH,20220215,SSE,0.0973,0.097,0.0973,0.1041,0.0943,0.098,0.098,4351.0,429.4646,8665.0
84,10003805.SH,20220216,SSE,0.098,0.098,0.106,0.109,0.0985,0.1016,0.1016,6079.0,633.0516,8574.0
83,10003805.SH,20220217,SSE,0.1016,0.1016,0.102,0.1095,0.1003,0.1016,0.1016,5650.0,593.704,8374.0
82,10003805.SH,20220218,SSE,0.1016,0.1016,0.0953,0.1119,0.0952,0.11,0.11,5379.0,557.838,9343.0
81,10003805.SH,20220221,SSE,0.11,0.11,0.1133,0.1133,0.0944,0.1025,0.1025,5651.0,553.5513,8473.0
80,10003805.SH,20220222,SSE,0.1025,0.1025,0.0945,0.0945,0.0805,0.0834,0.0836,7222.0,605.0868,9721.0
79,10003805.SH,20220223,SSE,0.0836,0.0834,0.084,0.0884,0.0791,0.0867,0.0867,6506.0,548.383,10650.0
78,10003805.SH,20220224,SSE,0.0867,0.0867,0.0788,0.0822,0.0643,0.0686,0.0686,9936.0,724.2883,10637.0
77,10003805.SH,20220225,SSE,0.0686,0.0686,0.0729,0.0817,0.0688,0.0709,0.0709,5891.0,439.3522,10796.0
76,10003805.SH,20220228,SSE,0.0709,0.0709,0.0709,0.0732,0.0652,0.072,0.0719,3551.0,245.7475,11111.0
75,10003805.SH,20220301,SSE,0.0719,0.072,0.077,0.0887,0.077,0.0867,0.0867,6326.0,521.5061,11787.0
74,10003805.SH,20220302,SSE,0.0867,0.0867,0.0867,0.0867,0.0781,0.0812,0.0813,3757.0,303.6505,13204.0
73,10003805.SH,20220303,SSE,0.0813,0.0812,0.0849,0.088,0.0758,0.0776,0.0778,4438.0,357.6066,12064.0
72,10003805.SH,20220304,SSE,0.0778,0.0776,0.0701,0.0713,0.0647,0.0672,0.0671,5874.0,392.32,12720.0
71,10003805.SH,20220307,SSE,0.0671,0.0672,0.0606,0.0606,0.046,0.0483,0.0483,10877.0,556.3784,14343.0
70,10003805.SH,20220308,SSE,0.0483,0.0483,0.0483,0.052,0.0413,0.043,0.043,13217.0,630.8822,16347.0
69,10003805.SH,20220309,SSE,0.043,0.043,0.0456,0.048,0.0345,0.0431,0.0431,20725.0,886.4769,18904.0
68,10003805.SH,20220310,SSE,0.0431,0.0431,0.0488,0.052,0.0396,0.0396,0.0396,8430.0,380.439,17900.0
67,10003805.SH,20220311,SSE,0.0396,0.0396,0.0352,0.044,0.0301,0.0417,0.0417,18183.0,628.9787,21641.0
66,10003805.SH,20220314,SSE,0.0417,0.0417,0.0358,0.0413,0.0332,0.035,0.035,14964.0,569.6377,22945.0
65,10003805.SH,20220315,SSE,0.035,0.035,0.0332,0.0345,0.0245,0.0245,0.0245,18406.0,535.7804,22579.0
64,10003805.SH,20220316,SSE,0.0245,0.0245,0.026,0.031,0.0193,0.0302,0.0302,14701.0,372.2598,24095.0
63,10003805.SH,20220317,SSE,0.0302,0.0302,0.0348,0.0415,0.0305,0.032,0.032,12062.0,441.9708,22086.0
62,10003805.SH,20220318,SSE,0.032,0.032,0.031,0.0426,0.0291,0.0396,0.0392,11490.0,433.18,21674.0
61,10003805.SH,20220321,SSE,0.0392,0.0396,0.0385,0.0388,0.0291,0.0307,0.0308,6971.0,238.6002,23493.0
60,10003805.SH,20220322,SSE,0.0308,0.0307,0.0286,0.034,0.0279,0.0285,0.0285,8301.0,245.909,25639.0
59,10003805.SH,20220323,SSE,0.0285,0.0285,0.0285,0.03,0.0258,0.0265,0.0265,4609.0,130.2491,26148.0
58,10003805.SH,20220324,SSE,0.0265,0.0265,0.0242,0.0251,0.0221,0.0226,0.0226,4822.0,112.0523,26157.0
57,10003805.SH,20220325,SSE,0.0226,0.0226,0.022,0.0246,0.0184,0.0184,0.0184,5710.0,119.5103,25912.0
56,10003805.SH,20220328,SSE,0.0184,0.0184,0.0148,0.0212,0.0136,0.0197,0.0197,4270.0,80.95,26124.0
55,10003805.SH,20220329,SSE,0.0197,0.0197,0.0199,0.0215,0.0189,0.019,0.019,4252.0,87.1534,26296.0
54,10003805.SH,20220330,SSE,0.019,0.019,0.0203,0.0276,0.0201,0.027,0.027,4438.0,107.2209,26028.0
53,10003805.SH,20220331,SSE,0.027,0.027,0.0269,0.0271,0.0247,0.025,0.025,2676.0,68.7961,26306.0
52,10003805.SH,20220401,SSE,0.025,0.025,0.0228,0.0342,0.0213,0.0296,0.0296,7735.0,230.4764,27407.0
51,10003805.SH,20220406,SSE,0.0296,0.0296,0.0273,0.028,0.0225,0.0232,0.0232,6404.0,160.0418,28098.0
50,10003805.SH,20220407,SSE,0.0232,0.0232,0.0229,0.0275,0.0207,0.0207,0.0207,3990.0,89.0169,28440.0
49,10003805.SH,20220408,SSE,0.0207,0.0207,0.0217,0.0242,0.0199,0.0232,0.0232,4245.0,92.5342,28572.0
48,10003805.SH,20220411,SSE,0.0232,0.0232,0.022,0.022,0.0164,0.0166,0.0166,9322.0,160.1289,30215.0
47,10003805.SH,20220412,SSE,0.0166,0.0166,0.0171,0.0198,0.0147,0.0189,0.0189,8768.0,155.6585,31694.0
46,10003805.SH,20220413,SSE,0.0189,0.0189,0.0173,0.0206,0.017,0.0187,0.0187,5318.0,100.9361,31697.0
45,10003805.SH,20220414,SSE,0.0187,0.0187,0.0201,0.0255,0.0197,0.0222,0.0222,8953.0,202.0999,31294.0
44,10003805.SH,20220415,SSE,0.0222,0.0222,0.0211,0.0251,0.02,0.023,0.023,5180.0,120.2643,31433.0
43,10003805.SH,20220418,SSE,0.023,0.023,0.0207,0.0207,0.0152,0.0159,0.016,6784.0,115.2849,33528.0
42,10003805.SH,20220419,SSE,0.016,0.0159,0.0165,0.0172,0.0121,0.0126,0.0126,5995.0,81.9472,35141.0
41,10003805.SH,20220420,SSE,0.0126,0.0126,0.0127,0.0142,0.0116,0.0122,0.0122,4722.0,59.2813,35083.0
40,10003805.SH,20220421,SSE,0.0122,0.0122,0.0111,0.0133,0.0106,0.0107,0.0107,14428.0,168.2578,36686.0
39,10003805.SH,20220422,SSE,0.0107,0.0107,0.01,0.0119,0.0094,0.0106,0.0106,9997.0,108.8256,35757.0
38,10003805.SH,20220425,SSE,0.0106,0.0106,0.0088,0.0099,0.0077,0.0093,0.0087,16978.0,147.2975,35009.0
37,10003805.SH,20220426,SSE,0.0087,0.0093,0.009,0.0105,0.0049,0.0058,0.0058,12458.0,88.7958,35955.0
36,10003805.SH,20220427,SSE,0.0058,0.0058,0.0054,0.0096,0.0054,0.007,0.007,11759.0,83.9573,36322.0
35,10003805.SH,20220428,SSE,0.007,0.007,0.0064,0.0073,0.0056,0.0057,0.0057,6992.0,44.4217,36536.0
34,10003805.SH,20220429,SSE,0.0057,0.0057,0.0064,0.0085,0.0052,0.0076,0.0076,5198.0,36.5226,37035.0
33,10003805.SH,20220505,SSE,0.0076,0.0076,0.0074,0.0083,0.006,0.0062,0.0062,3620.0,23.5617,38060.0
32,10003805.SH,20220506,SSE,0.0062,0.0062,0.0048,0.0054,0.0036,0.0036,0.0036,5729.0,25.3805,37498.0
31,10003805.SH,20220509,SSE,0.0036,0.0036,0.0033,0.0038,0.0031,0.0031,0.0031,4163.0,14.0441,40146.0
30,10003805.SH,20220510,SSE,0.0031,0.0031,0.0025,0.0039,0.0024,0.0032,0.0032,3099.0,10.3911,40050.0
29,10003805.SH,20220511,SSE,0.0032,0.0032,0.0032,0.0044,0.0032,0.0034,0.0034,2471.0,9.5022,39932.0
28,10003805.SH,20220512,SSE,0.0034,0.0034,0.0034,0.0035,0.0029,0.003,0.003,602.0,1.9478,39771.0
27,10003805.SH,20220513,SSE,0.003,0.003,0.0031,0.0033,0.0026,0.0028,0.0028,1056.0,3.1151,39450.0
26,10003805.SH,20220516,SSE,0.0028,0.0028,0.003,0.0031,0.0023,0.0023,0.0023,1919.0,5.2177,40398.0
25,10003805.SH,20220517,SSE,0.0023,0.0023,0.002,0.0024,0.0019,0.0019,0.0019,1250.0,2.7016,39936.0
24,10003805.SH,20220518,SSE,0.0019,0.0019,0.002,0.0021,0.0015,0.0015,0.0015,2566.0,4.513,39583.0
23,10003805.SH,20220519,SSE,0.0015,0.0015,0.0015,0.0016,0.0013,0.0014,0.0014,1380.0,1.985,39741.0
22,10003805.SH,20220520,SSE,0.0014,0.0014,0.0014,0.0027,0.0014,0.0026,0.0026,5288.0,12.6899,41744.0
21,10003805.SH,20220523,SSE,0.0026,0.0026,0.0028,0.003,0.0016,0.0016,0.0016,4152.0,8.9848,42562.0
20,10003805.SH,20220524,SSE,0.0016,0.0016,0.0016,0.002,0.0013,0.0013,0.0013,2359.0,3.6427,42028.0
19,10003805.SH,20220525,SSE,0.0013,0.0013,0.0014,0.0014,0.0012,0.0012,0.0012,5232.0,6.8027,42031.0
18,10003805.SH,20220526,SSE,0.0012,0.0012,0.0013,0.0013,0.0009,0.001,0.001,5765.0,6.3766,42548.0
17,10003805.SH,20220527,SSE,0.001,0.001,0.001,0.0013,0.001,0.001,0.001,2557.0,2.9569,43089.0
16,10003805.SH,20220530,SSE,0.001,0.001,0.0012,0.0012,0.0008,0.001,0.001,1661.0,1.6208,42175.0
15,10003805.SH,20220531,SSE,0.001,0.001,0.0011,0.0014,0.0008,0.0011,0.0011,3707.0,4.2306,41799.0
14,10003805.SH,20220601,SSE,0.0011,0.0011,0.0012,0.0012,0.0009,0.001,0.001,1758.0,1.8348,41000.0
13,10003805.SH,20220602,SSE,0.001,0.001,0.0008,0.001,0.0007,0.0008,0.0008,760.0,0.6129,40262.0
12,10003805.SH,20220606,SSE,0.0008,0.0008,0.0006,0.0012,0.0006,0.001,0.001,3897.0,3.1462,38501.0
11,10003805.SH,20220607,SSE,0.001,0.001,0.001,0.0017,0.0008,0.0009,0.0009,4517.0,5.4134,39006.0
10,10003805.SH,20220608,SSE,0.0009,0.0009,0.0011,0.0017,0.0009,0.0013,0.0013,6404.0,7.5932,39393.0
9,10003805.SH,20220609,SSE,0.0013,0.0013,0.0013,0.0018,0.0008,0.0008,0.0009,2652.0,3.3974,38780.0
8,10003805.SH,20220610,SSE,0.0009,0.0008,0.001,0.0016,0.0006,0.0011,0.0012,10505.0,10.9967,39218.0
7,10003805.SH,20220613,SSE,0.0012,0.0011,0.0008,0.0009,0.0003,0.0004,0.0004,7150.0,3.2805,36528.0
6,10003805.SH,20220614,SSE,0.0004,0.0004,0.0003,0.0007,0.0001,0.0007,0.0007,2355.0,0.7145,36055.0
5,10003805.SH,20220615,SSE,0.0007,0.0007,0.0009,0.005,0.0004,0.0011,0.0011,49827.0,134.4792,48340.0
4,10003805.SH,20220616,SSE,0.0011,0.0011,0.0015,0.0017,0.0004,0.0006,0.0006,14068.0,12.8581,46219.0
3,10003805.SH,20220617,SSE,0.0006,0.0006,0.0005,0.0011,0.0004,0.0007,0.0007,10479.0,7.3895,48348.0
2,10003805.SH,20220620,SSE,0.0007,0.0007,0.0006,0.0008,0.0001,0.0003,0.0003,6354.0,2.3492,46131.0
1,10003805.SH,20220621,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0001,0.0001,1626.0,0.2101,45753.0
0,10003805.SH,20220622,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,868.0,0.0868,45485.0
