,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
94,10004121.SH,20220517,SSE,0.1885,0.186,0.1917,0.2052,0.1917,0.2049,0.2049,240.0,48.7041,1182.0
93,10004121.SH,20220518,SSE,0.2049,0.2049,0.2,0.2075,0.1843,0.1976,0.1976,244.0,47.3015,1190.0
92,10004121.SH,20220519,SSE,0.1976,0.1976,0.182,0.2018,0.1815,0.193,0.193,458.0,86.593,1394.0
91,10004121.SH,20220520,SSE,0.193,0.193,0.21,0.2387,0.21,0.2387,0.2387,221.0,50.6336,1264.0
90,10004121.SH,20220523,SSE,0.2387,0.2387,0.244,0.244,0.2083,0.2131,0.2109,203.0,43.1433,1307.0
89,10004121.SH,20220524,SSE,0.2109,0.2131,0.205,0.2066,0.183,0.1838,0.1838,149.0,29.2635,1336.0
88,10004121.SH,20220525,SSE,0.1838,0.1838,0.1865,0.1917,0.18,0.185,0.185,171.0,31.8429,1319.0
87,10004121.SH,20220526,SSE,0.185,0.185,0.1779,0.1948,0.1684,0.1819,0.1801,564.0,102.2512,1317.0
86,10004121.SH,20220527,SSE,0.1801,0.1819,0.1961,0.2103,0.1893,0.1937,0.1937,698.0,140.0756,1629.0
85,10004121.SH,20220530,SSE,0.1937,0.1937,0.2038,0.2086,0.1939,0.2007,0.2007,128.0,25.6395,1390.0
84,10004121.SH,20220531,SSE,0.2007,0.2007,0.2,0.2293,0.2,0.2229,0.2229,404.0,86.2706,1566.0
83,10004121.SH,20220601,SSE,0.2229,0.2229,0.2229,0.2229,0.2066,0.2108,0.2127,264.0,55.5522,1557.0
82,10004121.SH,20220602,SSE,0.2127,0.2108,0.206,0.2102,0.199,0.2077,0.2077,98.0,19.9003,1539.0
81,10004121.SH,20220606,SSE,0.2077,0.2077,0.1883,0.2317,0.1862,0.2307,0.2307,549.0,117.3541,1606.0
80,10004121.SH,20220607,SSE,0.2307,0.2307,0.2279,0.2655,0.2279,0.2489,0.2489,532.0,133.707,1494.0
79,10004121.SH,20220608,SSE,0.2489,0.2489,0.2576,0.2848,0.2531,0.2747,0.2755,440.0,118.7296,1259.0
78,10004121.SH,20220609,SSE,0.2755,0.2747,0.2649,0.2836,0.2595,0.2595,0.265,130.0,34.8318,1266.0
77,10004121.SH,20220610,SSE,0.265,0.2595,0.2533,0.295,0.2501,0.2912,0.2912,148.0,39.7386,1261.0
76,10004121.SH,20220613,SSE,0.2912,0.2912,0.2679,0.2679,0.2383,0.2505,0.2505,248.0,61.5007,1269.0
75,10004121.SH,20220614,SSE,0.2505,0.2505,0.2369,0.2836,0.23,0.2836,0.2836,159.0,39.7798,1231.0
74,10004121.SH,20220615,SSE,0.2836,0.2836,0.2876,0.3614,0.2876,0.3173,0.3171,454.0,151.8922,1241.0
73,10004121.SH,20220616,SSE,0.3171,0.3173,0.324,0.3309,0.2899,0.2928,0.2918,225.0,71.5569,1072.0
72,10004121.SH,20220617,SSE,0.2918,0.2928,0.2983,0.3324,0.29,0.3277,0.3277,91.0,27.9338,1114.0
71,10004121.SH,20220620,SSE,0.3277,0.3277,0.3409,0.3455,0.3045,0.3163,0.3161,183.0,58.117,1157.0
70,10004121.SH,20220621,SSE,0.3161,0.3163,0.3227,0.3353,0.3059,0.324,0.323,123.0,39.5949,1122.0
69,10004121.SH,20220622,SSE,0.323,0.324,0.3167,0.3184,0.2912,0.2924,0.2924,356.0,110.6036,1378.0
68,10004121.SH,20220623,SSE,0.2924,0.2924,0.3038,0.3322,0.3,0.3274,0.3274,282.0,88.1327,1250.0
67,10004121.SH,20220624,SSE,0.3274,0.3274,0.3401,0.3686,0.3348,0.3606,0.3606,177.0,61.0594,1180.0
66,10004121.SH,20220627,SSE,0.3606,0.3606,0.3723,0.4188,0.3723,0.4039,0.3926,327.0,131.8978,1184.0
65,10004121.SH,20220628,SSE,0.3926,0.4039,0.3827,0.4276,0.3797,0.4165,0.4165,182.0,74.6324,1235.0
64,10004121.SH,20220629,SSE,0.4165,0.4165,0.4173,0.4246,0.3939,0.3939,0.3956,190.0,77.3625,1228.0
63,10004121.SH,20220630,SSE,0.3956,0.3939,0.4127,0.4747,0.4083,0.4445,0.445,150.0,66.841,1185.0
62,10004121.SH,20220701,SSE,0.445,0.4445,0.455,0.455,0.4231,0.4278,0.4331,148.0,64.0149,1140.0
61,10004121.SH,20220704,SSE,0.4331,0.4278,0.4094,0.4388,0.4016,0.4337,0.4333,264.0,111.6572,1175.0
60,10004121.SH,20220705,SSE,0.4333,0.4337,0.4637,0.4637,0.4065,0.4308,0.4359,252.0,108.4678,1131.0
59,10004121.SH,20220706,SSE,0.4359,0.4308,0.4247,0.4247,0.3745,0.3913,0.3908,466.0,184.1534,1070.0
58,10004121.SH,20220707,SSE,0.3908,0.3913,0.3825,0.3946,0.3705,0.3798,0.381,147.0,56.7447,1079.0
57,10004121.SH,20220708,SSE,0.381,0.3798,0.4028,0.4141,0.3866,0.3929,0.3845,115.0,45.3597,1123.0
56,10004121.SH,20220711,SSE,0.3845,0.3929,0.3613,0.3613,0.3356,0.3356,0.3424,150.0,51.9837,1091.0
55,10004121.SH,20220712,SSE,0.3424,0.3356,0.3473,0.3492,0.321,0.326,0.326,124.0,41.6566,1053.0
54,10004121.SH,20220713,SSE,0.326,0.326,0.3227,0.331,0.3101,0.3177,0.3177,67.0,21.3554,1083.0
53,10004121.SH,20220714,SSE,0.3177,0.3177,0.2998,0.317,0.2898,0.295,0.295,515.0,156.9983,1086.0
52,10004121.SH,20220715,SSE,0.295,0.295,0.2968,0.3261,0.258,0.258,0.258,95.0,28.2116,1032.0
51,10004121.SH,20220718,SSE,0.258,0.258,0.2712,0.3,0.2543,0.2891,0.2927,80.0,22.3786,1022.0
50,10004121.SH,20220719,SSE,0.2927,0.2891,0.2864,0.2875,0.2592,0.2811,0.2811,73.0,20.0899,1073.0
49,10004121.SH,20220720,SSE,0.2811,0.2811,0.3001,0.301,0.2843,0.2874,0.2867,43.0,12.4771,1046.0
48,10004121.SH,20220721,SSE,0.2867,0.2874,0.278,0.278,0.259,0.259,0.2588,94.0,25.4164,1045.0
47,10004121.SH,20220722,SSE,0.2588,0.259,0.2675,0.29,0.258,0.2789,0.2727,209.0,57.2177,1015.0
46,10004121.SH,20220725,SSE,0.2727,0.2789,0.2593,0.2673,0.255,0.2615,0.2615,49.0,12.7232,1040.0
45,10004121.SH,20220726,SSE,0.2615,0.2615,0.2801,0.2818,0.2715,0.2718,0.2694,15.0,4.1544,1026.0
44,10004121.SH,20220727,SSE,0.2694,0.2718,0.2623,0.2623,0.2459,0.2459,0.2472,68.0,17.2997,1048.0
43,10004121.SH,20220728,SSE,0.2472,0.2459,0.2618,0.2774,0.2418,0.2418,0.2418,65.0,17.0445,1047.0
42,10004121.SH,20220729,SSE,0.2418,0.2418,0.2501,0.268,0.2123,0.2163,0.2163,328.0,74.2623,1267.0
41,10004121.SH,20220801,SSE,0.2163,0.2163,0.209,0.216,0.1978,0.2045,0.2045,771.0,157.9329,1477.0
40,10004121.SH,20220802,SSE,0.2045,0.2045,0.1904,0.1904,0.161,0.1771,0.1771,1096.0,190.7758,1710.0
39,10004121.SH,20220803,SSE,0.1771,0.1771,0.183,0.1891,0.1575,0.1579,0.159,618.0,106.8943,1465.0
38,10004121.SH,20220804,SSE,0.159,0.1579,0.1662,0.18,0.1658,0.1743,0.1743,207.0,35.9496,1493.0
37,10004121.SH,20220805,SSE,0.1743,0.1743,0.1813,0.201,0.1692,0.2001,0.2001,553.0,101.0226,1540.0
36,10004121.SH,20220808,SSE,0.2001,0.2001,0.192,0.1943,0.1768,0.1848,0.1848,557.0,103.5047,1860.0
35,10004121.SH,20220809,SSE,0.1848,0.1848,0.184,0.189,0.1795,0.1825,0.1825,70.0,12.7948,1868.0
34,10004121.SH,20220810,SSE,0.1825,0.1825,0.1793,0.1869,0.15,0.1572,0.158,1284.0,204.9866,2524.0
33,10004121.SH,20220811,SSE,0.158,0.1572,0.163,0.2066,0.1595,0.2056,0.2056,750.0,139.6067,2543.0
32,10004121.SH,20220812,SSE,0.2056,0.2056,0.2,0.2172,0.1966,0.212,0.212,512.0,104.9961,2642.0
31,10004121.SH,20220815,SSE,0.212,0.212,0.2024,0.2261,0.1961,0.1961,0.1961,724.0,148.7554,3043.0
30,10004121.SH,20220816,SSE,0.1961,0.1961,0.1991,0.2076,0.1784,0.1816,0.1816,459.0,87.3277,3181.0
29,10004121.SH,20220817,SSE,0.1816,0.1816,0.1855,0.2018,0.1666,0.1958,0.1952,1324.0,242.3169,3290.0
28,10004121.SH,20220818,SSE,0.1952,0.1958,0.189,0.1942,0.1672,0.1729,0.1729,1819.0,317.968,3838.0
27,10004121.SH,20220819,SSE,0.1729,0.1729,0.1742,0.1849,0.1658,0.1678,0.1678,1675.0,295.7983,4016.0
26,10004121.SH,20220822,SSE,0.1678,0.1678,0.1648,0.1805,0.1556,0.1646,0.1646,2518.0,421.5843,4646.0
25,10004121.SH,20220823,SSE,0.1646,0.1646,0.1672,0.1708,0.1427,0.1458,0.1462,6274.0,949.6965,6870.0
24,10004121.SH,20220824,SSE,0.1462,0.1458,0.1518,0.161,0.1249,0.127,0.127,15448.0,2081.2845,10617.0
23,10004121.SH,20220825,SSE,0.127,0.127,0.1299,0.1683,0.1278,0.1609,0.1624,23651.0,3342.2597,10664.0
22,10004121.SH,20220826,SSE,0.1624,0.1609,0.1672,0.1728,0.1583,0.1616,0.1616,6517.0,1067.0736,8617.0
21,10004121.SH,20220829,SSE,0.1616,0.1616,0.145,0.1505,0.1348,0.1423,0.1423,8466.0,1202.5459,9655.0
20,10004121.SH,20220830,SSE,0.1423,0.1423,0.1453,0.15,0.1202,0.1351,0.1351,19365.0,2515.9483,13497.0
19,10004121.SH,20220831,SSE,0.1351,0.1351,0.1299,0.1862,0.1271,0.166,0.166,21525.0,3321.4879,11625.0
18,10004121.SH,20220901,SSE,0.166,0.166,0.1608,0.1656,0.1393,0.1432,0.1432,8598.0,1335.6389,11344.0
17,10004121.SH,20220902,SSE,0.1432,0.1432,0.1466,0.1485,0.1136,0.1219,0.1219,21075.0,2717.2721,14749.0
16,10004121.SH,20220905,SSE,0.1219,0.1219,0.1173,0.1202,0.098,0.1132,0.1132,27220.0,2887.295,16870.0
15,10004121.SH,20220906,SSE,0.1132,0.1132,0.1186,0.1323,0.1155,0.1287,0.1287,22971.0,2850.3626,16687.0
14,10004121.SH,20220907,SSE,0.1287,0.1287,0.1198,0.126,0.1131,0.1198,0.1198,17936.0,2123.4508,16943.0
13,10004121.SH,20220908,SSE,0.1198,0.1198,0.1255,0.1316,0.112,0.112,0.112,16500.0,2032.4441,18164.0
12,10004121.SH,20220909,SSE,0.112,0.112,0.1161,0.1648,0.116,0.159,0.159,25591.0,3718.3576,15569.0
11,10004121.SH,20220913,SSE,0.159,0.159,0.1677,0.18,0.152,0.163,0.163,10251.0,1739.8394,13474.0
10,10004121.SH,20220914,SSE,0.163,0.163,0.1456,0.16,0.1395,0.1465,0.1465,11170.0,1668.7218,11323.0
9,10004121.SH,20220915,SSE,0.1465,0.1465,0.154,0.165,0.1322,0.1429,0.1429,16584.0,2443.5246,11424.0
8,10004121.SH,20220916,SSE,0.1429,0.1429,0.135,0.139,0.0908,0.0913,0.0913,42397.0,4518.5436,16618.0
7,10004121.SH,20220919,SSE,0.0913,0.0913,0.0873,0.0979,0.0762,0.0817,0.0817,50953.0,4452.2376,21722.0
6,10004121.SH,20220920,SSE,0.0817,0.0817,0.0919,0.0919,0.0684,0.0756,0.0756,47488.0,3766.9341,26589.0
5,10004121.SH,20220921,SSE,0.0756,0.0756,0.07,0.0725,0.05,0.0568,0.0568,104422.0,6329.8396,37639.0
4,10004121.SH,20220922,SSE,0.0568,0.0568,0.046,0.0525,0.0365,0.0396,0.0396,149161.0,6270.8247,56395.0
3,10004121.SH,20220923,SSE,0.0396,0.0396,0.0376,0.0499,0.0293,0.0362,0.0362,248512.0,9923.0185,52993.0
2,10004121.SH,20220926,SSE,0.0362,0.0362,0.027,0.0473,0.0203,0.0218,0.0218,176435.0,5961.222,56922.0
1,10004121.SH,20220927,SSE,0.0218,0.0218,0.0243,0.0374,0.0152,0.0345,0.0345,216844.0,5217.9627,44937.0
0,10004121.SH,20220928,SSE,0.0345,0.0345,0.027,0.027,0.0002,0.0003,0.001,209842.0,3268.9442,15891.0
