,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
136,10001521.SH,20181130,SSE,0.3215,0.3215,0.325,0.3439,0.325,0.342,0.342,331.0,111.6019,1060.0
135,10001521.SH,20181203,SSE,0.3352,0.342,0.3629,0.3951,0.3629,0.3777,0.3774,461.0,178.150895,1110.0
134,10001521.SH,20181204,SSE,0.3774,0.3777,0.3706,0.378,0.3645,0.3741,0.3741,243.0,92.198637,1189.0
133,10001521.SH,20181205,SSE,0.3741,0.3741,0.3651,0.3796,0.3648,0.3719,0.3721,207.0,78.117632,1132.0
132,10001521.SH,20181206,SSE,0.3721,0.3719,0.3666,0.3666,0.3388,0.3388,0.3388,209.0,73.928487,1134.0
131,10001521.SH,20181207,SSE,0.3388,0.3388,0.3283,0.3459,0.3283,0.3327,0.3327,228.0,78.920938,1250.0
130,10001521.SH,20181210,SSE,0.3327,0.3327,0.3167,0.3318,0.3101,0.3154,0.316,365.0,118.160992,1290.0
129,10001521.SH,20181211,SSE,0.316,0.3154,0.321,0.3225,0.309,0.3133,0.3158,115.0,37.14385,1321.0
128,10001521.SH,20181212,SSE,0.3158,0.3133,0.3232,0.3292,0.3201,0.3201,0.3201,136.0,44.950522,1314.0
127,10001521.SH,20181213,SSE,0.3201,0.3201,0.3229,0.3515,0.3229,0.3427,0.3427,167.0,57.807185,1330.0
126,10001521.SH,20181214,SSE,0.3427,0.3427,0.3373,0.3373,0.3268,0.3268,0.3268,110.0,37.155072,1310.0
125,10001521.SH,20181217,SSE,0.3268,0.3268,0.3336,0.3337,0.3163,0.3218,0.3218,149.0,49.311673,1341.0
124,10001521.SH,20181218,SSE,0.3218,0.3218,0.3179,0.3221,0.2957,0.2999,0.299,175.0,54.543769,1375.0
123,10001521.SH,20181219,SSE,0.299,0.2999,0.2929,0.3043,0.279,0.282,0.2817,212.0,62.88574,1406.0
122,10001521.SH,20181220,SSE,0.2817,0.282,0.2819,0.2833,0.2388,0.2466,0.2477,856.0,221.768934,1547.0
121,10001521.SH,20181221,SSE,0.2477,0.2466,0.2411,0.2411,0.2247,0.232,0.2358,470.0,110.897882,1753.0
120,10001521.SH,20181224,SSE,0.2358,0.232,0.2299,0.2411,0.2281,0.2386,0.2386,283.0,67.155277,1751.0
119,10001521.SH,20181225,SSE,0.2386,0.2386,0.208,0.2353,0.1979,0.2272,0.2272,337.0,73.000513,1802.0
118,10001521.SH,20181226,SSE,0.2272,0.2272,0.2279,0.2298,0.2152,0.2152,0.2152,365.0,83.541219,1787.0
117,10001521.SH,20181227,SSE,0.2152,0.2152,0.2337,0.2337,0.2095,0.2149,0.2149,237.0,52.678129,1787.0
116,10001521.SH,20181228,SSE,0.2149,0.2149,0.216,0.2308,0.2139,0.2175,0.2175,237.0,53.443075,1738.0
115,10001521.SH,20190102,SSE,0.2175,0.2175,0.2349,0.2349,0.19,0.1938,0.1938,185.0,36.915019,1772.0
114,10001521.SH,20190103,SSE,0.1938,0.1938,0.1938,0.2062,0.1919,0.1933,0.1933,121.0,24.420323,1757.0
113,10001521.SH,20190104,SSE,0.1933,0.1933,0.1865,0.2246,0.1864,0.2246,0.2246,400.0,84.055094,1750.0
112,10001521.SH,20190107,SSE,0.2246,0.2246,0.2251,0.2337,0.2225,0.2243,0.2243,304.0,70.128956,1719.0
111,10001521.SH,20190108,SSE,0.2243,0.2243,0.223,0.223,0.2126,0.216,0.215,121.0,26.568559,1709.0
110,10001521.SH,20190109,SSE,0.215,0.216,0.2256,0.2464,0.2248,0.2263,0.2256,157.0,37.670783,1670.0
109,10001521.SH,20190110,SSE,0.2256,0.2263,0.225,0.2297,0.2201,0.224,0.224,285.0,65.689352,1616.0
108,10001521.SH,20190111,SSE,0.224,0.224,0.2252,0.2415,0.2252,0.2348,0.2362,289.0,68.768723,1601.0
107,10001521.SH,20190114,SSE,0.2362,0.2348,0.232,0.2333,0.2171,0.2171,0.2173,129.0,29.509387,1627.0
106,10001521.SH,20190115,SSE,0.2173,0.2171,0.2211,0.2403,0.2208,0.24,0.24,443.0,103.975009,1680.0
105,10001521.SH,20190116,SSE,0.24,0.24,0.2345,0.2396,0.2313,0.2374,0.2357,137.0,33.042952,1658.0
104,10001521.SH,20190117,SSE,0.2357,0.2374,0.2347,0.2476,0.2268,0.2322,0.2293,197.0,47.386964,1577.0
103,10001521.SH,20190118,SSE,0.2293,0.2322,0.2402,0.2663,0.2367,0.2609,0.2609,593.0,152.667523,1516.0
102,10001521.SH,20190121,SSE,0.2609,0.2609,0.2687,0.2865,0.2685,0.2763,0.2763,287.0,81.371254,1522.0
101,10001521.SH,20190122,SSE,0.2763,0.2763,0.2727,0.2727,0.2526,0.2548,0.2548,262.0,71.018877,1612.0
100,10001521.SH,20190123,SSE,0.2548,0.2548,0.2562,0.2604,0.2432,0.2455,0.2455,168.0,43.536219,1649.0
99,10001521.SH,20190124,SSE,0.2455,0.2455,0.2423,0.2548,0.2357,0.2548,0.2518,112.0,28.274741,1609.0
98,10001521.SH,20190125,SSE,0.2518,0.2548,0.2601,0.2764,0.2601,0.2682,0.2687,222.0,61.320855,1507.0
97,10001521.SH,20190128,SSE,0.2687,0.2682,0.2858,0.2941,0.2608,0.2668,0.2679,247.0,72.053563,1490.0
96,10001521.SH,20190129,SSE,0.2679,0.2668,0.2696,0.2889,0.2656,0.283,0.2849,95.0,26.724853,1465.0
95,10001521.SH,20190130,SSE,0.2849,0.283,0.2759,0.2919,0.2759,0.2801,0.2801,77.0,22.478781,1478.0
94,10001521.SH,20190131,SSE,0.2801,0.2801,0.2867,0.3065,0.2867,0.3056,0.3058,93.0,28.539075,1503.0
93,10001521.SH,20190201,SSE,0.3058,0.3056,0.3169,0.3299,0.3071,0.3207,0.3247,67.0,21.344318,1471.0
92,10001521.SH,20190211,SSE,0.3247,0.3207,0.3129,0.342,0.3128,0.3415,0.3421,230.0,78.805247,1356.0
91,10001521.SH,20190212,SSE,0.3421,0.3415,0.3467,0.3565,0.3451,0.3522,0.3503,121.0,43.164968,1314.0
90,10001521.SH,20190213,SSE,0.3503,0.3522,0.3551,0.4039,0.3482,0.3961,0.3941,261.0,97.954503,1311.0
89,10001521.SH,20190214,SSE,0.3941,0.3961,0.3937,0.408,0.391,0.3991,0.3991,100.0,40.829934,1295.0
88,10001521.SH,20190215,SSE,0.3991,0.3991,0.3908,0.3908,0.3449,0.3449,0.3475,155.0,57.138137,1282.0
87,10001521.SH,20190218,SSE,0.3475,0.3449,0.3837,0.4045,0.3748,0.4038,0.4059,110.0,43.338606,1240.0
86,10001521.SH,20190219,SSE,0.4059,0.4038,0.4064,0.4382,0.4011,0.4061,0.4063,252.0,107.335752,1209.0
85,10001521.SH,20190220,SSE,0.4063,0.4061,0.4199,0.4256,0.407,0.4114,0.4148,167.0,69.980109,1192.0
84,10001521.SH,20190221,SSE,0.4148,0.4114,0.4086,0.4375,0.4022,0.4077,0.4077,112.0,47.177415,1154.0
83,10001521.SH,20190222,SSE,0.4077,0.4077,0.4117,0.4497,0.3899,0.4497,0.4497,257.0,107.220163,1128.0
82,10001521.SH,20190225,SSE,0.4497,0.4497,0.4841,0.6476,0.4841,0.6476,0.6476,321.0,184.106618,1042.0
81,10001521.SH,20190226,SSE,0.6476,0.6476,0.6155,0.6488,0.5667,0.573,0.573,129.0,80.083456,1045.0
80,10001521.SH,20190227,SSE,0.573,0.573,0.6081,0.6171,0.5582,0.5889,0.5889,96.0,57.956542,1060.0
79,10001521.SH,20190228,SSE,0.5889,0.5889,0.592,0.5943,0.5746,0.5889,0.5816,50.0,29.858295,1061.0
78,10001521.SH,20190301,SSE,0.5816,0.5889,0.5893,0.6517,0.5893,0.6517,0.6517,55.0,34.550909,1045.0
77,10001521.SH,20190304,SSE,0.6517,0.6517,0.6428,0.73,0.6428,0.6568,0.6568,184.0,131.077949,967.0
76,10001521.SH,20190305,SSE,0.6568,0.6568,0.6581,0.6722,0.6502,0.6696,0.6662,100.0,67.337791,896.0
75,10001521.SH,20190306,SSE,0.6662,0.6696,0.6882,0.6882,0.6324,0.6556,0.6671,46.0,30.153235,884.0
74,10001521.SH,20190307,SSE,0.6671,0.6556,0.6524,0.6524,0.612,0.6224,0.6181,243.0,155.729959,882.0
73,10001521.SH,20190308,SSE,0.6181,0.6224,0.5833,0.5833,0.5304,0.5359,0.5303,234.0,130.756381,855.0
72,10001521.SH,20190311,SSE,0.5303,0.5359,0.5351,0.5408,0.5133,0.5257,0.5352,42.0,22.579883,847.0
71,10001521.SH,20190312,SSE,0.5352,0.5257,0.5602,0.5838,0.5341,0.5413,0.5452,40.0,23.117018,826.0
70,10001521.SH,20190313,SSE,0.5452,0.5413,0.5543,0.5776,0.5301,0.5552,0.5555,69.0,39.375639,805.0
69,10001521.SH,20190314,SSE,0.5555,0.5552,0.5631,0.5826,0.5612,0.564,0.5576,81.0,47.072844,803.0
68,10001521.SH,20190315,SSE,0.5576,0.564,0.5758,0.6091,0.5758,0.584,0.584,73.0,44.18527,799.0
67,10001521.SH,20190318,SSE,0.584,0.584,0.5903,0.6526,0.5903,0.65,0.6512,45.0,28.484902,798.0
66,10001521.SH,20190319,SSE,0.6512,0.65,0.666,0.666,0.6276,0.6276,0.6273,41.0,26.541727,795.0
65,10001521.SH,20190320,SSE,0.6273,0.6276,0.6278,0.6278,0.6123,0.6219,0.6286,7.0,4.42522,794.0
64,10001521.SH,20190321,SSE,0.6286,0.6219,0.6315,0.6361,0.6208,0.6234,0.6234,55.0,35.279128,795.0
63,10001521.SH,20190322,SSE,0.6234,0.6234,0.6271,0.6271,0.5963,0.6107,0.6107,70.0,43.357378,797.0
62,10001521.SH,20190325,SSE,0.6107,0.6107,0.5667,0.5669,0.5301,0.5301,0.5301,37.0,21.117834,791.0
61,10001521.SH,20190326,SSE,0.5301,0.5301,0.5151,0.5151,0.5138,0.5138,0.5225,17.0,8.930933,789.0
60,10001521.SH,20190327,SSE,0.5225,0.5138,0.5412,0.5539,0.5389,0.5504,0.5486,37.0,20.693125,788.0
59,10001521.SH,20190328,SSE,0.5486,0.5504,0.5172,0.5463,0.5172,0.5433,0.5433,16.0,8.748929,788.0
58,10001521.SH,20190329,SSE,0.5433,0.5433,0.5616,0.6427,0.5616,0.6427,0.6427,180.0,108.854116,824.0
57,10001521.SH,20190401,SSE,0.6427,0.6427,0.6663,0.7127,0.6663,0.6976,0.6913,80.0,57.117529,814.0
56,10001521.SH,20190402,SSE,0.6913,0.6976,0.705,0.705,0.687,0.6909,0.6985,85.0,60.942055,734.0
55,10001521.SH,20190403,SSE,0.6985,0.6909,0.6837,0.7266,0.6837,0.721,0.724,95.0,69.430527,691.0
54,10001521.SH,20190404,SSE,0.724,0.721,0.7492,0.763,0.729,0.7575,0.7631,164.0,124.876765,667.0
53,10001521.SH,20190408,SSE,0.7631,0.7575,0.805,0.8165,0.7517,0.7732,0.7684,351.0,279.484912,677.0
52,10001521.SH,20190409,SSE,0.7684,0.7732,0.782,0.7889,0.758,0.7683,0.7717,190.0,151.149465,764.0
51,10001521.SH,20190410,SSE,0.7717,0.7683,0.7583,0.799,0.7539,0.7759,0.7844,286.0,223.802294,728.0
50,10001521.SH,20190411,SSE,0.7844,0.7759,0.7923,0.7923,0.7218,0.7354,0.7321,253.0,192.864321,682.0
49,10001521.SH,20190412,SSE,0.7321,0.7354,0.7294,0.7414,0.7143,0.7311,0.7325,174.0,128.464298,649.0
48,10001521.SH,20190415,SSE,0.7325,0.7311,0.7954,0.8011,0.7252,0.7252,0.7252,244.0,195.521432,547.0
47,10001521.SH,20190416,SSE,0.7252,0.7252,0.7225,0.8298,0.7197,0.8298,0.8298,219.0,173.348609,511.0
46,10001521.SH,20190417,SSE,0.8298,0.8298,0.8309,0.8436,0.8077,0.8243,0.8174,113.0,94.629671,488.0
45,10001521.SH,20190418,SSE,0.8174,0.8243,0.8186,0.8186,0.8054,0.8079,0.8057,108.0,89.207716,500.0
44,10001521.SH,20190419,SSE,0.8057,0.8079,0.8378,0.8569,0.8122,0.8351,0.8402,117.0,99.770765,513.0
43,10001521.SH,20190422,SSE,0.8402,0.8351,0.8395,0.8395,0.7631,0.7646,0.7761,182.0,145.56234,498.0
42,10001521.SH,20190423,SSE,0.7761,0.7646,0.7807,0.7955,0.7758,0.7791,0.7791,48.0,38.47215,515.0
41,10001521.SH,20190424,SSE,0.7791,0.7791,0.7857,0.7869,0.7464,0.7719,0.7719,38.0,29.600287,517.0
40,10001521.SH,20190425,SSE,0.7719,0.7719,0.7653,0.773,0.7355,0.7355,0.7348,229.0,177.703537,558.0
39,10001521.SH,20190426,SSE,0.7348,0.7355,0.7307,0.7307,0.7052,0.7094,0.6989,180.0,131.928897,547.0
38,10001521.SH,20190429,SSE,0.6989,0.7094,0.7225,0.7637,0.718,0.7354,0.7385,161.0,122.034794,521.0
37,10001521.SH,20190430,SSE,0.7385,0.7354,0.7362,0.745,0.7274,0.745,0.7429,39.0,29.384004,499.0
36,10001521.SH,20190506,SSE,0.7429,0.745,0.6624,0.6624,0.5741,0.6022,0.6022,231.0,143.761789,477.0
35,10001521.SH,20190507,SSE,0.6022,0.6022,0.6157,0.6345,0.5831,0.6127,0.6069,226.0,137.109575,502.0
34,10001521.SH,20190508,SSE,0.6069,0.6127,0.5711,0.5884,0.5546,0.5589,0.5612,180.0,105.370745,509.0
33,10001521.SH,20190509,SSE,0.5612,0.5589,0.5504,0.5504,0.4944,0.5033,0.5033,426.0,224.905028,527.0
32,10001521.SH,20190510,SSE,0.5033,0.5033,0.5249,0.5895,0.4892,0.5895,0.5825,416.0,228.328207,467.0
31,10001521.SH,20190513,SSE,0.5825,0.5895,0.5575,0.5584,0.5344,0.5344,0.5355,331.0,185.893805,490.0
30,10001521.SH,20190514,SSE,0.5355,0.5344,0.5333,0.5507,0.5186,0.5186,0.5186,57.0,31.118344,503.0
29,10001521.SH,20190515,SSE,0.5186,0.5186,0.5344,0.586,0.5308,0.586,0.5723,358.0,198.856568,558.0
28,10001521.SH,20190516,SSE,0.5723,0.586,0.5595,0.5796,0.5595,0.5794,0.5794,117.0,68.522549,542.0
27,10001521.SH,20190517,SSE,0.5794,0.5794,0.5736,0.5736,0.5262,0.5262,0.5327,234.0,130.3432,567.0
26,10001521.SH,20190520,SSE,0.5327,0.5262,0.5326,0.5326,0.4938,0.5012,0.5081,327.0,170.840652,593.0
25,10001521.SH,20190521,SSE,0.5081,0.5012,0.5188,0.5503,0.5188,0.5301,0.5288,183.0,99.012144,553.0
24,10001521.SH,20190522,SSE,0.5288,0.5301,0.5175,0.5271,0.4994,0.5099,0.5116,198.0,103.187109,585.0
23,10001521.SH,20190523,SSE,0.5116,0.5099,0.4939,0.5036,0.4662,0.48,0.4809,439.0,215.89707,568.0
22,10001521.SH,20190524,SSE,0.4809,0.48,0.5028,0.5147,0.4863,0.4957,0.4933,222.0,112.360543,576.0
21,10001521.SH,20190527,SSE,0.4933,0.4957,0.4731,0.5253,0.4633,0.5126,0.5126,209.0,103.959298,562.0
20,10001521.SH,20190528,SSE,0.5126,0.5126,0.5172,0.5452,0.5172,0.5199,0.528,293.0,158.531633,563.0
19,10001521.SH,20190529,SSE,0.528,0.5199,0.5198,0.566,0.5154,0.5464,0.543,157.0,85.840546,563.0
18,10001521.SH,20190530,SSE,0.543,0.5464,0.54,0.5406,0.5117,0.532,0.5332,223.0,119.212002,563.0
17,10001521.SH,20190531,SSE,0.5332,0.532,0.5325,0.555,0.5229,0.5242,0.523,278.0,154.188641,556.0
16,10001521.SH,20190603,SSE,0.523,0.5242,0.5294,0.5596,0.5197,0.5346,0.535,248.0,134.836365,556.0
15,10001521.SH,20190604,SSE,0.535,0.5346,0.5262,0.5262,0.5149,0.5151,0.5195,47.0,24.863804,550.0
14,10001521.SH,20190605,SSE,0.5195,0.5151,0.5434,0.5434,0.519,0.519,0.5168,23.0,12.428587,551.0
13,10001521.SH,20190606,SSE,0.5168,0.519,0.5145,0.5223,0.5035,0.5074,0.5035,262.0,136.369828,583.0
12,10001521.SH,20190610,SSE,0.5035,0.5074,0.5121,0.5408,0.5121,0.5338,0.5353,196.0,105.719143,581.0
11,10001521.SH,20190611,SSE,0.5353,0.5338,0.5496,0.6058,0.5494,0.6032,0.609,241.0,142.70629,574.0
10,10001521.SH,20190612,SSE,0.609,0.6032,0.5969,0.6041,0.5936,0.5984,0.5981,108.0,65.950625,592.0
9,10001521.SH,20190613,SSE,0.5981,0.5984,0.5991,0.6101,0.5744,0.5941,0.5941,118.0,71.336363,543.0
8,10001521.SH,20190614,SSE,0.5941,0.5941,0.6072,0.6139,0.5845,0.5845,0.585,93.0,56.991535,533.0
7,10001521.SH,20190617,SSE,0.585,0.5845,0.5922,0.6086,0.5881,0.5984,0.5982,198.0,120.985008,523.0
6,10001521.SH,20190618,SSE,0.5982,0.5984,0.6068,0.609,0.5889,0.6073,0.6067,261.0,159.9138,572.0
5,10001521.SH,20190619,SSE,0.6067,0.6073,0.663,0.6827,0.65,0.6541,0.6529,475.0,322.836067,620.0
4,10001521.SH,20190620,SSE,0.6529,0.6541,0.6597,0.7624,0.6597,0.7403,0.749,452.0,334.676814,547.0
3,10001521.SH,20190621,SSE,0.749,0.7403,0.7565,0.7625,0.7401,0.7549,0.7535,320.0,245.360651,538.0
2,10001521.SH,20190624,SSE,0.7535,0.7549,0.7419,0.7645,0.7418,0.75,0.754,119.0,91.502962,558.0
1,10001521.SH,20190625,SSE,0.754,0.75,0.7527,0.7527,0.6834,0.7197,0.714,175.0,127.18711,466.0
0,10001521.SH,20190626,SSE,0.714,0.7197,0.7042,0.7202,0.7042,0.7116,0.711,238.0,172.474094,312.0
