,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
97,10000959.SH,20170807,SSE,0.085,0.085,0.0837,0.0903,0.078,0.0858,0.0858,1470.0,124.6335,17332.0
96,10000959.SH,20170808,SSE,0.0858,0.0858,0.0861,0.0869,0.0781,0.0819,0.082,1991.0,166.0882,17245.0
95,10000959.SH,20170809,SSE,0.082,0.0819,0.0818,0.0821,0.0711,0.0719,0.0718,728.0,56.4788,17343.0
94,10000959.SH,20170810,SSE,0.0718,0.0719,0.0712,0.0772,0.055,0.062,0.062,1637.0,104.8386,17642.0
93,10000959.SH,20170811,SSE,0.062,0.062,0.0586,0.0596,0.051,0.051,0.051,2392.0,131.43,18141.0
92,10000959.SH,20170814,SSE,0.051,0.051,0.0516,0.0543,0.047,0.0531,0.0531,2198.0,110.0476,18296.0
91,10000959.SH,20170815,SSE,0.0531,0.0531,0.0531,0.0658,0.0531,0.0593,0.0593,1515.0,94.0609,18639.0
90,10000959.SH,20170816,SSE,0.0593,0.0593,0.0564,0.0569,0.0521,0.0533,0.0533,1299.0,70.482,18618.0
89,10000959.SH,20170817,SSE,0.0533,0.0533,0.0539,0.06,0.0525,0.0576,0.0576,990.0,56.0015,19008.0
88,10000959.SH,20170818,SSE,0.0576,0.0576,0.0548,0.0653,0.0533,0.0632,0.0632,2611.0,155.1054,18920.0
87,10000959.SH,20170821,SSE,0.0632,0.0632,0.064,0.0717,0.0578,0.0599,0.0599,1519.0,97.1785,18881.0
86,10000959.SH,20170822,SSE,0.0599,0.0599,0.0603,0.0671,0.06,0.0665,0.0671,3448.0,221.9156,18781.0
85,10000959.SH,20170823,SSE,0.0671,0.0665,0.0673,0.0875,0.067,0.0811,0.0811,3531.0,280.9564,18889.0
84,10000959.SH,20170824,SSE,0.0811,0.0811,0.0809,0.0882,0.073,0.0753,0.0752,3639.0,289.9563,20344.0
83,10000959.SH,20170825,SSE,0.0752,0.0753,0.0753,0.1169,0.0753,0.1159,0.1159,6501.0,637.6942,21437.0
82,10000959.SH,20170828,SSE,0.1159,0.1159,0.1157,0.1609,0.1157,0.1364,0.1368,7828.0,1103.8478,19222.0
81,10000959.SH,20170829,SSE,0.1368,0.1364,0.1335,0.1394,0.1303,0.1339,0.1343,4307.0,579.232,16711.0
80,10000959.SH,20170830,SSE,0.1343,0.1339,0.1354,0.1499,0.1233,0.125,0.125,3274.0,453.8317,15675.0
79,10000959.SH,20170831,SSE,0.125,0.125,0.1263,0.1331,0.1154,0.1208,0.1208,2312.0,285.7551,14951.0
78,10000959.SH,20170901,SSE,0.1208,0.1208,0.1216,0.1327,0.1128,0.1184,0.1184,1806.0,222.2311,14848.0
77,10000959.SH,20170904,SSE,0.1184,0.1184,0.1169,0.121,0.1075,0.1182,0.1182,3070.0,347.9202,14453.0
76,10000959.SH,20170905,SSE,0.1182,0.1182,0.1224,0.1387,0.1195,0.1312,0.1316,3704.0,482.7949,14528.0
75,10000959.SH,20170906,SSE,0.1316,0.1312,0.1282,0.1282,0.1127,0.119,0.119,4180.0,499.5257,13774.0
74,10000959.SH,20170907,SSE,0.119,0.119,0.1196,0.1263,0.1048,0.105,0.105,1376.0,157.0964,13555.0
73,10000959.SH,20170908,SSE,0.105,0.105,0.1073,0.1128,0.0999,0.1031,0.1031,1688.0,178.9619,13726.0
72,10000959.SH,20170911,SSE,0.1031,0.1031,0.1031,0.1152,0.0978,0.0999,0.0999,1250.0,130.6176,13716.0
71,10000959.SH,20170912,SSE,0.0999,0.0999,0.1024,0.1109,0.0987,0.1086,0.1086,2200.0,229.3082,13369.0
70,10000959.SH,20170913,SSE,0.1086,0.1086,0.1083,0.1123,0.1021,0.1081,0.1076,1459.0,157.637,13431.0
69,10000959.SH,20170914,SSE,0.1076,0.1081,0.1084,0.1115,0.0893,0.0934,0.0935,3112.0,302.7228,12733.0
68,10000959.SH,20170915,SSE,0.0935,0.0934,0.0923,0.0974,0.0872,0.0917,0.0918,3261.0,303.7123,13689.0
67,10000959.SH,20170918,SSE,0.0918,0.0917,0.0971,0.1053,0.0931,0.0957,0.0957,2810.0,275.7717,13763.0
66,10000959.SH,20170919,SSE,0.0957,0.0957,0.0977,0.0998,0.0844,0.0884,0.0884,2222.0,204.3028,13899.0
65,10000959.SH,20170920,SSE,0.0884,0.0884,0.0875,0.0901,0.0834,0.0846,0.0846,2516.0,216.9027,14527.0
64,10000959.SH,20170921,SSE,0.0846,0.0846,0.084,0.0977,0.0823,0.0885,0.0885,2098.0,186.0628,14745.0
63,10000959.SH,20170922,SSE,0.0885,0.0885,0.088,0.0919,0.0786,0.0863,0.0863,2516.0,210.8095,14933.0
62,10000959.SH,20170925,SSE,0.0863,0.0863,0.0806,0.0892,0.0806,0.085,0.085,1867.0,158.1709,15299.0
61,10000959.SH,20170926,SSE,0.085,0.085,0.0843,0.0874,0.0843,0.0849,0.085,1505.0,128.9035,15795.0
60,10000959.SH,20170927,SSE,0.085,0.0849,0.0835,0.0846,0.0752,0.0752,0.0752,1641.0,133.7373,16056.0
59,10000959.SH,20170928,SSE,0.0752,0.0752,0.0768,0.0772,0.0647,0.0715,0.0715,3694.0,255.8131,15568.0
58,10000959.SH,20170929,SSE,0.0715,0.0715,0.0709,0.0816,0.0709,0.0787,0.0787,2347.0,183.8244,15270.0
57,10000959.SH,20171009,SSE,0.0787,0.0787,0.1056,0.1174,0.08,0.0825,0.0825,6639.0,635.6337,15554.0
56,10000959.SH,20171010,SSE,0.0825,0.0825,0.0859,0.0909,0.075,0.0808,0.0808,3608.0,289.2006,16638.0
55,10000959.SH,20171011,SSE,0.0808,0.0808,0.0787,0.0919,0.0782,0.0887,0.0887,2629.0,228.8705,16721.0
54,10000959.SH,20171012,SSE,0.0887,0.0887,0.0875,0.0927,0.083,0.092,0.092,2392.0,212.5727,17139.0
53,10000959.SH,20171013,SSE,0.092,0.092,0.0902,0.0937,0.0876,0.0907,0.0907,1236.0,112.3118,17138.0
52,10000959.SH,20171016,SSE,0.0907,0.0907,0.09,0.1047,0.09,0.0932,0.0934,2944.0,286.2579,17425.0
51,10000959.SH,20171017,SSE,0.0934,0.0932,0.0927,0.0964,0.0852,0.0884,0.0884,2477.0,221.7526,17643.0
50,10000959.SH,20171018,SSE,0.0884,0.0884,0.0882,0.099,0.0878,0.099,0.099,4121.0,383.9873,17016.0
49,10000959.SH,20171019,SSE,0.099,0.099,0.0983,0.1022,0.096,0.0977,0.0979,3184.0,315.8505,16391.0
48,10000959.SH,20171020,SSE,0.0979,0.0977,0.0971,0.0971,0.0878,0.0878,0.0878,2373.0,214.3889,16422.0
47,10000959.SH,20171023,SSE,0.0878,0.0878,0.0893,0.0933,0.0825,0.0856,0.0856,2644.0,224.6266,16779.0
46,10000959.SH,20171024,SSE,0.0856,0.0856,0.0833,0.1019,0.0833,0.099,0.099,4849.0,467.6726,16533.0
45,10000959.SH,20171025,SSE,0.099,0.099,0.099,0.1006,0.0938,0.0954,0.0954,3095.0,298.7108,17011.0
44,10000959.SH,20171026,SSE,0.0954,0.0954,0.0954,0.1209,0.0947,0.1144,0.1144,13547.0,1530.7533,15304.0
43,10000959.SH,20171027,SSE,0.1144,0.1144,0.1147,0.1416,0.1147,0.1409,0.1409,10216.0,1326.9448,12471.0
42,10000959.SH,20171030,SSE,0.1409,0.1409,0.1417,0.149,0.1185,0.1292,0.1292,10300.0,1363.2582,12654.0
41,10000959.SH,20171031,SSE,0.1292,0.1292,0.1292,0.1292,0.1208,0.1264,0.1264,4171.0,517.9913,12521.0
40,10000959.SH,20171101,SSE,0.1264,0.1264,0.1269,0.142,0.1136,0.1169,0.1169,10937.0,1407.948,12395.0
39,10000959.SH,20171102,SSE,0.1169,0.1169,0.1172,0.121,0.1077,0.1204,0.1204,5964.0,674.0903,13084.0
38,10000959.SH,20171103,SSE,0.1204,0.1204,0.1182,0.1228,0.1045,0.1216,0.1216,6337.0,714.4929,13337.0
37,10000959.SH,20171106,SSE,0.1216,0.1216,0.1202,0.1202,0.1087,0.1153,0.1155,3255.0,369.5943,13127.0
36,10000959.SH,20171107,SSE,0.1155,0.1153,0.1161,0.1469,0.1146,0.1435,0.1435,9659.0,1325.7882,11895.0
35,10000959.SH,20171108,SSE,0.1435,0.1435,0.1443,0.1661,0.1417,0.1458,0.1458,6844.0,1053.7651,11665.0
34,10000959.SH,20171109,SSE,0.1458,0.1458,0.1458,0.1518,0.141,0.1505,0.1505,3382.0,494.1557,11641.0
33,10000959.SH,20171110,SSE,0.1505,0.1505,0.1513,0.1847,0.1497,0.1811,0.1813,8648.0,1465.0612,10051.0
32,10000959.SH,20171113,SSE,0.1813,0.1811,0.1815,0.2028,0.1815,0.1928,0.1925,3299.0,646.1807,9666.0
31,10000959.SH,20171114,SSE,0.1925,0.1928,0.192,0.1977,0.1786,0.1825,0.1825,2309.0,427.9219,9883.0
30,10000959.SH,20171115,SSE,0.1825,0.1825,0.1806,0.1827,0.1669,0.17,0.17,2656.0,459.3306,10086.0
29,10000959.SH,20171116,SSE,0.17,0.17,0.1698,0.1999,0.1693,0.1994,0.1994,4067.0,760.5855,9671.0
28,10000959.SH,20171117,SSE,0.1994,0.1994,0.1965,0.24,0.1953,0.2399,0.24,10923.0,2337.6278,8781.0
27,10000959.SH,20171120,SSE,0.24,0.2399,0.2398,0.2538,0.2153,0.2538,0.2538,6219.0,1452.7031,8367.0
26,10000959.SH,20171121,SSE,0.2538,0.2538,0.253,0.3307,0.2462,0.3075,0.3078,8058.0,2423.3404,8086.0
25,10000959.SH,20171122,SSE,0.3078,0.3075,0.3083,0.3578,0.3083,0.3247,0.3247,5032.0,1686.9718,8481.0
24,10000959.SH,20171123,SSE,0.3247,0.3247,0.3239,0.34,0.2266,0.248,0.2484,4452.0,1291.8541,8258.0
23,10000959.SH,20171124,SSE,0.2484,0.248,0.2472,0.2665,0.2307,0.254,0.254,8596.0,2118.3004,7665.0
22,10000959.SH,20171127,SSE,0.254,0.254,0.2519,0.2519,0.2063,0.2281,0.2281,7971.0,1783.9861,7348.0
21,10000959.SH,20171128,SSE,0.224,0.2281,0.2244,0.2244,0.1925,0.2099,0.2102,2870.0,613.10013,6920.0
20,10000959.SH,20171129,SSE,0.2102,0.2099,0.2115,0.2297,0.1746,0.203,0.203,3810.0,766.364927,6695.0
19,10000959.SH,20171130,SSE,0.203,0.203,0.2,0.2106,0.1696,0.1775,0.1775,2721.0,525.328754,6474.0
18,10000959.SH,20171201,SSE,0.1775,0.1775,0.1754,0.1858,0.1555,0.1557,0.1557,4420.0,757.805555,6857.0
17,10000959.SH,20171204,SSE,0.1557,0.1557,0.1558,0.1838,0.145,0.1681,0.1681,3240.0,556.059751,6252.0
16,10000959.SH,20171205,SSE,0.1681,0.1681,0.1686,0.223,0.1604,0.2171,0.2171,3374.0,686.057933,5935.0
15,10000959.SH,20171206,SSE,0.2171,0.2171,0.2049,0.207,0.158,0.1838,0.1838,3764.0,718.80006,6045.0
14,10000959.SH,20171207,SSE,0.1838,0.1838,0.1781,0.1887,0.139,0.152,0.152,2279.0,363.719692,6286.0
13,10000959.SH,20171208,SSE,0.152,0.152,0.1495,0.1818,0.1447,0.1736,0.1736,2155.0,359.816087,6188.0
12,10000959.SH,20171211,SSE,0.1736,0.1736,0.1741,0.2022,0.1681,0.2022,0.2022,1659.0,314.912867,6109.0
11,10000959.SH,20171212,SSE,0.2022,0.2022,0.2014,0.2087,0.1565,0.1565,0.1565,1932.0,366.188129,5724.0
10,10000959.SH,20171213,SSE,0.1565,0.1565,0.1559,0.1848,0.1466,0.1775,0.1775,1876.0,315.04242,5839.0
9,10000959.SH,20171214,SSE,0.1775,0.1775,0.1768,0.1849,0.1476,0.1579,0.1579,2434.0,401.783685,6092.0
8,10000959.SH,20171215,SSE,0.1579,0.1579,0.1571,0.1571,0.1212,0.1267,0.1267,3235.0,451.4983,6261.0
7,10000959.SH,20171218,SSE,0.1267,0.1267,0.1258,0.1488,0.123,0.134,0.134,2447.0,334.028788,6240.0
6,10000959.SH,20171219,SSE,0.134,0.134,0.1353,0.173,0.1344,0.1729,0.1729,1239.0,200.067112,5992.0
5,10000959.SH,20171220,SSE,0.1729,0.1729,0.1737,0.1859,0.163,0.1755,0.176,1627.0,290.732455,5258.0
4,10000959.SH,20171221,SSE,0.176,0.1755,0.1749,0.2105,0.1619,0.1942,0.1942,1513.0,294.320223,4645.0
3,10000959.SH,20171222,SSE,0.1942,0.1942,0.1929,0.1991,0.1788,0.1813,0.1813,1386.0,272.971648,4214.0
2,10000959.SH,20171225,SSE,0.1813,0.1813,0.185,0.2136,0.1666,0.1758,0.176,2729.0,522.200126,3508.0
1,10000959.SH,20171226,SSE,0.176,0.1758,0.175,0.1933,0.17,0.1893,0.193,2002.0,373.566856,2357.0
0,10000959.SH,20171227,SSE,0.193,0.1893,0.1895,0.1895,0.1069,0.1226,0.134,2127.0,332.448687,1413.0
