,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
89,10001168.SH,20180208,SSE,0.15,0.15,0.1496,0.1546,0.1021,0.1201,0.1201,5632.0,728.8278,9345.0
88,10001168.SH,20180209,SSE,0.1201,0.1201,0.0997,0.1372,0.0813,0.1142,0.1142,5442.0,583.1923,8941.0
87,10001168.SH,20180212,SSE,0.1142,0.1142,0.1083,0.1196,0.0785,0.0825,0.0825,2825.0,280.1893,8911.0
86,10001168.SH,20180213,SSE,0.0825,0.0825,0.0837,0.1042,0.0837,0.0966,0.0966,2440.0,237.1336,8048.0
85,10001168.SH,20180214,SSE,0.0966,0.0966,0.0981,0.104,0.0923,0.102,0.102,2541.0,245.8144,9364.0
84,10001168.SH,20180222,SSE,0.102,0.102,0.1033,0.1183,0.1033,0.1089,0.1089,2366.0,263.6909,9961.0
83,10001168.SH,20180223,SSE,0.1089,0.1089,0.1082,0.1089,0.0911,0.104,0.104,1504.0,150.7341,10140.0
82,10001168.SH,20180226,SSE,0.104,0.104,0.11,0.1243,0.094,0.1077,0.1077,2533.0,268.2891,10110.0
81,10001168.SH,20180227,SSE,0.1077,0.1077,0.11,0.115,0.0897,0.0897,0.0897,923.0,92.1657,10044.0
80,10001168.SH,20180228,SSE,0.0897,0.0897,0.0864,0.0873,0.0756,0.0776,0.0776,1974.0,159.2203,10526.0
79,10001168.SH,20180301,SSE,0.0776,0.0776,0.0712,0.0825,0.07,0.0768,0.0761,2989.0,235.7942,9717.0
78,10001168.SH,20180302,SSE,0.0761,0.0768,0.0731,0.0739,0.0637,0.0638,0.0638,2117.0,146.5642,9336.0
77,10001168.SH,20180305,SSE,0.0638,0.0638,0.0638,0.068,0.054,0.0555,0.0555,1567.0,92.54,9360.0
76,10001168.SH,20180306,SSE,0.0555,0.0555,0.0572,0.0629,0.0485,0.0628,0.0628,2603.0,140.9472,9752.0
75,10001168.SH,20180307,SSE,0.0628,0.0628,0.0622,0.0749,0.0577,0.0614,0.0614,1641.0,107.5225,9992.0
74,10001168.SH,20180308,SSE,0.0614,0.0614,0.0607,0.0674,0.059,0.0657,0.0658,855.0,53.7196,10187.0
73,10001168.SH,20180309,SSE,0.0658,0.0657,0.067,0.0709,0.0623,0.0669,0.0669,777.0,50.7897,10213.0
72,10001168.SH,20180312,SSE,0.0669,0.0669,0.0699,0.0756,0.0689,0.0725,0.0725,1269.0,91.9951,10365.0
71,10001168.SH,20180313,SSE,0.0725,0.0725,0.0712,0.0767,0.0615,0.0615,0.0615,938.0,65.7439,10592.0
70,10001168.SH,20180314,SSE,0.0615,0.0615,0.0618,0.0618,0.0561,0.0561,0.0565,635.0,37.4626,10597.0
69,10001168.SH,20180315,SSE,0.0565,0.0561,0.0548,0.0622,0.0548,0.0622,0.0622,662.0,39.472,10447.0
68,10001168.SH,20180316,SSE,0.0622,0.0622,0.0537,0.0668,0.0537,0.0562,0.0558,1092.0,66.9282,10501.0
67,10001168.SH,20180319,SSE,0.0558,0.0562,0.0543,0.0633,0.0522,0.0628,0.0628,1025.0,60.4506,10368.0
66,10001168.SH,20180320,SSE,0.0628,0.0628,0.0611,0.0645,0.059,0.0621,0.0632,1643.0,101.8978,10467.0
65,10001168.SH,20180321,SSE,0.0632,0.0621,0.0632,0.0723,0.057,0.0586,0.0586,2061.0,136.6364,10347.0
64,10001168.SH,20180322,SSE,0.0586,0.0586,0.0581,0.0632,0.0519,0.0521,0.0521,1463.0,81.5935,10437.0
63,10001168.SH,20180323,SSE,0.0521,0.0521,0.0419,0.0498,0.0407,0.0415,0.0415,3512.0,154.3031,10248.0
62,10001168.SH,20180326,SSE,0.0415,0.0415,0.0409,0.0427,0.0337,0.0367,0.0367,4090.0,153.9852,10506.0
61,10001168.SH,20180327,SSE,0.0367,0.0367,0.0396,0.0435,0.034,0.0355,0.0355,1300.0,49.6131,10914.0
60,10001168.SH,20180328,SSE,0.0355,0.0355,0.034,0.0372,0.0308,0.0309,0.0309,1036.0,34.3543,10954.0
59,10001168.SH,20180329,SSE,0.0309,0.0309,0.029,0.0383,0.0276,0.0339,0.0339,5124.0,159.6239,12284.0
58,10001168.SH,20180330,SSE,0.0339,0.0339,0.0339,0.0375,0.032,0.032,0.032,641.0,22.2869,12409.0
57,10001168.SH,20180402,SSE,0.032,0.032,0.0319,0.036,0.0299,0.0299,0.0299,830.0,27.8763,12688.0
56,10001168.SH,20180403,SSE,0.0299,0.0299,0.0279,0.0301,0.0261,0.0261,0.0261,1544.0,43.1716,12250.0
55,10001168.SH,20180404,SSE,0.0261,0.0261,0.0266,0.0295,0.0251,0.0252,0.0252,1062.0,29.5615,12227.0
54,10001168.SH,20180409,SSE,0.0252,0.0252,0.0249,0.0286,0.0236,0.0254,0.0254,717.0,18.4221,12555.0
53,10001168.SH,20180410,SSE,0.0254,0.0254,0.0252,0.0326,0.0252,0.0319,0.0319,927.0,26.2727,12404.0
52,10001168.SH,20180411,SSE,0.0319,0.0319,0.0313,0.0377,0.0313,0.0336,0.0336,2571.0,88.5998,12479.0
51,10001168.SH,20180412,SSE,0.0336,0.0336,0.0334,0.0345,0.0297,0.0297,0.0297,514.0,16.5647,12603.0
50,10001168.SH,20180413,SSE,0.0297,0.0297,0.0309,0.0334,0.0263,0.0271,0.0271,829.0,24.5862,12899.0
49,10001168.SH,20180416,SSE,0.0271,0.0271,0.0264,0.028,0.0215,0.0215,0.0215,2031.0,47.3548,13509.0
48,10001168.SH,20180417,SSE,0.0215,0.0215,0.0219,0.0234,0.0184,0.0186,0.0186,1302.0,27.3638,13797.0
47,10001168.SH,20180418,SSE,0.0186,0.0186,0.02,0.0219,0.0177,0.0193,0.0193,1435.0,27.8348,13973.0
46,10001168.SH,20180419,SSE,0.0193,0.0193,0.019,0.022,0.019,0.0196,0.0196,1402.0,28.9704,13469.0
45,10001168.SH,20180420,SSE,0.0196,0.0196,0.0189,0.0193,0.0149,0.0149,0.0149,2492.0,40.4232,14979.0
44,10001168.SH,20180423,SSE,0.0149,0.0149,0.0149,0.0169,0.0143,0.0145,0.0145,3105.0,48.911,16204.0
43,10001168.SH,20180424,SSE,0.0145,0.0145,0.0145,0.0216,0.0145,0.0191,0.0191,1661.0,31.6921,15979.0
42,10001168.SH,20180425,SSE,0.0191,0.0191,0.0186,0.0194,0.0161,0.0164,0.0164,1475.0,26.7673,16557.0
41,10001168.SH,20180426,SSE,0.0164,0.0164,0.016,0.018,0.0105,0.0105,0.0105,3009.0,41.1116,17328.0
40,10001168.SH,20180427,SSE,0.0105,0.0105,0.0115,0.0143,0.0098,0.0114,0.0114,3173.0,36.1156,17567.0
39,10001168.SH,20180502,SSE,0.0114,0.0114,0.012,0.0132,0.0102,0.0114,0.0114,2751.0,31.1697,17388.0
38,10001168.SH,20180503,SSE,0.0114,0.0114,0.0109,0.0141,0.0104,0.0124,0.0124,4270.0,50.6869,17668.0
37,10001168.SH,20180504,SSE,0.0124,0.0124,0.0119,0.0135,0.0111,0.0113,0.0113,2609.0,31.4856,17756.0
36,10001168.SH,20180507,SSE,0.0113,0.0113,0.0113,0.0129,0.0101,0.0119,0.0119,3260.0,38.1761,18129.0
35,10001168.SH,20180508,SSE,0.0119,0.0119,0.0119,0.0141,0.0115,0.0115,0.0115,4978.0,62.9138,18288.0
34,10001168.SH,20180509,SSE,0.0115,0.0115,0.0117,0.0117,0.0089,0.0097,0.0097,4550.0,46.6748,17186.0
33,10001168.SH,20180510,SSE,0.0097,0.0097,0.0099,0.0109,0.0087,0.0097,0.0097,6258.0,60.6893,17604.0
32,10001168.SH,20180511,SSE,0.0097,0.0097,0.0094,0.0102,0.0078,0.008,0.008,4266.0,37.8008,18730.0
31,10001168.SH,20180514,SSE,0.008,0.008,0.0082,0.0092,0.0049,0.0053,0.0053,7148.0,46.2065,18688.0
30,10001168.SH,20180515,SSE,0.0053,0.0053,0.0051,0.0053,0.0037,0.0045,0.0045,4157.0,18.1848,18807.0
29,10001168.SH,20180516,SSE,0.0045,0.0045,0.0039,0.0045,0.0029,0.0032,0.0032,6204.0,21.4436,20315.0
28,10001168.SH,20180517,SSE,0.0032,0.0032,0.0031,0.0034,0.0022,0.0023,0.0023,5169.0,14.082,21695.0
27,10001168.SH,20180518,SSE,0.0023,0.0023,0.0024,0.0041,0.0019,0.0041,0.0041,4650.0,12.0918,23245.0
26,10001168.SH,20180521,SSE,0.0041,0.0041,0.0041,0.0051,0.0024,0.0026,0.0026,4697.0,17.5641,24310.0
25,10001168.SH,20180522,SSE,0.0026,0.0026,0.0025,0.0026,0.002,0.0023,0.0023,1202.0,2.6538,24454.0
24,10001168.SH,20180523,SSE,0.0023,0.0023,0.0023,0.0023,0.0019,0.002,0.002,1423.0,2.9044,24415.0
23,10001168.SH,20180524,SSE,0.002,0.002,0.0019,0.002,0.0016,0.0016,0.0016,2082.0,3.7884,25378.0
22,10001168.SH,20180525,SSE,0.0016,0.0016,0.0017,0.0019,0.0015,0.0016,0.0016,615.0,1.0545,25469.0
21,10001168.SH,20180528,SSE,0.0016,0.0016,0.0014,0.0018,0.0014,0.0015,0.0015,562.0,0.9303,25372.0
20,10001168.SH,20180529,SSE,0.0015,0.0015,0.0015,0.0017,0.0013,0.0014,0.0014,1053.0,1.6237,25633.0
19,10001168.SH,20180530,SSE,0.0014,0.0014,0.0013,0.0017,0.0012,0.0012,0.0012,1712.0,2.4109,25496.0
18,10001168.SH,20180531,SSE,0.0012,0.0012,0.0014,0.0016,0.0012,0.0013,0.0013,2068.0,3.009,24932.0
17,10001168.SH,20180601,SSE,0.0013,0.0013,0.0013,0.0015,0.0012,0.0012,0.0012,1213.0,1.6318,24729.0
16,10001168.SH,20180604,SSE,0.0012,0.0012,0.0011,0.0015,0.0011,0.0012,0.0012,794.0,1.0373,24435.0
15,10001168.SH,20180605,SSE,0.0012,0.0012,0.0013,0.0014,0.0011,0.0012,0.0012,1452.0,1.8039,23669.0
14,10001168.SH,20180606,SSE,0.0012,0.0012,0.0011,0.0012,0.0009,0.001,0.001,1159.0,1.1707,23291.0
13,10001168.SH,20180607,SSE,0.001,0.001,0.0011,0.0011,0.0007,0.0009,0.0009,632.0,0.572,22964.0
12,10001168.SH,20180608,SSE,0.0009,0.0009,0.0009,0.001,0.0006,0.0007,0.0007,875.0,0.6532,22324.0
11,10001168.SH,20180611,SSE,0.0007,0.0007,0.0008,0.0009,0.0007,0.0008,0.0008,555.0,0.4516,22222.0
10,10001168.SH,20180612,SSE,0.0008,0.0008,0.0008,0.0008,0.0005,0.0006,0.0006,1368.0,0.8242,21430.0
9,10001168.SH,20180613,SSE,0.0006,0.0006,0.0006,0.0007,0.0004,0.0005,0.0005,497.0,0.2757,21089.0
8,10001168.SH,20180614,SSE,0.0005,0.0005,0.0005,0.0007,0.0004,0.0004,0.0004,2264.0,1.0032,19173.0
7,10001168.SH,20180615,SSE,0.0004,0.0004,0.0005,0.0005,0.0004,0.0004,0.0004,267.0,0.1203,18996.0
6,10001168.SH,20180619,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0004,0.0004,1068.0,0.4925,18607.0
5,10001168.SH,20180620,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0003,0.0003,1318.0,0.521,17731.0
4,10001168.SH,20180621,SSE,0.0003,0.0003,0.0004,0.0005,0.0003,0.0004,0.0003,1519.0,0.5976,17191.0
3,10001168.SH,20180622,SSE,0.0003,0.0004,0.0004,0.0004,0.0001,0.0002,0.0001,661.0,0.1985,16785.0
2,10001168.SH,20180625,SSE,0.0001,0.0002,0.0003,0.0003,0.0001,0.0002,0.0002,1299.0,0.2314,16113.0
1,10001168.SH,20180626,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,3352.0,0.4193,16001.0
0,10001168.SH,20180627,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,792.0,0.0792,16156.0
