,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
127,10003535.SH,20210908,SSE,0.2385,0.2385,0.2333,0.2439,0.217,0.2198,0.2198,593.0,135.4158,6011.0
126,10003535.SH,20210909,SSE,0.2198,0.2198,0.21,0.2197,0.2072,0.2166,0.2166,214.0,45.7937,6112.0
125,10003535.SH,20210910,SSE,0.2166,0.2166,0.2241,0.252,0.2228,0.2438,0.2438,393.0,94.2986,6117.0
124,10003535.SH,20210913,SSE,0.2438,0.2438,0.24,0.2534,0.2275,0.2358,0.2358,1225.0,287.7023,6091.0
123,10003535.SH,20210914,SSE,0.2358,0.2358,0.2398,0.2457,0.2032,0.2079,0.2079,665.0,149.9891,6053.0
122,10003535.SH,20210915,SSE,0.2079,0.2079,0.2058,0.213,0.1826,0.1914,0.1914,1447.0,279.339,6823.0
121,10003535.SH,20210916,SSE,0.1914,0.1914,0.194,0.1987,0.1764,0.1892,0.1892,1395.0,264.7805,7058.0
120,10003535.SH,20210917,SSE,0.1892,0.1892,0.191,0.201,0.1787,0.1928,0.1928,4475.0,861.8135,7836.0
119,10003535.SH,20210922,SSE,0.1928,0.1928,0.18,0.187,0.1728,0.1825,0.1817,2733.0,487.6481,7832.0
118,10003535.SH,20210923,SSE,0.1817,0.1825,0.1854,0.2001,0.1779,0.1853,0.1853,818.0,153.7881,7863.0
117,10003535.SH,20210924,SSE,0.1853,0.1853,0.1832,0.2015,0.1832,0.1878,0.1878,1999.0,383.4758,7983.0
116,10003535.SH,20210927,SSE,0.1878,0.1878,0.194,0.2182,0.194,0.2144,0.2144,1857.0,389.8924,7992.0
115,10003535.SH,20210928,SSE,0.2144,0.2144,0.2093,0.2266,0.2021,0.2192,0.2193,1194.0,257.9962,8023.0
114,10003535.SH,20210929,SSE,0.2193,0.2192,0.207,0.225,0.1975,0.2242,0.221,1850.0,384.843,7995.0
113,10003535.SH,20210930,SSE,0.221,0.2242,0.2202,0.222,0.2043,0.2043,0.2043,1455.0,307.2666,8090.0
112,10003535.SH,20211008,SSE,0.2043,0.2043,0.217,0.2335,0.2121,0.2315,0.2315,2420.0,549.4594,7592.0
111,10003535.SH,20211011,SSE,0.2315,0.2315,0.23,0.265,0.23,0.2363,0.2361,958.0,240.4009,7390.0
110,10003535.SH,20211012,SSE,0.2361,0.2363,0.23,0.2376,0.2162,0.2268,0.2268,590.0,133.5639,7378.0
109,10003535.SH,20211013,SSE,0.2268,0.2268,0.2275,0.2537,0.22,0.2442,0.2442,375.0,88.3895,7443.0
108,10003535.SH,20211014,SSE,0.2442,0.2442,0.2519,0.2519,0.2279,0.236,0.236,616.0,143.6199,7510.0
107,10003535.SH,20211015,SSE,0.236,0.236,0.2267,0.2531,0.2244,0.2513,0.2513,728.0,179.3677,7667.0
106,10003535.SH,20211018,SSE,0.2513,0.2513,0.245,0.2456,0.2008,0.2056,0.2056,1421.0,306.8673,8179.0
105,10003535.SH,20211019,SSE,0.2056,0.2056,0.2075,0.221,0.2075,0.2162,0.2179,756.0,162.5823,8174.0
104,10003535.SH,20211020,SSE,0.2179,0.2162,0.225,0.232,0.2128,0.2187,0.218,627.0,136.3391,8482.0
103,10003535.SH,20211021,SSE,0.218,0.2187,0.2228,0.2406,0.2184,0.2317,0.2317,729.0,166.2571,8625.0
102,10003535.SH,20211022,SSE,0.2317,0.2317,0.24,0.2728,0.2394,0.2595,0.2595,783.0,201.5796,8455.0
101,10003535.SH,20211025,SSE,0.2595,0.2595,0.256,0.26,0.2442,0.2571,0.2571,516.0,129.5946,8456.0
100,10003535.SH,20211026,SSE,0.2571,0.2571,0.26,0.2736,0.2373,0.2401,0.2401,763.0,190.6769,8461.0
99,10003535.SH,20211027,SSE,0.2401,0.2401,0.235,0.235,0.207,0.2112,0.2101,900.0,195.0011,8621.0
98,10003535.SH,20211028,SSE,0.2101,0.2112,0.2093,0.213,0.1997,0.2097,0.2097,710.0,146.7442,8721.0
97,10003535.SH,20211029,SSE,0.2097,0.2097,0.212,0.22,0.2092,0.2181,0.2181,867.0,186.3909,8661.0
96,10003535.SH,20211101,SSE,0.2181,0.2181,0.2148,0.2206,0.2027,0.2141,0.2141,1284.0,270.2469,8574.0
95,10003535.SH,20211102,SSE,0.2141,0.2141,0.212,0.2226,0.1808,0.19,0.19,2998.0,583.7935,8811.0
94,10003535.SH,20211103,SSE,0.19,0.19,0.191,0.194,0.1728,0.1749,0.1749,1673.0,302.968,8869.0
93,10003535.SH,20211104,SSE,0.1749,0.1749,0.1799,0.1865,0.1764,0.1802,0.1802,1097.0,198.5053,8976.0
92,10003535.SH,20211105,SSE,0.1802,0.1802,0.1795,0.194,0.1738,0.1833,0.1833,2106.0,393.8683,9002.0
91,10003535.SH,20211108,SSE,0.1833,0.1833,0.1708,0.1875,0.1708,0.1762,0.1762,1914.0,343.2601,9159.0
90,10003535.SH,20211109,SSE,0.1762,0.1762,0.1855,0.1875,0.1657,0.1706,0.1706,1599.0,280.1944,9285.0
89,10003535.SH,20211110,SSE,0.1706,0.1706,0.1703,0.1703,0.1415,0.1597,0.1597,4838.0,737.8065,9751.0
88,10003535.SH,20211111,SSE,0.1597,0.1597,0.1627,0.1972,0.1627,0.1971,0.1971,3110.0,565.3766,9471.0
87,10003535.SH,20211112,SSE,0.1971,0.1971,0.2014,0.2031,0.1874,0.1902,0.1902,1825.0,348.8469,10005.0
86,10003535.SH,20211115,SSE,0.1902,0.1902,0.1998,0.2031,0.1835,0.1898,0.1898,1608.0,302.916,10103.0
85,10003535.SH,20211116,SSE,0.1898,0.1898,0.1971,0.1997,0.1788,0.1853,0.1853,1350.0,256.4034,10158.0
84,10003535.SH,20211117,SSE,0.1853,0.1853,0.185,0.187,0.1732,0.1747,0.1747,2166.0,386.2002,10676.0
83,10003535.SH,20211118,SSE,0.1747,0.1747,0.17,0.17,0.1522,0.1534,0.1534,3778.0,589.8601,10887.0
82,10003535.SH,20211119,SSE,0.1534,0.1534,0.1501,0.1827,0.1435,0.1775,0.1775,7532.0,1292.0121,11426.0
81,10003535.SH,20211122,SSE,0.1775,0.1775,0.185,0.1878,0.1722,0.1737,0.1737,3581.0,631.1065,12135.0
80,10003535.SH,20211123,SSE,0.1737,0.1737,0.17,0.1875,0.17,0.1777,0.1777,3510.0,626.718,11672.0
79,10003535.SH,20211124,SSE,0.1777,0.1777,0.1829,0.1916,0.1711,0.181,0.181,4734.0,863.391,11069.0
78,10003535.SH,20211125,SSE,0.181,0.181,0.18,0.18,0.162,0.1654,0.1654,2875.0,479.6986,11201.0
77,10003535.SH,20211126,SSE,0.1654,0.1654,0.16,0.172,0.1448,0.145,0.1461,4225.0,634.9444,12440.0
76,10003535.SH,20211129,SSE,0.1442,0.145,0.1304,0.1499,0.1304,0.1423,0.144,3198.0,458.481487,13093.0
75,10003535.SH,20211130,SSE,0.144,0.1423,0.1479,0.1503,0.1278,0.1338,0.1338,3404.0,467.296452,13214.0
74,10003535.SH,20211201,SSE,0.1338,0.1338,0.1348,0.1388,0.1315,0.136,0.136,1863.0,254.94774,13203.0
73,10003535.SH,20211202,SSE,0.136,0.136,0.132,0.145,0.1295,0.1408,0.1408,1971.0,277.642575,12777.0
72,10003535.SH,20211203,SSE,0.1408,0.1408,0.1473,0.1547,0.1387,0.1533,0.1533,3853.0,578.610009,12075.0
71,10003535.SH,20211206,SSE,0.1533,0.1533,0.16,0.1739,0.1351,0.1588,0.1588,4269.0,700.889627,10896.0
70,10003535.SH,20211207,SSE,0.1588,0.1588,0.1701,0.18,0.1632,0.1733,0.1733,2338.0,404.374901,10573.0
69,10003535.SH,20211208,SSE,0.1733,0.1733,0.175,0.2145,0.1688,0.2127,0.2127,3854.0,769.089298,9722.0
68,10003535.SH,20211209,SSE,0.2127,0.2127,0.2197,0.2992,0.2147,0.2577,0.2577,4661.0,1222.170407,8569.0
67,10003535.SH,20211210,SSE,0.2577,0.2577,0.2479,0.2644,0.245,0.2543,0.2543,652.0,170.193535,8391.0
66,10003535.SH,20211213,SSE,0.2543,0.2543,0.2884,0.3223,0.262,0.2651,0.2651,609.0,183.775815,8158.0
65,10003535.SH,20211214,SSE,0.2651,0.2651,0.2553,0.266,0.245,0.2511,0.2496,466.0,121.283633,8014.0
64,10003535.SH,20211215,SSE,0.2496,0.2511,0.2409,0.2538,0.2203,0.2203,0.2203,352.0,81.692715,7912.0
63,10003535.SH,20211216,SSE,0.2203,0.2203,0.2265,0.2301,0.2145,0.23,0.23,213.0,48.091277,7924.0
62,10003535.SH,20211217,SSE,0.23,0.23,0.2286,0.2306,0.201,0.2043,0.2043,319.0,69.451919,7865.0
61,10003535.SH,20211220,SSE,0.2043,0.2043,0.2003,0.2092,0.1864,0.1921,0.1921,748.0,147.571731,8222.0
60,10003535.SH,20211221,SSE,0.1921,0.1921,0.1992,0.1996,0.1876,0.1984,0.1987,413.0,81.768885,8305.0
59,10003535.SH,20211222,SSE,0.1987,0.1984,0.199,0.1994,0.1842,0.1854,0.1854,404.0,77.461426,8265.0
58,10003535.SH,20211223,SSE,0.1854,0.1854,0.192,0.198,0.1758,0.1965,0.1965,405.0,77.429317,8199.0
57,10003535.SH,20211224,SSE,0.1965,0.1965,0.2069,0.2088,0.1929,0.1972,0.1972,239.0,48.728593,8152.0
56,10003535.SH,20211227,SSE,0.1972,0.1972,0.195,0.2031,0.1868,0.1941,0.1971,342.0,67.48345,8257.0
55,10003535.SH,20211228,SSE,0.1971,0.1941,0.2027,0.2155,0.2,0.2155,0.2155,413.0,86.743541,8076.0
54,10003535.SH,20211229,SSE,0.2155,0.2155,0.2094,0.2105,0.1725,0.173,0.173,632.0,118.561262,8176.0
53,10003535.SH,20211230,SSE,0.173,0.173,0.1742,0.194,0.1724,0.1873,0.1873,184.0,33.886266,8106.0
52,10003535.SH,20211231,SSE,0.1873,0.1873,0.1895,0.198,0.1864,0.187,0.1871,472.0,91.406527,8055.0
51,10003535.SH,20220104,SSE,0.1871,0.187,0.184,0.184,0.1515,0.1738,0.1738,1472.0,250.259837,7969.0
50,10003535.SH,20220105,SSE,0.1738,0.1738,0.1785,0.1911,0.1638,0.171,0.171,1396.0,246.729779,7884.0
49,10003535.SH,20220106,SSE,0.171,0.171,0.1692,0.172,0.14,0.1417,0.1421,1772.0,266.737896,8054.0
48,10003535.SH,20220107,SSE,0.1421,0.1417,0.1499,0.1556,0.1448,0.1451,0.1451,2070.0,315.610017,8004.0
47,10003535.SH,20220110,SSE,0.1451,0.1451,0.145,0.1562,0.1361,0.152,0.152,1747.0,265.067624,7615.0
46,10003535.SH,20220111,SSE,0.152,0.152,0.1453,0.1616,0.1371,0.1394,0.1394,1850.0,274.27762,7891.0
45,10003535.SH,20220112,SSE,0.1394,0.1394,0.1415,0.1568,0.1394,0.1527,0.1527,1315.0,196.371632,7498.0
44,10003535.SH,20220113,SSE,0.1527,0.1527,0.1567,0.16,0.1211,0.1216,0.1221,2186.0,294.759775,8135.0
43,10003535.SH,20220114,SSE,0.1221,0.1216,0.1201,0.1201,0.0955,0.0957,0.0961,11507.0,1252.627905,7607.0
42,10003535.SH,20220117,SSE,0.0961,0.0957,0.0975,0.0996,0.0893,0.0924,0.0924,7487.0,713.698254,7910.0
41,10003535.SH,20220118,SSE,0.0924,0.0924,0.0897,0.1161,0.088,0.1083,0.1083,6075.0,641.069475,7393.0
40,10003535.SH,20220119,SSE,0.1083,0.1083,0.113,0.119,0.105,0.1102,0.1102,4798.0,541.102018,7469.0
39,10003535.SH,20220120,SSE,0.1102,0.1102,0.1141,0.1535,0.1116,0.1384,0.1384,10927.0,1508.041073,7460.0
38,10003535.SH,20220121,SSE,0.1384,0.1384,0.131,0.142,0.124,0.1319,0.1319,4134.0,553.539113,6718.0
37,10003535.SH,20220124,SSE,0.1319,0.1319,0.1288,0.1288,0.1124,0.1242,0.1242,4886.0,606.480054,7289.0
36,10003535.SH,20220125,SSE,0.1242,0.1242,0.116,0.1203,0.0945,0.095,0.095,6072.0,660.07553,7912.0
35,10003535.SH,20220126,SSE,0.095,0.095,0.1032,0.105,0.0879,0.0966,0.096,13991.0,1370.266921,11523.0
34,10003535.SH,20220127,SSE,0.096,0.0966,0.0979,0.0985,0.0765,0.0769,0.0769,6680.0,582.405143,12179.0
33,10003535.SH,20220128,SSE,0.0769,0.0769,0.0809,0.0855,0.0494,0.0528,0.0528,6996.0,484.734437,12148.0
32,10003535.SH,20220207,SSE,0.0528,0.0528,0.0639,0.0709,0.0501,0.0567,0.0567,7009.0,405.349919,12648.0
31,10003535.SH,20220208,SSE,0.0567,0.0567,0.0567,0.0567,0.0374,0.054,0.054,8419.0,384.792404,13681.0
30,10003535.SH,20220209,SSE,0.054,0.054,0.053,0.0625,0.0498,0.0589,0.0589,4562.0,261.44914,13581.0
29,10003535.SH,20220210,SSE,0.0589,0.0589,0.061,0.061,0.053,0.0585,0.0585,3262.0,185.014288,14134.0
28,10003535.SH,20220211,SSE,0.0585,0.0585,0.0565,0.0707,0.0515,0.0545,0.0545,15498.0,964.60665,16774.0
27,10003535.SH,20220214,SSE,0.0545,0.0545,0.0515,0.0515,0.0364,0.0398,0.0398,10131.0,438.571418,16615.0
26,10003535.SH,20220215,SSE,0.0398,0.0398,0.0417,0.046,0.0375,0.0422,0.0422,8146.0,339.98576,18491.0
25,10003535.SH,20220216,SSE,0.0422,0.0422,0.0444,0.0511,0.0414,0.0444,0.0444,17015.0,805.544987,24222.0
24,10003535.SH,20220217,SSE,0.0444,0.0444,0.0422,0.0528,0.0421,0.0439,0.0439,19481.0,941.482244,26590.0
23,10003535.SH,20220218,SSE,0.0439,0.0439,0.0413,0.0555,0.0386,0.054,0.054,21248.0,1001.7283,31527.0
22,10003535.SH,20220221,SSE,0.054,0.054,0.053,0.053,0.0376,0.0445,0.0445,24578.0,1027.4333,35632.0
21,10003535.SH,20220222,SSE,0.0445,0.0445,0.036,0.036,0.024,0.0259,0.0259,43232.0,1162.954247,38889.0
20,10003535.SH,20220223,SSE,0.0259,0.0259,0.027,0.0307,0.0236,0.0302,0.0302,31044.0,874.700127,42029.0
19,10003535.SH,20220224,SSE,0.0302,0.0302,0.026,0.0271,0.0152,0.0174,0.0174,84646.0,1699.052337,47537.0
18,10003535.SH,20220225,SSE,0.0174,0.0174,0.0198,0.0246,0.0165,0.0179,0.0179,55904.0,1195.492343,49773.0
17,10003535.SH,20220228,SSE,0.0179,0.0179,0.0183,0.0198,0.0153,0.0188,0.0188,43131.0,737.591146,53209.0
16,10003535.SH,20220301,SSE,0.0188,0.0188,0.0214,0.0292,0.0195,0.0275,0.0275,71442.0,1689.51011,49216.0
15,10003535.SH,20220302,SSE,0.0275,0.0275,0.0224,0.0245,0.0204,0.0209,0.0209,31409.0,691.795912,55336.0
14,10003535.SH,20220303,SSE,0.0209,0.0209,0.024,0.0258,0.0168,0.0182,0.0182,52989.0,1100.359762,53111.0
13,10003535.SH,20220304,SSE,0.0182,0.0182,0.0137,0.0137,0.0099,0.0108,0.0108,47231.0,548.586843,66842.0
12,10003535.SH,20220307,SSE,0.0108,0.0108,0.0083,0.0083,0.0052,0.0056,0.0056,59984.0,388.455152,70722.0
11,10003535.SH,20220308,SSE,0.0056,0.0056,0.0056,0.0063,0.004,0.0046,0.0046,34446.0,179.328577,80548.0
10,10003535.SH,20220309,SSE,0.0046,0.0046,0.0048,0.0055,0.0025,0.0038,0.0038,21050.0,75.155863,73533.0
9,10003535.SH,20220310,SSE,0.0038,0.0038,0.0071,0.0071,0.0019,0.002,0.002,16281.0,63.50964,70080.0
8,10003535.SH,20220311,SSE,0.002,0.002,0.0017,0.0037,0.0014,0.0034,0.0034,22855.0,51.839513,59142.0
7,10003535.SH,20220314,SSE,0.0034,0.0034,0.0023,0.003,0.0019,0.0025,0.0025,16600.0,44.78274,52576.0
6,10003535.SH,20220315,SSE,0.0025,0.0025,0.002,0.0029,0.0011,0.0022,0.0022,17101.0,31.731523,46027.0
5,10003535.SH,20220316,SSE,0.0022,0.0022,0.002,0.0022,0.0001,0.0012,0.0012,12291.0,15.386154,38445.0
4,10003535.SH,20220317,SSE,0.0012,0.0012,0.0018,0.0028,0.001,0.001,0.001,6646.0,10.357409,35927.0
3,10003535.SH,20220318,SSE,0.001,0.001,0.001,0.001,0.0004,0.0008,0.0008,6256.0,4.180238,31499.0
2,10003535.SH,20220321,SSE,0.0008,0.0008,0.0005,0.0006,0.0002,0.0003,0.0003,4216.0,1.486735,28393.0
1,10003535.SH,20220322,SSE,0.0003,0.0003,0.0003,0.0003,0.0001,0.0001,0.0001,4056.0,0.711967,26325.0
0,10003535.SH,20220323,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,2309.0,0.244717,25033.0
