,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
32,10001185.SH,20180511,SSE,0.0044,0.0044,0.0042,0.0043,0.0035,0.0043,0.0041,1942.0,7.5259,20305.0
31,10001185.SH,20180514,SSE,0.0041,0.0043,0.004,0.004,0.0023,0.0029,0.0027,1703.0,5.0661,20166.0
30,10001185.SH,20180515,SSE,0.0027,0.0029,0.0026,0.0028,0.002,0.0025,0.0024,704.0,1.5872,20141.0
29,10001185.SH,20180516,SSE,0.0024,0.0025,0.0024,0.0052,0.0019,0.0052,0.0021,1051.0,2.4173,19998.0
28,10001185.SH,20180517,SSE,0.0021,0.0052,0.0024,0.0024,0.0016,0.0017,0.0016,1114.0,1.9539,19504.0
27,10001185.SH,20180518,SSE,0.0016,0.0017,0.0016,0.0022,0.0014,0.0022,0.0019,1429.0,2.181,18730.0
26,10001185.SH,20180521,SSE,0.0019,0.0022,0.0021,0.0023,0.0016,0.0018,0.0018,1539.0,2.9612,19012.0
25,10001185.SH,20180522,SSE,0.0018,0.0018,0.0016,0.0019,0.0014,0.0019,0.0017,471.0,0.7252,18919.0
24,10001185.SH,20180523,SSE,0.0017,0.0019,0.0017,0.0017,0.0012,0.0012,0.0012,598.0,0.8368,18854.0
23,10001185.SH,20180524,SSE,0.0012,0.0012,0.0013,0.0014,0.0012,0.0012,0.0012,292.0,0.3835,18937.0
22,10001185.SH,20180525,SSE,0.0012,0.0012,0.0013,0.0014,0.0011,0.0014,0.0012,1590.0,2.0224,17556.0
21,10001185.SH,20180528,SSE,0.0012,0.0014,0.0013,0.0013,0.0011,0.0012,0.0012,1051.0,1.259,17075.0
20,10001185.SH,20180529,SSE,0.0012,0.0012,0.0011,0.0012,0.001,0.0012,0.0012,1302.0,1.4348,16289.0
19,10001185.SH,20180530,SSE,0.0012,0.0012,0.0011,0.0012,0.0009,0.001,0.001,2556.0,2.7453,15762.0
18,10001185.SH,20180531,SSE,0.001,0.001,0.0012,0.0012,0.0009,0.0011,0.001,2630.0,2.5086,14908.0
17,10001185.SH,20180601,SSE,0.001,0.0011,0.001,0.001,0.0008,0.001,0.0009,946.0,0.861,14482.0
16,10001185.SH,20180604,SSE,0.0009,0.001,0.0009,0.0011,0.0008,0.001,0.001,1023.0,1.0224,13922.0
15,10001185.SH,20180605,SSE,0.001,0.001,0.0008,0.001,0.0006,0.0008,0.0008,1931.0,1.5474,12757.0
14,10001185.SH,20180606,SSE,0.0008,0.0008,0.0009,0.0009,0.0006,0.0009,0.0008,720.0,0.5401,12567.0
13,10001185.SH,20180607,SSE,0.0008,0.0009,0.0008,0.0008,0.0005,0.0007,0.0007,1284.0,0.7956,12021.0
12,10001185.SH,20180608,SSE,0.0007,0.0007,0.0008,0.0011,0.0005,0.0009,0.0006,816.0,0.6019,12068.0
11,10001185.SH,20180611,SSE,0.0006,0.0009,0.0008,0.0008,0.0003,0.0006,0.0005,1128.0,0.6498,12135.0
10,10001185.SH,20180612,SSE,0.0005,0.0006,0.0007,0.0007,0.0004,0.0006,0.0006,1624.0,0.7583,11862.0
9,10001185.SH,20180613,SSE,0.0006,0.0006,0.0007,0.0007,0.0003,0.0003,0.0003,353.0,0.144,11824.0
8,10001185.SH,20180614,SSE,0.0003,0.0003,0.0004,0.0005,0.0003,0.0004,0.0003,533.0,0.2477,11719.0
7,10001185.SH,20180615,SSE,0.0003,0.0004,0.0005,0.0005,0.0003,0.0004,0.0003,305.0,0.1092,11569.0
6,10001185.SH,20180619,SSE,0.0003,0.0004,0.0005,0.0005,0.0003,0.0003,0.0003,166.0,0.0665,11519.0
5,10001185.SH,20180620,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0003,0.0003,571.0,0.2019,11306.0
4,10001185.SH,20180621,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0003,0.0003,575.0,0.1687,11172.0
3,10001185.SH,20180622,SSE,0.0003,0.0003,0.0002,0.0003,0.0002,0.0002,0.0001,107.0,0.0248,11091.0
2,10001185.SH,20180625,SSE,0.0001,0.0002,0.0003,0.0003,0.0001,0.0002,0.0001,3420.0,0.3651,10953.0
1,10001185.SH,20180626,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,3055.0,0.3104,10950.0
0,10001185.SH,20180627,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,234.0,0.0234,10742.0
