,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
92,10000951.SH,20170814,SSE,0.066,0.066,0.0665,0.0705,0.0615,0.0676,0.0676,2516.0,165.4716,9971.0
91,10000951.SH,20170815,SSE,0.0676,0.0676,0.072,0.084,0.072,0.0766,0.0766,2923.0,233.6928,9795.0
90,10000951.SH,20170816,SSE,0.0766,0.0766,0.0757,0.0757,0.0676,0.0685,0.0685,1291.0,90.5259,10094.0
89,10000951.SH,20170817,SSE,0.0685,0.0685,0.0699,0.0767,0.0681,0.075,0.075,881.0,64.3449,10203.0
88,10000951.SH,20170818,SSE,0.075,0.075,0.0723,0.0835,0.0687,0.0822,0.0822,1998.0,152.6851,10076.0
87,10000951.SH,20170821,SSE,0.0822,0.0822,0.088,0.0913,0.0755,0.0777,0.0777,1175.0,96.9646,10516.0
86,10000951.SH,20170822,SSE,0.0777,0.0777,0.0787,0.0867,0.0777,0.0863,0.0863,2700.0,224.088,11123.0
85,10000951.SH,20170823,SSE,0.0863,0.0863,0.087,0.1114,0.087,0.1039,0.1039,7407.0,737.3658,13203.0
84,10000951.SH,20170824,SSE,0.1039,0.1039,0.1039,0.1117,0.094,0.0965,0.0965,2973.0,301.6608,12948.0
83,10000951.SH,20170825,SSE,0.0965,0.0965,0.0965,0.1446,0.0965,0.1444,0.1444,4578.0,564.9387,11874.0
82,10000951.SH,20170828,SSE,0.1444,0.1444,0.1424,0.1931,0.1424,0.1623,0.1623,3896.0,676.1884,11766.0
81,10000951.SH,20170829,SSE,0.1623,0.1623,0.1652,0.1705,0.1611,0.1656,0.1656,846.0,139.4773,11374.0
80,10000951.SH,20170830,SSE,0.1656,0.1656,0.1656,0.1832,0.153,0.1566,0.1564,2656.0,436.8917,10542.0
79,10000951.SH,20170831,SSE,0.1564,0.1566,0.1561,0.1632,0.1441,0.1504,0.1497,983.0,148.4259,10486.0
78,10000951.SH,20170901,SSE,0.1497,0.1504,0.1507,0.1635,0.141,0.1485,0.1468,846.0,127.4502,10547.0
77,10000951.SH,20170904,SSE,0.1468,0.1485,0.1411,0.1511,0.1349,0.1472,0.1472,1806.0,253.9946,10260.0
76,10000951.SH,20170905,SSE,0.1472,0.1472,0.148,0.1697,0.148,0.1618,0.1617,1436.0,231.9772,10273.0
75,10000951.SH,20170906,SSE,0.1617,0.1618,0.1574,0.1574,0.1407,0.1479,0.1479,2205.0,327.1376,10011.0
74,10000951.SH,20170907,SSE,0.1479,0.1479,0.148,0.1547,0.1313,0.1325,0.1324,1200.0,173.8795,9967.0
73,10000951.SH,20170908,SSE,0.1324,0.1325,0.1331,0.1413,0.1261,0.1299,0.1299,1962.0,262.8617,10352.0
72,10000951.SH,20170911,SSE,0.1299,0.1299,0.1298,0.1438,0.1247,0.1255,0.1255,1109.0,148.5256,10346.0
71,10000951.SH,20170912,SSE,0.1255,0.1255,0.1282,0.1392,0.125,0.1363,0.1366,3109.0,408.5269,10560.0
70,10000951.SH,20170913,SSE,0.1366,0.1363,0.1366,0.1402,0.129,0.1357,0.1347,1305.0,176.7901,10653.0
69,10000951.SH,20170914,SSE,0.1347,0.1357,0.1361,0.1394,0.1153,0.1201,0.1203,2066.0,263.2917,10516.0
68,10000951.SH,20170915,SSE,0.1203,0.1201,0.1179,0.1255,0.1128,0.1185,0.1185,1902.0,225.8824,10509.0
67,10000951.SH,20170918,SSE,0.1185,0.1185,0.1266,0.1349,0.1209,0.1228,0.1225,2033.0,257.9418,10498.0
66,10000951.SH,20170919,SSE,0.1225,0.1228,0.1255,0.1285,0.111,0.1162,0.116,2072.0,247.9546,10537.0
65,10000951.SH,20170920,SSE,0.116,0.1162,0.114,0.1178,0.1101,0.1111,0.1112,985.0,111.47,10665.0
64,10000951.SH,20170921,SSE,0.1112,0.1111,0.1112,0.1264,0.1094,0.1166,0.1166,1151.0,135.287,10674.0
63,10000951.SH,20170922,SSE,0.1166,0.1166,0.1166,0.121,0.1054,0.1146,0.1149,1399.0,156.7783,10642.0
62,10000951.SH,20170925,SSE,0.1149,0.1146,0.1062,0.1177,0.1062,0.1127,0.1127,1431.0,160.7063,10633.0
61,10000951.SH,20170926,SSE,0.1127,0.1127,0.112,0.1165,0.1118,0.1139,0.1139,636.0,72.6807,10802.0
60,10000951.SH,20170927,SSE,0.1139,0.1139,0.112,0.1128,0.1031,0.1031,0.1031,1136.0,124.0521,11000.0
59,10000951.SH,20170928,SSE,0.1031,0.1031,0.1039,0.1043,0.0911,0.0976,0.0976,1891.0,181.355,11190.0
58,10000951.SH,20170929,SSE,0.0976,0.0976,0.0984,0.1108,0.0978,0.1076,0.1076,1909.0,203.6641,11548.0
57,10000951.SH,20171009,SSE,0.1076,0.1076,0.1342,0.1573,0.1105,0.114,0.114,3954.0,505.3753,11571.0
56,10000951.SH,20171010,SSE,0.114,0.114,0.114,0.1239,0.1038,0.1122,0.1122,2040.0,226.4879,11825.0
55,10000951.SH,20171011,SSE,0.1122,0.1122,0.1098,0.1258,0.1091,0.1195,0.1195,1503.0,179.998,11855.0
54,10000951.SH,20171012,SSE,0.1195,0.1195,0.1198,0.127,0.1147,0.1249,0.1249,1279.0,155.4952,11873.0
53,10000951.SH,20171013,SSE,0.1249,0.1249,0.1235,0.1276,0.1212,0.1246,0.1246,767.0,95.8588,12090.0
52,10000951.SH,20171016,SSE,0.1246,0.1246,0.1246,0.1416,0.1246,0.1291,0.1291,2151.0,285.9479,12122.0
51,10000951.SH,20171017,SSE,0.1291,0.1291,0.1282,0.1329,0.1206,0.1251,0.1251,1143.0,143.0894,12053.0
50,10000951.SH,20171018,SSE,0.1251,0.1251,0.1251,0.1377,0.1233,0.1361,0.1361,2590.0,335.7949,11447.0
49,10000951.SH,20171019,SSE,0.1361,0.1361,0.1345,0.1411,0.1345,0.1367,0.1367,1882.0,259.212,11502.0
48,10000951.SH,20171020,SSE,0.1367,0.1367,0.1355,0.1355,0.1261,0.1261,0.1261,1727.0,221.4813,11980.0
47,10000951.SH,20171023,SSE,0.1261,0.1261,0.1284,0.1358,0.1206,0.1228,0.1228,1672.0,207.2505,12397.0
46,10000951.SH,20171024,SSE,0.1228,0.1228,0.1228,0.1413,0.1227,0.136,0.136,4492.0,608.3764,11759.0
45,10000951.SH,20171025,SSE,0.136,0.136,0.1352,0.1393,0.1315,0.1333,0.1333,3460.0,470.7006,12425.0
44,10000951.SH,20171026,SSE,0.1333,0.1333,0.1336,0.1628,0.1336,0.1551,0.1551,11064.0,1702.6323,11680.0
43,10000951.SH,20171027,SSE,0.1551,0.1551,0.1559,0.1863,0.1559,0.1853,0.1853,4482.0,771.3637,10322.0
42,10000951.SH,20171030,SSE,0.1853,0.1853,0.1861,0.1948,0.1615,0.1738,0.1738,5030.0,891.1099,9856.0
41,10000951.SH,20171031,SSE,0.1738,0.1738,0.1738,0.1738,0.1641,0.1708,0.1708,1339.0,224.4628,10006.0
40,10000951.SH,20171101,SSE,0.1708,0.1708,0.1713,0.188,0.1585,0.1606,0.1606,3590.0,618.8427,10103.0
39,10000951.SH,20171102,SSE,0.1606,0.1606,0.1614,0.1658,0.1507,0.1655,0.1655,2328.0,364.5664,10020.0
38,10000951.SH,20171103,SSE,0.1655,0.1655,0.1639,0.1679,0.148,0.1676,0.1676,2676.0,419.1336,10662.0
37,10000951.SH,20171106,SSE,0.1676,0.1676,0.1654,0.1657,0.153,0.1611,0.1611,2409.0,381.1135,11349.0
36,10000951.SH,20171107,SSE,0.1611,0.1611,0.1619,0.1943,0.1619,0.1908,0.1908,5256.0,968.4097,10031.0
35,10000951.SH,20171108,SSE,0.1908,0.1908,0.191,0.2142,0.1891,0.1923,0.1927,4401.0,883.9606,9608.0
34,10000951.SH,20171109,SSE,0.1927,0.1923,0.1915,0.1996,0.188,0.1983,0.1983,2859.0,554.3396,9580.0
33,10000951.SH,20171110,SSE,0.1983,0.1983,0.1991,0.2326,0.1984,0.2301,0.2298,4949.0,1071.0363,9002.0
32,10000951.SH,20171113,SSE,0.2298,0.2301,0.2293,0.2515,0.2293,0.2424,0.2424,2146.0,524.1198,8816.0
31,10000951.SH,20171114,SSE,0.2424,0.2424,0.2416,0.2468,0.2271,0.2301,0.2301,4110.0,955.3261,7645.0
30,10000951.SH,20171115,SSE,0.2301,0.2301,0.2289,0.2313,0.2148,0.2184,0.2188,3826.0,845.2714,8670.0
29,10000951.SH,20171116,SSE,0.2188,0.2184,0.2176,0.2493,0.2122,0.248,0.248,2800.0,659.3669,8457.0
28,10000951.SH,20171117,SSE,0.248,0.248,0.2454,0.2898,0.2434,0.289,0.29,4485.0,1181.2259,7723.0
27,10000951.SH,20171120,SSE,0.29,0.289,0.2898,0.3037,0.2658,0.3019,0.3019,4757.0,1346.5325,7134.0
26,10000951.SH,20171121,SSE,0.3019,0.3019,0.3027,0.3796,0.2961,0.3571,0.3571,7949.0,2803.9054,6090.0
25,10000951.SH,20171122,SSE,0.3571,0.3571,0.3579,0.4075,0.3564,0.3742,0.3742,5834.0,2250.9214,5993.0
24,10000951.SH,20171123,SSE,0.3742,0.3742,0.3734,0.3891,0.2754,0.2969,0.2969,3761.0,1275.8619,5912.0
23,10000951.SH,20171124,SSE,0.2969,0.2969,0.2949,0.3154,0.2795,0.3049,0.3049,4924.0,1455.398,5729.0
22,10000951.SH,20171127,SSE,0.3049,0.3049,0.3014,0.3014,0.2543,0.2795,0.2788,6152.0,1678.8662,4979.0
21,10000951.SH,20171128,SSE,0.2737,0.2795,0.2726,0.2726,0.2401,0.2583,0.2582,2412.0,633.797884,5136.0
20,10000951.SH,20171129,SSE,0.2582,0.2583,0.2588,0.2781,0.222,0.2522,0.2522,3279.0,817.780029,5088.0
19,10000951.SH,20171130,SSE,0.2522,0.2522,0.2514,0.2597,0.215,0.2235,0.2235,2967.0,709.302853,4931.0
18,10000951.SH,20171201,SSE,0.2235,0.2235,0.2152,0.2315,0.1993,0.2012,0.2012,2225.0,480.794129,4666.0
17,10000951.SH,20171204,SSE,0.2012,0.2012,0.1944,0.2287,0.1885,0.222,0.222,2147.0,468.129285,4570.0
16,10000951.SH,20171205,SSE,0.222,0.222,0.2145,0.2705,0.2125,0.2634,0.265,2930.0,720.644055,3866.0
15,10000951.SH,20171206,SSE,0.265,0.2634,0.2626,0.2626,0.2015,0.2289,0.2289,1813.0,421.904459,3734.0
14,10000951.SH,20171207,SSE,0.2289,0.2289,0.2266,0.2351,0.1834,0.1974,0.1974,1650.0,341.880914,3898.0
13,10000951.SH,20171208,SSE,0.1974,0.1974,0.1967,0.2297,0.1893,0.2208,0.2219,2674.0,579.010426,3736.0
12,10000951.SH,20171211,SSE,0.2219,0.2208,0.2183,0.2506,0.215,0.2506,0.2506,861.0,203.171908,3766.0
11,10000951.SH,20171212,SSE,0.2506,0.2506,0.2498,0.2563,0.2045,0.2045,0.2045,628.0,148.594058,3822.0
10,10000951.SH,20171213,SSE,0.2045,0.2045,0.2039,0.2336,0.1944,0.2266,0.2266,1372.0,306.267533,4009.0
9,10000951.SH,20171214,SSE,0.2266,0.2266,0.2259,0.2335,0.1954,0.2067,0.2067,1377.0,298.028276,3965.0
8,10000951.SH,20171215,SSE,0.2067,0.2067,0.2059,0.2059,0.1685,0.1741,0.1741,1711.0,325.027387,4193.0
7,10000951.SH,20171218,SSE,0.1741,0.1741,0.1741,0.1977,0.17,0.1837,0.1836,1087.0,203.629724,4001.0
6,10000951.SH,20171219,SSE,0.1836,0.1837,0.1822,0.2212,0.1822,0.2195,0.2215,680.0,144.638407,3765.0
5,10000951.SH,20171220,SSE,0.2215,0.2195,0.2203,0.2346,0.212,0.2245,0.225,771.0,174.251397,3508.0
4,10000951.SH,20171221,SSE,0.225,0.2245,0.2237,0.2593,0.211,0.2415,0.242,1223.0,299.277975,3281.0
3,10000951.SH,20171222,SSE,0.242,0.2415,0.242,0.25,0.2286,0.2286,0.2295,315.0,77.436759,3135.0
2,10000951.SH,20171225,SSE,0.2295,0.2286,0.2355,0.2617,0.2173,0.225,0.225,2628.0,637.904781,2584.0
1,10000951.SH,20171226,SSE,0.225,0.225,0.2242,0.242,0.219,0.2374,0.242,1409.0,328.480916,1993.0
0,10000951.SH,20171227,SSE,0.242,0.2374,0.2385,0.2385,0.1574,0.1705,0.183,2468.0,519.275503,1028.0
