,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
69,10001009.SH,20171213,SSE,0.1228,0.1228,0.1218,0.1428,0.1178,0.1396,0.1388,889.0,113.654721,12033.0
68,10001009.SH,20171214,SSE,0.1388,0.1396,0.1355,0.1438,0.119,0.1269,0.1221,741.0,97.850758,12055.0
67,10001009.SH,20171215,SSE,0.1221,0.1269,0.1206,0.1206,0.101,0.1022,0.1021,1128.0,124.725204,11949.0
66,10001009.SH,20171218,SSE,0.1021,0.1022,0.1008,0.1147,0.0985,0.105,0.105,1584.0,170.222007,11952.0
65,10001009.SH,20171219,SSE,0.105,0.105,0.1042,0.1286,0.1022,0.1283,0.1283,1160.0,139.165701,11798.0
64,10001009.SH,20171220,SSE,0.1283,0.1283,0.132,0.1388,0.1244,0.1327,0.1327,936.0,125.827323,11705.0
63,10001009.SH,20171221,SSE,0.1327,0.1327,0.1313,0.1565,0.1263,0.1454,0.1454,1031.0,154.53619,11775.0
62,10001009.SH,20171222,SSE,0.1454,0.1454,0.1446,0.1518,0.135,0.1353,0.1353,446.0,65.881265,11757.0
61,10001009.SH,20171225,SSE,0.1353,0.1353,0.1406,0.1593,0.1329,0.1365,0.1365,1163.0,169.094527,11944.0
60,10001009.SH,20171226,SSE,0.1365,0.1365,0.136,0.152,0.132,0.1489,0.1489,776.0,111.417178,11928.0
59,10001009.SH,20171227,SSE,0.1489,0.1489,0.1491,0.1491,0.1115,0.1149,0.1149,1831.0,239.943119,12284.0
58,10001009.SH,20171228,SSE,0.1149,0.1149,0.1153,0.1308,0.1142,0.1226,0.1226,1298.0,163.614692,12136.0
57,10001009.SH,20171229,SSE,0.1226,0.1226,0.1236,0.1338,0.116,0.1175,0.1175,745.0,92.503022,12142.0
56,10001009.SH,20180102,SSE,0.1175,0.1175,0.1175,0.1461,0.1175,0.1461,0.1461,1858.0,258.433783,11879.0
55,10001009.SH,20180103,SSE,0.1461,0.1461,0.1421,0.164,0.1383,0.1438,0.142,3013.0,470.496686,11226.0
54,10001009.SH,20180104,SSE,0.142,0.1438,0.1444,0.1544,0.14,0.1445,0.1445,938.0,140.3273,10878.0
53,10001009.SH,20180105,SSE,0.1445,0.1445,0.1451,0.157,0.1437,0.1515,0.1515,1188.0,182.753631,10495.0
52,10001009.SH,20180108,SSE,0.1515,0.1515,0.1519,0.1653,0.1497,0.1613,0.1613,1545.0,247.509453,10010.0
51,10001009.SH,20180109,SSE,0.1613,0.1613,0.1611,0.1781,0.1611,0.1774,0.1775,1139.0,200.142481,9771.0
50,10001009.SH,20180110,SSE,0.1775,0.1774,0.1771,0.1948,0.1732,0.1934,0.1934,1218.0,232.729593,9313.0
49,10001009.SH,20180111,SSE,0.1934,0.1934,0.192,0.2053,0.185,0.1954,0.1954,859.0,170.902874,9181.0
48,10001009.SH,20180112,SSE,0.1954,0.1954,0.1964,0.2153,0.1964,0.2153,0.2153,1112.0,233.376238,8946.0
47,10001009.SH,20180115,SSE,0.2153,0.2153,0.2243,0.2584,0.2215,0.2414,0.2414,2032.0,506.631335,8166.0
46,10001009.SH,20180116,SSE,0.2414,0.2414,0.2326,0.262,0.2322,0.2618,0.2618,960.0,244.637283,8095.0
45,10001009.SH,20180117,SSE,0.2618,0.2618,0.2762,0.315,0.2584,0.2719,0.2719,1530.0,442.887086,7479.0
44,10001009.SH,20180118,SSE,0.2719,0.2719,0.2743,0.3166,0.2743,0.3058,0.3058,958.0,288.826536,7158.0
43,10001009.SH,20180119,SSE,0.3058,0.3058,0.3144,0.3324,0.2978,0.3077,0.3077,802.0,261.18801,6880.0
42,10001009.SH,20180122,SSE,0.3077,0.3077,0.3036,0.3287,0.2863,0.321,0.321,561.0,180.242927,6683.0
41,10001009.SH,20180123,SSE,0.321,0.321,0.3247,0.3609,0.3247,0.3609,0.3609,1432.0,503.72586,6059.0
40,10001009.SH,20180124,SSE,0.3609,0.3609,0.3713,0.382,0.3416,0.3624,0.3624,1021.0,379.314761,5660.0
39,10001009.SH,20180125,SSE,0.3624,0.3624,0.3616,0.3616,0.3202,0.3456,0.3436,606.0,210.513969,5565.0
38,10001009.SH,20180126,SSE,0.3436,0.3456,0.3448,0.3819,0.3374,0.3593,0.3592,507.0,188.044025,5525.0
37,10001009.SH,20180129,SSE,0.3592,0.3593,0.3616,0.3796,0.2957,0.2995,0.3002,493.0,168.749663,5371.0
36,10001009.SH,20180130,SSE,0.3002,0.2995,0.2997,0.3103,0.2631,0.2667,0.2646,452.0,131.485091,5277.0
35,10001009.SH,20180131,SSE,0.2646,0.2667,0.2563,0.301,0.2563,0.2931,0.2965,505.0,147.41107,5160.0
34,10001009.SH,20180201,SSE,0.2965,0.2931,0.293,0.3178,0.2864,0.3148,0.3148,443.0,136.843114,5155.0
33,10001009.SH,20180202,SSE,0.3148,0.3148,0.3106,0.333,0.2711,0.3304,0.3304,452.0,139.700516,5117.0
32,10001009.SH,20180205,SSE,0.3304,0.3304,0.3182,0.3648,0.2967,0.3648,0.3648,398.0,134.78279,4954.0
31,10001009.SH,20180206,SSE,0.3648,0.3648,0.3287,0.3353,0.2912,0.2936,0.2936,674.0,211.655198,4766.0
30,10001009.SH,20180207,SSE,0.2936,0.2936,0.3092,0.3443,0.2232,0.2294,0.2276,1485.0,390.411624,4732.0
29,10001009.SH,20180208,SSE,0.2276,0.2294,0.219,0.2272,0.1454,0.1684,0.1684,1319.0,242.730244,4912.0
28,10001009.SH,20180209,SSE,0.1684,0.1684,0.1323,0.145,0.0866,0.1155,0.1155,3133.0,386.776394,5007.0
27,10001009.SH,20180212,SSE,0.1155,0.1155,0.1129,0.1265,0.0794,0.0892,0.0892,2360.0,250.361253,5515.0
26,10001009.SH,20180213,SSE,0.0892,0.0892,0.0937,0.1228,0.0937,0.1079,0.1079,2519.0,278.410234,5194.0
25,10001009.SH,20180214,SSE,0.1079,0.1079,0.109,0.1208,0.1014,0.1186,0.1186,1397.0,157.121449,5289.0
24,10001009.SH,20180222,SSE,0.1186,0.1186,0.1294,0.1401,0.1198,0.1298,0.1298,1215.0,162.634386,5082.0
23,10001009.SH,20180223,SSE,0.1298,0.1298,0.1289,0.1475,0.1246,0.1418,0.1418,998.0,139.059981,4767.0
22,10001009.SH,20180226,SSE,0.1418,0.1418,0.1475,0.1683,0.1291,0.155,0.155,1792.0,279.357236,4061.0
21,10001009.SH,20180227,SSE,0.155,0.155,0.1557,0.1695,0.1158,0.1158,0.1181,1032.0,143.658712,3816.0
20,10001009.SH,20180228,SSE,0.1181,0.1158,0.1112,0.1112,0.0844,0.0909,0.0909,2647.0,263.77775,4520.0
19,10001009.SH,20180301,SSE,0.0909,0.0909,0.0828,0.1075,0.0828,0.096,0.095,4276.0,417.882096,4963.0
18,10001009.SH,20180302,SSE,0.095,0.096,0.0888,0.0934,0.0772,0.0772,0.0772,4007.0,342.178723,5330.0
17,10001009.SH,20180305,SSE,0.0772,0.0772,0.0754,0.0916,0.0629,0.0694,0.0694,5458.0,400.403007,5844.0
16,10001009.SH,20180306,SSE,0.0694,0.0694,0.0752,0.0839,0.0554,0.0827,0.0827,4918.0,357.421085,5649.0
15,10001009.SH,20180307,SSE,0.0827,0.0827,0.0827,0.1052,0.0659,0.0724,0.0725,6898.0,610.228164,5419.0
14,10001009.SH,20180308,SSE,0.0725,0.0724,0.0699,0.0893,0.0675,0.0868,0.0866,3490.0,284.93118,5366.0
13,10001009.SH,20180309,SSE,0.0866,0.0868,0.0883,0.0974,0.0782,0.0876,0.0876,5090.0,445.632249,5701.0
12,10001009.SH,20180312,SSE,0.0876,0.0876,0.093,0.1,0.0839,0.0901,0.0901,4131.0,388.63536,5785.0
11,10001009.SH,20180313,SSE,0.0901,0.0901,0.0888,0.0977,0.0631,0.0631,0.0631,3666.0,307.402448,5911.0
10,10001009.SH,20180314,SSE,0.0631,0.0631,0.0626,0.0643,0.0545,0.0554,0.0554,4347.0,260.666131,5936.0
9,10001009.SH,20180315,SSE,0.0554,0.0554,0.0546,0.0715,0.0525,0.0715,0.0715,6845.0,445.335153,6732.0
8,10001009.SH,20180316,SSE,0.0715,0.0715,0.0727,0.0801,0.0506,0.051,0.051,5391.0,379.269947,6813.0
7,10001009.SH,20180319,SSE,0.051,0.051,0.049,0.0668,0.043,0.0664,0.0664,9574.0,532.297433,7550.0
6,10001009.SH,20180320,SSE,0.0664,0.0664,0.0609,0.0702,0.0505,0.0658,0.0658,6423.0,388.863707,7166.0
5,10001009.SH,20180321,SSE,0.0658,0.0658,0.07,0.0869,0.0477,0.0554,0.0554,6762.0,483.175483,6272.0
4,10001009.SH,20180322,SSE,0.0554,0.0554,0.0545,0.0661,0.0313,0.0341,0.0341,8378.0,354.774614,5607.0
3,10001009.SH,20180323,SSE,0.0341,0.0341,0.0094,0.0155,0.0071,0.0085,0.0085,11183.0,116.864625,5210.0
2,10001009.SH,20180326,SSE,0.0085,0.0085,0.008,0.0089,0.0011,0.0019,0.0019,9540.0,31.689507,4934.0
1,10001009.SH,20180327,SSE,0.0019,0.0019,0.0025,0.0041,0.0002,0.0005,0.0005,8624.0,8.312793,4806.0
0,10001009.SH,20180328,SSE,0.0005,0.0005,0.0002,0.0003,0.0001,0.0001,0.0,1708.0,0.364827,5053.0
