,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
63,10001201.SH,20180323,SSE,0.0172,0.0172,0.0147,0.0177,0.01,0.0147,0.0147,3206.0,47.8262,14032.0
62,10001201.SH,20180326,SSE,0.0147,0.0147,0.0141,0.0159,0.0121,0.0137,0.0137,2189.0,29.4902,14431.0
61,10001201.SH,20180327,SSE,0.0137,0.0137,0.0147,0.0162,0.013,0.0131,0.0131,2466.0,32.8927,15557.0
60,10001201.SH,20180328,SSE,0.0131,0.0131,0.012,0.0144,0.012,0.0123,0.0123,2484.0,32.5391,16202.0
59,10001201.SH,20180329,SSE,0.0123,0.0123,0.0116,0.014,0.0107,0.012,0.012,4132.0,48.7873,16560.0
58,10001201.SH,20180330,SSE,0.012,0.012,0.0117,0.0148,0.0113,0.0115,0.0115,4070.0,49.1762,18155.0
57,10001201.SH,20180402,SSE,0.0115,0.0115,0.0112,0.0124,0.0105,0.0105,0.0105,1369.0,15.5987,18720.0
56,10001201.SH,20180403,SSE,0.0105,0.0105,0.01,0.011,0.0082,0.0084,0.0084,951.0,8.8174,18935.0
55,10001201.SH,20180404,SSE,0.0084,0.0084,0.0078,0.0089,0.0076,0.0076,0.0076,616.0,5.0863,18682.0
54,10001201.SH,20180409,SSE,0.0076,0.0076,0.0072,0.0086,0.0069,0.0071,0.0071,1334.0,10.1021,19109.0
53,10001201.SH,20180410,SSE,0.0071,0.0071,0.0071,0.0089,0.007,0.0087,0.0087,1298.0,9.8793,19676.0
52,10001201.SH,20180411,SSE,0.0087,0.0087,0.0083,0.011,0.0083,0.0097,0.0097,2113.0,21.6227,19427.0
51,10001201.SH,20180412,SSE,0.0097,0.0097,0.0093,0.0098,0.0085,0.0086,0.0086,1953.0,17.8233,20525.0
50,10001201.SH,20180413,SSE,0.0086,0.0086,0.0088,0.0095,0.0081,0.0084,0.0084,924.0,8.1706,20784.0
49,10001201.SH,20180416,SSE,0.0084,0.0084,0.008,0.0083,0.0071,0.0075,0.0075,768.0,5.883,20916.0
48,10001201.SH,20180417,SSE,0.0075,0.0075,0.0074,0.0075,0.0064,0.0064,0.0064,857.0,6.075,20988.0
47,10001201.SH,20180418,SSE,0.0064,0.0064,0.0069,0.0075,0.0062,0.0066,0.0066,591.0,4.0129,21233.0
46,10001201.SH,20180419,SSE,0.0066,0.0066,0.0061,0.008,0.0061,0.0069,0.0069,323.0,2.1635,21260.0
45,10001201.SH,20180420,SSE,0.0069,0.0069,0.0064,0.0068,0.0051,0.0053,0.0053,531.0,2.884,21506.0
44,10001201.SH,20180423,SSE,0.0053,0.0053,0.0049,0.0056,0.0049,0.0049,0.0049,570.0,2.975,21439.0
43,10001201.SH,20180424,SSE,0.0049,0.0049,0.0048,0.0059,0.0047,0.0058,0.0058,1005.0,5.311,21389.0
42,10001201.SH,20180425,SSE,0.0058,0.0058,0.0054,0.0056,0.0043,0.0043,0.0043,1101.0,5.4567,21139.0
41,10001201.SH,20180426,SSE,0.0043,0.0043,0.0043,0.0046,0.0032,0.0033,0.0033,3722.0,13.9376,19352.0
40,10001201.SH,20180427,SSE,0.0033,0.0033,0.0032,0.004,0.0027,0.0035,0.0035,2531.0,8.4486,19386.0
39,10001201.SH,20180502,SSE,0.0035,0.0035,0.0033,0.0036,0.0028,0.0034,0.0034,1499.0,4.9277,18733.0
38,10001201.SH,20180503,SSE,0.0034,0.0034,0.0033,0.004,0.0031,0.0033,0.0033,789.0,2.6564,18711.0
37,10001201.SH,20180504,SSE,0.0033,0.0033,0.0033,0.0035,0.0029,0.003,0.003,402.0,1.2997,18835.0
36,10001201.SH,20180507,SSE,0.003,0.003,0.0029,0.0034,0.0029,0.003,0.003,639.0,2.042,18715.0
35,10001201.SH,20180508,SSE,0.003,0.003,0.0029,0.0033,0.0027,0.0027,0.0027,1451.0,4.3402,18737.0
34,10001201.SH,20180509,SSE,0.0027,0.0027,0.0027,0.0027,0.0022,0.0022,0.0022,415.0,1.0455,18871.0
33,10001201.SH,20180510,SSE,0.0022,0.0022,0.0023,0.0025,0.0022,0.0024,0.0024,790.0,1.8703,18934.0
32,10001201.SH,20180511,SSE,0.0024,0.0024,0.0025,0.0025,0.0021,0.0023,0.0023,805.0,1.8896,19478.0
31,10001201.SH,20180514,SSE,0.0023,0.0023,0.0022,0.0022,0.0017,0.0018,0.0018,1228.0,2.4333,19895.0
30,10001201.SH,20180515,SSE,0.0018,0.0018,0.0017,0.0019,0.0016,0.0016,0.0016,1106.0,1.9556,20178.0
29,10001201.SH,20180516,SSE,0.0016,0.0016,0.0017,0.0019,0.0015,0.0015,0.0015,240.0,0.4012,20168.0
28,10001201.SH,20180517,SSE,0.0015,0.0015,0.0017,0.0018,0.0013,0.0013,0.0013,704.0,1.1243,19794.0
27,10001201.SH,20180518,SSE,0.0013,0.0013,0.0014,0.0016,0.0014,0.0015,0.0014,430.0,0.6284,19789.0
26,10001201.SH,20180521,SSE,0.0014,0.0015,0.0016,0.0017,0.0011,0.0013,0.0013,1812.0,2.5229,18798.0
25,10001201.SH,20180522,SSE,0.0013,0.0013,0.0014,0.0014,0.0012,0.0013,0.0013,381.0,0.507,18724.0
24,10001201.SH,20180523,SSE,0.0013,0.0013,0.0013,0.0014,0.0011,0.0011,0.0011,594.0,0.7502,18811.0
23,10001201.SH,20180524,SSE,0.0011,0.0011,0.0012,0.0013,0.001,0.0011,0.0011,654.0,0.7872,18928.0
22,10001201.SH,20180525,SSE,0.0011,0.0011,0.0011,0.0013,0.0011,0.0012,0.0011,402.0,0.5054,18918.0
21,10001201.SH,20180528,SSE,0.0011,0.0012,0.0013,0.0013,0.001,0.0011,0.0011,839.0,0.9174,18830.0
20,10001201.SH,20180529,SSE,0.0011,0.0011,0.0012,0.0012,0.001,0.001,0.001,1138.0,1.2147,18766.0
19,10001201.SH,20180530,SSE,0.001,0.001,0.0011,0.0012,0.0009,0.001,0.0009,4264.0,4.1898,18835.0
18,10001201.SH,20180531,SSE,0.0009,0.001,0.0011,0.0011,0.0008,0.0009,0.0009,1887.0,1.7566,18687.0
17,10001201.SH,20180601,SSE,0.0009,0.0009,0.001,0.001,0.0007,0.0008,0.0008,1735.0,1.4995,18753.0
16,10001201.SH,20180604,SSE,0.0008,0.0008,0.0009,0.001,0.0008,0.0008,0.0008,199.0,0.1821,18732.0
15,10001201.SH,20180605,SSE,0.0008,0.0008,0.0009,0.001,0.0006,0.0007,0.0007,681.0,0.4717,18323.0
14,10001201.SH,20180606,SSE,0.0007,0.0007,0.0008,0.0009,0.0005,0.0006,0.0006,611.0,0.3641,18159.0
13,10001201.SH,20180607,SSE,0.0006,0.0006,0.0007,0.0008,0.0005,0.0006,0.0006,388.0,0.239,18113.0
12,10001201.SH,20180608,SSE,0.0006,0.0006,0.0007,0.0007,0.0004,0.0005,0.0005,230.0,0.1419,18063.0
11,10001201.SH,20180611,SSE,0.0005,0.0005,0.0006,0.0007,0.0004,0.0004,0.0004,545.0,0.277,18097.0
10,10001201.SH,20180612,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0005,0.0005,1232.0,0.5542,17848.0
9,10001201.SH,20180613,SSE,0.0005,0.0005,0.0006,0.0006,0.0002,0.0003,0.0003,1148.0,0.3446,18257.0
8,10001201.SH,20180614,SSE,0.0003,0.0003,0.0004,0.0005,0.0002,0.0003,0.0003,398.0,0.1289,17965.0
7,10001201.SH,20180615,SSE,0.0003,0.0003,0.0004,0.0004,0.0003,0.0003,0.0002,285.0,0.0871,17845.0
6,10001201.SH,20180619,SSE,0.0002,0.0003,0.0004,0.0004,0.0002,0.0002,0.0002,484.0,0.138,17501.0
5,10001201.SH,20180620,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,385.0,0.1099,17613.0
4,10001201.SH,20180621,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0003,0.0003,630.0,0.1762,17725.0
3,10001201.SH,20180622,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0002,0.0001,858.0,0.1704,17701.0
2,10001201.SH,20180625,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,3454.0,0.3463,17569.0
1,10001201.SH,20180626,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,395.0,0.0454,17628.0
0,10001201.SH,20180627,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,232.0,0.0232,17459.0
