,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
132,10000569.SH,20160318,SSE,0.332,0.3012,0.318,0.3507,0.3064,0.3413,0.3413,1111.0,376.5315,4577.0
131,10000569.SH,20160321,SSE,0.3413,0.3413,0.3449,0.41,0.3449,0.39,0.3938,696.0,271.3926,4355.0
130,10000569.SH,20160322,SSE,0.3938,0.39,0.3835,0.3979,0.38,0.3815,0.3835,274.0,106.0824,4404.0
129,10000569.SH,20160323,SSE,0.3835,0.3815,0.3661,0.3921,0.3661,0.38,0.38,150.0,57.2013,4364.0
128,10000569.SH,20160324,SSE,0.38,0.38,0.363,0.3654,0.3501,0.3502,0.3503,249.0,89.1371,4349.0
127,10000569.SH,20160325,SSE,0.3503,0.3502,0.3606,0.3606,0.3463,0.3547,0.3518,165.0,58.0809,4342.0
126,10000569.SH,20160328,SSE,0.3518,0.3547,0.3613,0.3686,0.3308,0.3367,0.3302,247.0,85.2474,4384.0
125,10000569.SH,20160329,SSE,0.3302,0.3367,0.3272,0.3413,0.3134,0.3155,0.3171,165.0,52.9448,4351.0
124,10000569.SH,20160330,SSE,0.3171,0.3155,0.3362,0.3577,0.3311,0.356,0.358,187.0,64.8547,4349.0
123,10000569.SH,20160331,SSE,0.358,0.356,0.3583,0.3599,0.3482,0.3547,0.3565,186.0,65.569,4477.0
122,10000569.SH,20160401,SSE,0.3565,0.3547,0.3511,0.3599,0.3266,0.3599,0.365,314.0,109.0251,4570.0
121,10000569.SH,20160405,SSE,0.365,0.3599,0.3559,0.3806,0.3488,0.379,0.375,263.0,97.2749,4609.0
120,10000569.SH,20160406,SSE,0.375,0.379,0.379,0.379,0.3669,0.372,0.3709,146.0,54.1857,4667.0
119,10000569.SH,20160407,SSE,0.3709,0.372,0.3753,0.3758,0.3469,0.3469,0.3477,139.0,50.2561,4738.0
118,10000569.SH,20160408,SSE,0.3477,0.3469,0.345,0.345,0.323,0.33,0.3296,306.0,101.6254,4843.0
117,10000569.SH,20160411,SSE,0.3296,0.33,0.3302,0.365,0.3301,0.3435,0.344,225.0,79.3226,4940.0
116,10000569.SH,20160412,SSE,0.344,0.3435,0.35,0.35,0.3302,0.3319,0.342,165.0,55.8335,4952.0
115,10000569.SH,20160413,SSE,0.342,0.3319,0.3486,0.3842,0.3485,0.3727,0.3727,852.0,321.9936,5380.0
114,10000569.SH,20160414,SSE,0.3727,0.3727,0.3827,0.3873,0.3728,0.3843,0.3843,510.0,193.6973,5340.0
113,10000569.SH,20160415,SSE,0.3843,0.3843,0.3799,0.4156,0.3795,0.4,0.4,1188.0,469.734,5459.0
112,10000569.SH,20160418,SSE,0.4,0.4,0.387,0.387,0.3684,0.3712,0.3712,1328.0,495.6363,4677.0
111,10000569.SH,20160419,SSE,0.3712,0.3712,0.3853,0.3853,0.3585,0.3647,0.3651,323.0,117.8035,4560.0
110,10000569.SH,20160420,SSE,0.3651,0.3647,0.3688,0.3688,0.3076,0.3334,0.348,876.0,296.8876,4645.0
109,10000569.SH,20160421,SSE,0.348,0.3334,0.339,0.3598,0.3303,0.344,0.346,673.0,233.4115,4420.0
108,10000569.SH,20160422,SSE,0.346,0.344,0.3473,0.3532,0.3301,0.345,0.356,422.0,145.1941,4359.0
107,10000569.SH,20160425,SSE,0.356,0.345,0.3459,0.3459,0.3217,0.3345,0.345,397.0,131.8744,4429.0
106,10000569.SH,20160426,SSE,0.345,0.3345,0.335,0.3529,0.328,0.3367,0.352,375.0,127.045,4484.0
105,10000569.SH,20160427,SSE,0.352,0.3367,0.3402,0.3418,0.33,0.33,0.344,224.0,75.0645,4505.0
104,10000569.SH,20160428,SSE,0.344,0.33,0.338,0.338,0.3202,0.3276,0.342,876.0,288.6656,4742.0
103,10000569.SH,20160429,SSE,0.342,0.3276,0.3392,0.3392,0.3204,0.3228,0.335,577.0,188.7483,5217.0
102,10000569.SH,20160503,SSE,0.335,0.3228,0.331,0.3536,0.3182,0.3425,0.359,1365.0,469.0846,6220.0
101,10000569.SH,20160504,SSE,0.359,0.3425,0.3433,0.3433,0.3318,0.3369,0.353,724.0,243.7729,6825.0
100,10000569.SH,20160505,SSE,0.353,0.3369,0.334,0.336,0.329,0.3356,0.351,558.0,185.316,7222.0
99,10000569.SH,20160506,SSE,0.351,0.3356,0.3399,0.3399,0.2968,0.2968,0.303,947.0,302.8518,7690.0
98,10000569.SH,20160509,SSE,0.303,0.2968,0.2906,0.2911,0.264,0.2674,0.271,708.0,195.8079,7785.0
97,10000569.SH,20160510,SSE,0.271,0.2674,0.2726,0.2726,0.2576,0.2615,0.27,355.0,94.4487,7799.0
96,10000569.SH,20160511,SSE,0.27,0.2615,0.267,0.2705,0.2584,0.263,0.277,234.0,61.7904,7835.0
95,10000569.SH,20160512,SSE,0.277,0.263,0.2609,0.2676,0.246,0.2618,0.283,532.0,137.79,7915.0
94,10000569.SH,20160513,SSE,0.283,0.2618,0.2653,0.2688,0.2551,0.258,0.279,264.0,69.3406,8022.0
93,10000569.SH,20160516,SSE,0.279,0.258,0.2598,0.262,0.2458,0.2593,0.281,434.0,111.0922,8229.0
92,10000569.SH,20160517,SSE,0.281,0.2593,0.2664,0.2668,0.252,0.2572,0.277,535.0,137.9615,8500.0
91,10000569.SH,20160518,SSE,0.277,0.2572,0.2635,0.2635,0.238,0.2528,0.278,471.0,116.5668,8613.0
90,10000569.SH,20160519,SSE,0.278,0.2528,0.256,0.2612,0.2498,0.2498,0.272,431.0,110.3306,8893.0
89,10000569.SH,20160520,SSE,0.272,0.2498,0.2491,0.2632,0.248,0.2632,0.283,532.0,136.5891,9023.0
88,10000569.SH,20160523,SSE,0.283,0.2632,0.2607,0.2758,0.26,0.2631,0.284,943.0,254.9235,9685.0
87,10000569.SH,20160524,SSE,0.284,0.2631,0.2616,0.2616,0.2498,0.2505,0.269,435.0,109.9136,9947.0
86,10000569.SH,20160525,SSE,0.269,0.2505,0.2549,0.2653,0.2521,0.2547,0.274,412.0,107.0778,10188.0
85,10000569.SH,20160526,SSE,0.274,0.2547,0.2598,0.2642,0.2402,0.2515,0.274,715.0,177.5223,10303.0
84,10000569.SH,20160527,SSE,0.274,0.2515,0.2538,0.2568,0.2478,0.2548,0.278,372.0,93.5163,10417.0
83,10000569.SH,20160530,SSE,0.278,0.2548,0.254,0.2684,0.2479,0.2659,0.289,985.0,256.6353,10784.0
82,10000569.SH,20160531,SSE,0.289,0.2659,0.2695,0.3451,0.2695,0.3415,0.36,2091.0,678.4575,10509.0
81,10000569.SH,20160601,SSE,0.36,0.3415,0.34,0.3473,0.3346,0.3394,0.342,673.0,230.1646,10661.0
80,10000569.SH,20160602,SSE,0.342,0.3394,0.3385,0.3418,0.3306,0.3343,0.34,312.0,104.6164,10730.0
79,10000569.SH,20160603,SSE,0.34,0.3343,0.3358,0.3523,0.334,0.348,0.354,595.0,203.7322,10762.0
78,10000569.SH,20160606,SSE,0.354,0.348,0.35,0.35,0.3381,0.3388,0.3421,340.0,116.3379,10985.0
77,10000569.SH,20160607,SSE,0.3421,0.3388,0.34,0.348,0.3365,0.3409,0.3448,307.0,104.5711,11074.0
76,10000569.SH,20160608,SSE,0.3448,0.3409,0.3397,0.3397,0.3232,0.3335,0.3395,335.0,111.018,11060.0
75,10000569.SH,20160613,SSE,0.3395,0.3335,0.329,0.329,0.2803,0.2803,0.288,420.0,129.4222,11122.0
74,10000569.SH,20160614,SSE,0.288,0.2803,0.288,0.29,0.2802,0.288,0.301,1054.0,301.2504,11665.0
73,10000569.SH,20160615,SSE,0.301,0.288,0.285,0.3049,0.2681,0.2924,0.309,1333.0,385.5818,12265.0
72,10000569.SH,20160616,SSE,0.309,0.2924,0.29,0.2915,0.2769,0.2794,0.302,789.0,225.3201,12350.0
71,10000569.SH,20160617,SSE,0.302,0.2794,0.2869,0.3055,0.283,0.2877,0.309,1009.0,295.8311,12196.0
70,10000569.SH,20160620,SSE,0.309,0.2877,0.2949,0.2989,0.2806,0.288,0.314,1209.0,348.5332,11882.0
69,10000569.SH,20160621,SSE,0.314,0.288,0.2979,0.3163,0.2853,0.2882,0.312,1357.0,404.7355,11937.0
68,10000569.SH,20160622,SSE,0.312,0.2882,0.2912,0.3,0.285,0.3,0.324,705.0,207.5861,11895.0
67,10000569.SH,20160623,SSE,0.324,0.3,0.3035,0.3035,0.2886,0.296,0.316,638.0,188.2503,11921.0
66,10000569.SH,20160624,SSE,0.316,0.296,0.296,0.307,0.253,0.28,0.29,1085.0,308.4431,12086.0
65,10000569.SH,20160627,SSE,0.29,0.28,0.2754,0.294,0.2754,0.2939,0.311,1196.0,345.4482,11460.0
64,10000569.SH,20160628,SSE,0.311,0.2939,0.2906,0.3053,0.2866,0.3033,0.317,691.0,204.0196,11346.0
63,10000569.SH,20160629,SSE,0.317,0.3033,0.3058,0.322,0.3058,0.3214,0.335,996.0,314.6181,10983.0
62,10000569.SH,20160630,SSE,0.335,0.3214,0.3238,0.3309,0.3238,0.3253,0.336,505.0,165.7741,10954.0
61,10000569.SH,20160701,SSE,0.336,0.3253,0.325,0.3337,0.325,0.329,0.342,585.0,192.6549,10882.0
60,10000569.SH,20160704,SSE,0.342,0.329,0.3268,0.3669,0.3243,0.365,0.377,1274.0,451.2032,10168.0
59,10000569.SH,20160705,SSE,0.377,0.365,0.3619,0.3724,0.3619,0.37,0.385,772.0,284.345,9799.0
58,10000569.SH,20160706,SSE,0.385,0.37,0.365,0.3678,0.3536,0.3678,0.384,1484.0,537.0176,8906.0
57,10000569.SH,20160707,SSE,0.384,0.3678,0.3667,0.3735,0.3599,0.3681,0.389,558.0,204.4586,8731.0
56,10000569.SH,20160708,SSE,0.389,0.3681,0.3666,0.3669,0.3589,0.3607,0.377,645.0,234.1641,8636.0
55,10000569.SH,20160711,SSE,0.377,0.3607,0.3693,0.3885,0.3658,0.3742,0.388,785.0,298.5134,8393.0
54,10000569.SH,20160712,SSE,0.388,0.3742,0.3762,0.4269,0.3762,0.4258,0.433,1826.0,734.9312,8011.0
53,10000569.SH,20160713,SSE,0.433,0.4258,0.4287,0.455,0.4258,0.4337,0.436,1768.0,779.1431,7372.0
52,10000569.SH,20160714,SSE,0.436,0.4337,0.4297,0.4373,0.425,0.4328,0.433,654.0,282.9899,7263.0
51,10000569.SH,20160715,SSE,0.433,0.4328,0.4341,0.4385,0.4307,0.435,0.436,568.0,247.4787,7183.0
50,10000569.SH,20160718,SSE,0.436,0.435,0.4353,0.4461,0.4271,0.4271,0.428,581.0,253.1972,7024.0
49,10000569.SH,20160719,SSE,0.428,0.4271,0.4269,0.432,0.4062,0.4143,0.416,629.0,261.735,6948.0
48,10000569.SH,20160720,SSE,0.416,0.4143,0.4115,0.4186,0.4069,0.4081,0.409,265.0,109.3287,6997.0
47,10000569.SH,20160721,SSE,0.409,0.4081,0.4061,0.425,0.4061,0.4161,0.42,352.0,147.4602,6936.0
46,10000569.SH,20160722,SSE,0.42,0.4161,0.4146,0.4173,0.3998,0.4005,0.4002,387.0,157.6707,6885.0
45,10000569.SH,20160725,SSE,0.4002,0.4005,0.4021,0.4068,0.3961,0.3981,0.401,524.0,210.6393,6801.0
44,10000569.SH,20160726,SSE,0.401,0.3981,0.4006,0.4248,0.3958,0.4248,0.427,488.0,202.8087,6705.0
43,10000569.SH,20160727,SSE,0.427,0.4248,0.4239,0.4278,0.3703,0.397,0.415,1217.0,488.2728,6595.0
42,10000569.SH,20160728,SSE,0.415,0.397,0.395,0.4096,0.3826,0.4044,0.411,1012.0,406.4062,6326.0
41,10000569.SH,20160729,SSE,0.411,0.4044,0.4,0.4071,0.3919,0.3948,0.401,734.0,293.3277,6240.0
40,10000569.SH,20160801,SSE,0.401,0.3948,0.3912,0.3968,0.3801,0.389,0.39,1030.0,399.1033,6364.0
39,10000569.SH,20160802,SSE,0.39,0.389,0.3898,0.393,0.3796,0.386,0.39,1268.0,489.5327,6570.0
38,10000569.SH,20160803,SSE,0.39,0.386,0.3834,0.391,0.3806,0.3833,0.388,678.0,261.0143,6771.0
37,10000569.SH,20160804,SSE,0.388,0.3833,0.3825,0.3863,0.371,0.3837,0.386,2194.0,829.7837,6936.0
36,10000569.SH,20160805,SSE,0.386,0.3837,0.3816,0.4004,0.3813,0.3913,0.395,524.0,205.4474,6822.0
35,10000569.SH,20160808,SSE,0.395,0.3913,0.3908,0.4012,0.3824,0.401,0.404,1188.0,467.916,6891.0
34,10000569.SH,20160809,SSE,0.404,0.401,0.4014,0.4179,0.4005,0.413,0.421,872.0,357.8959,6982.0
33,10000569.SH,20160810,SSE,0.421,0.413,0.4147,0.4188,0.4113,0.4127,0.416,752.0,312.362,6808.0
32,10000569.SH,20160811,SSE,0.416,0.4127,0.4138,0.45,0.4138,0.4184,0.423,1642.0,709.2883,6483.0
31,10000569.SH,20160812,SSE,0.423,0.4184,0.421,0.4626,0.4187,0.4603,0.472,2213.0,972.4477,6229.0
30,10000569.SH,20160815,SSE,0.472,0.4603,0.4593,0.5565,0.4593,0.5324,0.536,2733.0,1412.4577,6212.0
29,10000569.SH,20160816,SSE,0.536,0.5324,0.5366,0.551,0.5101,0.5109,0.5116,1053.0,555.3832,6190.0
28,10000569.SH,20160817,SSE,0.5116,0.5109,0.516,0.5282,0.4983,0.505,0.5056,1103.0,566.4344,6265.0
27,10000569.SH,20160818,SSE,0.5056,0.505,0.5099,0.527,0.4869,0.4963,0.4963,848.0,424.9799,6353.0
26,10000569.SH,20160819,SSE,0.4963,0.4963,0.4977,0.5041,0.486,0.5006,0.501,491.0,243.2467,6318.0
25,10000569.SH,20160822,SSE,0.501,0.5006,0.5006,0.5069,0.4856,0.4902,0.4901,713.0,351.627,6172.0
24,10000569.SH,20160823,SSE,0.4901,0.4902,0.4899,0.5073,0.4814,0.4887,0.49,846.0,417.3691,6192.0
23,10000569.SH,20160824,SSE,0.49,0.4887,0.49,0.4949,0.4747,0.4792,0.48,794.0,383.0633,6338.0
22,10000569.SH,20160825,SSE,0.48,0.4792,0.4798,0.4798,0.4547,0.4703,0.4705,2467.0,1148.4912,6312.0
21,10000569.SH,20160826,SSE,0.4705,0.4703,0.474,0.4828,0.4659,0.4686,0.4686,2785.0,1320.7143,6543.0
20,10000569.SH,20160829,SSE,0.4686,0.4686,0.467,0.4706,0.4533,0.4644,0.465,2908.0,1344.4308,6307.0
19,10000569.SH,20160830,SSE,0.465,0.4644,0.4642,0.4819,0.4642,0.4739,0.476,1750.0,824.7874,6269.0
18,10000569.SH,20160831,SSE,0.476,0.4739,0.4749,0.4908,0.4707,0.4844,0.4844,2419.0,1161.229,6231.0
17,10000569.SH,20160901,SSE,0.4844,0.4844,0.48,0.487,0.47,0.47,0.4696,2027.0,971.3231,6298.0
16,10000569.SH,20160902,SSE,0.4696,0.47,0.4684,0.4799,0.4673,0.4753,0.479,1769.0,837.04,6208.0
15,10000569.SH,20160905,SSE,0.479,0.4753,0.479,0.4947,0.4786,0.4825,0.4812,1746.0,848.3358,6146.0
14,10000569.SH,20160906,SSE,0.4812,0.4825,0.4814,0.4964,0.4662,0.4868,0.4872,1814.0,875.8475,6091.0
13,10000569.SH,20160907,SSE,0.4872,0.4868,0.4909,0.5017,0.4886,0.4904,0.4908,2249.0,1113.6463,6041.0
12,10000569.SH,20160908,SSE,0.4908,0.4904,0.4906,0.4952,0.488,0.491,0.491,1073.0,526.825,5977.0
11,10000569.SH,20160909,SSE,0.491,0.491,0.492,0.4968,0.4833,0.4833,0.4833,1022.0,501.4902,5798.0
10,10000569.SH,20160912,SSE,0.4833,0.4833,0.455,0.488,0.4,0.4415,0.45,2159.0,958.2703,5478.0
9,10000569.SH,20160913,SSE,0.45,0.4415,0.4432,0.451,0.4399,0.4423,0.4423,973.0,431.8923,5191.0
8,10000569.SH,20160914,SSE,0.4423,0.4423,0.4394,0.44,0.425,0.4279,0.429,709.0,305.9451,4990.0
7,10000569.SH,20160919,SSE,0.429,0.4279,0.428,0.4422,0.428,0.441,0.442,1655.0,726.5073,4248.0
6,10000569.SH,20160920,SSE,0.442,0.441,0.442,0.443,0.4346,0.4368,0.439,817.0,357.98,4003.0
5,10000569.SH,20160921,SSE,0.439,0.4368,0.4316,0.4446,0.4316,0.4422,0.443,1534.0,676.5983,3621.0
4,10000569.SH,20160922,SSE,0.443,0.4422,0.447,0.466,0.447,0.4542,0.455,2310.0,1054.2669,3036.0
3,10000569.SH,20160923,SSE,0.455,0.4542,0.4528,0.4568,0.4497,0.4501,0.4502,831.0,376.5333,2816.0
2,10000569.SH,20160926,SSE,0.4502,0.4501,0.448,0.448,0.4215,0.4232,0.4232,1391.0,605.3868,2489.0
1,10000569.SH,20160927,SSE,0.4232,0.4232,0.4172,0.4318,0.4137,0.4285,0.429,1237.0,526.8198,2212.0
0,10000569.SH,20160928,SSE,0.429,0.4285,0.4284,0.429,0.4142,0.4144,0.419,1769.0,748.6579,1195.0
