,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
128,10000855.SH,20170324,SSE,0.0298,0.0298,0.03,0.0358,0.0286,0.0336,0.0336,3361.0,107.2554,20410.0
127,10000855.SH,20170327,SSE,0.0336,0.0336,0.0336,0.0357,0.033,0.034,0.0341,5361.0,184.3112,23598.0
126,10000855.SH,20170328,SSE,0.0341,0.034,0.0343,0.0355,0.0334,0.0338,0.0338,1441.0,49.4584,24493.0
125,10000855.SH,20170329,SSE,0.0338,0.0338,0.0341,0.035,0.0313,0.0332,0.0332,2342.0,77.683,25796.0
124,10000855.SH,20170330,SSE,0.0332,0.0332,0.0332,0.0343,0.0309,0.0322,0.0322,2915.0,93.4097,26464.0
123,10000855.SH,20170331,SSE,0.0322,0.0322,0.0322,0.0353,0.0307,0.035,0.035,1657.0,54.906,26969.0
122,10000855.SH,20170405,SSE,0.035,0.035,0.0354,0.0413,0.0354,0.0402,0.0402,4024.0,159.6779,27653.0
121,10000855.SH,20170406,SSE,0.0402,0.0402,0.0402,0.0408,0.0372,0.0377,0.0379,3179.0,124.0092,28371.0
120,10000855.SH,20170407,SSE,0.0379,0.0377,0.0381,0.0393,0.036,0.0364,0.0364,2776.0,103.043,28277.0
119,10000855.SH,20170410,SSE,0.0364,0.0364,0.035,0.0375,0.0342,0.0342,0.0342,1845.0,66.0997,28638.0
118,10000855.SH,20170411,SSE,0.0342,0.0342,0.0342,0.0347,0.027,0.0326,0.0326,5078.0,160.5845,27882.0
117,10000855.SH,20170412,SSE,0.0326,0.0326,0.0323,0.0323,0.0252,0.0259,0.0259,3826.0,112.1992,28540.0
116,10000855.SH,20170413,SSE,0.0259,0.0259,0.0259,0.0268,0.025,0.0251,0.0251,2587.0,67.0752,29167.0
115,10000855.SH,20170414,SSE,0.0251,0.0251,0.0254,0.026,0.0216,0.0226,0.0226,4305.0,103.9369,28782.0
114,10000855.SH,20170417,SSE,0.0226,0.0226,0.0226,0.0238,0.021,0.0219,0.0219,2734.0,60.576,30050.0
113,10000855.SH,20170418,SSE,0.0219,0.0219,0.0221,0.0225,0.02,0.02,0.02,2179.0,46.163,30838.0
112,10000855.SH,20170419,SSE,0.02,0.02,0.0194,0.0196,0.0174,0.018,0.018,5468.0,101.5128,31048.0
111,10000855.SH,20170420,SSE,0.018,0.018,0.0188,0.0198,0.0178,0.0197,0.0197,3330.0,62.104,31071.0
110,10000855.SH,20170421,SSE,0.0197,0.0197,0.0198,0.0207,0.0172,0.0188,0.0188,5107.0,99.8249,32793.0
109,10000855.SH,20170424,SSE,0.0188,0.0188,0.0188,0.019,0.0167,0.017,0.017,1687.0,29.4113,33410.0
108,10000855.SH,20170425,SSE,0.017,0.017,0.0172,0.0184,0.0171,0.0172,0.0172,2727.0,48.6497,33264.0
107,10000855.SH,20170426,SSE,0.0172,0.0172,0.0175,0.0189,0.0155,0.0155,0.0155,3461.0,61.2915,33248.0
106,10000855.SH,20170427,SSE,0.0155,0.0155,0.0154,0.0155,0.0128,0.013,0.013,6522.0,90.7635,34467.0
105,10000855.SH,20170428,SSE,0.013,0.013,0.0129,0.013,0.0105,0.0108,0.0108,2032.0,23.8742,34870.0
104,10000855.SH,20170502,SSE,0.0108,0.0108,0.0108,0.012,0.0097,0.0098,0.0098,1847.0,20.2027,35289.0
103,10000855.SH,20170503,SSE,0.0098,0.0098,0.0095,0.0105,0.0066,0.0067,0.0067,3709.0,30.4219,36025.0
102,10000855.SH,20170504,SSE,0.0067,0.0067,0.0068,0.0082,0.0064,0.0064,0.0064,3674.0,26.2928,35067.0
101,10000855.SH,20170505,SSE,0.0064,0.0064,0.0064,0.0077,0.006,0.0067,0.0067,5502.0,37.7461,33988.0
100,10000855.SH,20170508,SSE,0.0067,0.0067,0.0062,0.0082,0.0062,0.0079,0.0079,2286.0,16.6129,33966.0
99,10000855.SH,20170509,SSE,0.0079,0.0079,0.0073,0.0087,0.0072,0.0078,0.0078,1407.0,11.3342,33888.0
98,10000855.SH,20170510,SSE,0.0078,0.0078,0.0073,0.0084,0.0073,0.0074,0.0074,2128.0,16.8079,33552.0
97,10000855.SH,20170511,SSE,0.0074,0.0074,0.007,0.0089,0.007,0.0083,0.0083,4470.0,37.5537,32230.0
96,10000855.SH,20170512,SSE,0.0083,0.0083,0.0078,0.0113,0.0078,0.0108,0.0108,5587.0,56.6321,31593.0
95,10000855.SH,20170515,SSE,0.0108,0.0108,0.011,0.0136,0.0091,0.0091,0.0091,5894.0,69.1416,33935.0
94,10000855.SH,20170516,SSE,0.0091,0.0091,0.0091,0.0109,0.0085,0.0108,0.0108,4416.0,42.3588,35349.0
93,10000855.SH,20170517,SSE,0.0108,0.0108,0.011,0.011,0.0082,0.0082,0.0082,2720.0,25.7662,34390.0
92,10000855.SH,20170518,SSE,0.0082,0.0082,0.0077,0.0089,0.0072,0.0074,0.0074,1510.0,11.5053,34217.0
91,10000855.SH,20170519,SSE,0.0074,0.0074,0.0078,0.0085,0.0077,0.0077,0.0077,476.0,3.8931,34278.0
90,10000855.SH,20170522,SSE,0.0077,0.0077,0.0077,0.0112,0.0077,0.0089,0.0089,2158.0,21.0292,34931.0
89,10000855.SH,20170523,SSE,0.0089,0.0089,0.0089,0.0155,0.0089,0.0137,0.0137,7150.0,93.7446,37465.0
88,10000855.SH,20170524,SSE,0.0137,0.0137,0.0144,0.0159,0.0124,0.0145,0.0145,6733.0,94.4169,38770.0
87,10000855.SH,20170525,SSE,0.0145,0.0145,0.014,0.055,0.014,0.0528,0.0528,23741.0,854.1254,36611.0
86,10000855.SH,20170526,SSE,0.0528,0.0528,0.0538,0.0652,0.0418,0.0475,0.0475,13184.0,703.9941,32526.0
85,10000855.SH,20170531,SSE,0.0475,0.0475,0.0471,0.0717,0.0457,0.0533,0.0533,14459.0,874.3264,30341.0
84,10000855.SH,20170601,SSE,0.0533,0.0533,0.052,0.0636,0.0506,0.0631,0.0631,7028.0,402.2768,29612.0
83,10000855.SH,20170602,SSE,0.0631,0.0631,0.063,0.0677,0.0574,0.058,0.058,8520.0,533.8628,29668.0
82,10000855.SH,20170605,SSE,0.058,0.058,0.0548,0.0577,0.0435,0.0439,0.0439,3868.0,185.4012,29771.0
81,10000855.SH,20170606,SSE,0.0439,0.0439,0.0433,0.054,0.043,0.0503,0.0503,6466.0,315.3245,29815.0
80,10000855.SH,20170607,SSE,0.0503,0.0503,0.0503,0.0687,0.0503,0.0637,0.0637,8147.0,517.1115,29768.0
79,10000855.SH,20170608,SSE,0.0637,0.0637,0.0637,0.0866,0.0614,0.0854,0.0854,5434.0,394.5899,28971.0
78,10000855.SH,20170609,SSE,0.0854,0.0854,0.0843,0.1165,0.0843,0.0938,0.0938,15210.0,1548.1296,25562.0
77,10000855.SH,20170612,SSE,0.0938,0.0938,0.0921,0.11,0.087,0.089,0.089,5253.0,518.3549,25324.0
76,10000855.SH,20170613,SSE,0.089,0.089,0.089,0.0928,0.0825,0.089,0.089,3836.0,332.6453,25722.0
75,10000855.SH,20170614,SSE,0.089,0.089,0.0879,0.0879,0.0704,0.0738,0.0738,4247.0,329.2476,26893.0
74,10000855.SH,20170615,SSE,0.0738,0.0738,0.0738,0.0771,0.0603,0.0608,0.0608,3623.0,234.4114,27661.0
73,10000855.SH,20170616,SSE,0.0608,0.0608,0.0608,0.0666,0.052,0.052,0.052,3144.0,187.1447,28119.0
72,10000855.SH,20170619,SSE,0.052,0.052,0.0518,0.0692,0.0518,0.0687,0.0687,5088.0,323.8868,27826.0
71,10000855.SH,20170620,SSE,0.0687,0.0687,0.0706,0.0761,0.0645,0.0667,0.0667,4400.0,305.2058,27566.0
70,10000855.SH,20170621,SSE,0.0667,0.0667,0.07,0.0753,0.0632,0.0705,0.0705,5939.0,407.6572,27158.0
69,10000855.SH,20170622,SSE,0.0705,0.0705,0.0744,0.1058,0.0715,0.085,0.085,9036.0,816.3519,26008.0
68,10000855.SH,20170623,SSE,0.085,0.085,0.085,0.0985,0.077,0.0984,0.0984,5817.0,493.4516,26244.0
67,10000855.SH,20170626,SSE,0.0984,0.0984,0.1013,0.1195,0.1013,0.1085,0.1085,7845.0,873.8358,26212.0
66,10000855.SH,20170627,SSE,0.1085,0.1085,0.1092,0.1157,0.1013,0.1118,0.1118,4740.0,504.8494,25948.0
65,10000855.SH,20170628,SSE,0.1118,0.1118,0.1105,0.1163,0.102,0.102,0.102,3431.0,373.7946,25944.0
64,10000855.SH,20170629,SSE,0.102,0.102,0.1015,0.1122,0.0972,0.1122,0.1122,5546.0,581.7334,25106.0
63,10000855.SH,20170630,SSE,0.1122,0.1122,0.103,0.1109,0.1026,0.1059,0.1058,2233.0,236.8256,25228.0
62,10000855.SH,20170703,SSE,0.1058,0.1059,0.1056,0.1081,0.0912,0.0938,0.0938,3065.0,294.7745,24525.0
61,10000855.SH,20170704,SSE,0.0938,0.0938,0.0915,0.0988,0.0747,0.0747,0.0747,4531.0,365.8925,23754.0
60,10000855.SH,20170705,SSE,0.0747,0.0747,0.0737,0.1078,0.0737,0.1058,0.1058,6014.0,529.3107,23264.0
59,10000855.SH,20170706,SSE,0.1058,0.1058,0.1059,0.1145,0.0959,0.107,0.107,4307.0,456.0988,23438.0
58,10000855.SH,20170707,SSE,0.107,0.107,0.1048,0.1075,0.096,0.102,0.1017,5178.0,518.6632,22566.0
57,10000855.SH,20170710,SSE,0.1017,0.102,0.1019,0.1137,0.0973,0.1077,0.1079,2373.0,259.2575,22628.0
56,10000855.SH,20170711,SSE,0.1079,0.1077,0.1083,0.1478,0.1083,0.133,0.1351,4934.0,645.3987,21586.0
55,10000855.SH,20170712,SSE,0.1351,0.133,0.135,0.1551,0.1225,0.1294,0.1294,4657.0,663.8824,20709.0
54,10000855.SH,20170713,SSE,0.1294,0.1294,0.13,0.1586,0.13,0.1576,0.1576,3858.0,571.6062,20261.0
53,10000855.SH,20170714,SSE,0.1576,0.1576,0.1575,0.182,0.1545,0.182,0.182,5863.0,976.2457,18609.0
52,10000855.SH,20170717,SSE,0.182,0.182,0.1853,0.2218,0.1671,0.1997,0.1997,5350.0,1060.1835,17166.0
51,10000855.SH,20170718,SSE,0.1997,0.1997,0.1982,0.2055,0.1726,0.1839,0.1839,3724.0,687.1225,17051.0
50,10000855.SH,20170719,SSE,0.1839,0.1839,0.1877,0.225,0.1861,0.223,0.223,2950.0,612.8185,16348.0
49,10000855.SH,20170720,SSE,0.223,0.223,0.2231,0.236,0.2202,0.2317,0.2319,3233.0,733.817,15504.0
48,10000855.SH,20170721,SSE,0.2319,0.2317,0.2345,0.2345,0.2073,0.2105,0.2105,2081.0,462.3643,14745.0
47,10000855.SH,20170724,SSE,0.2105,0.2105,0.2105,0.2288,0.2069,0.2241,0.2241,1145.0,255.4457,14421.0
46,10000855.SH,20170725,SSE,0.2241,0.2241,0.2222,0.2313,0.2079,0.2085,0.2085,1076.0,235.3865,14339.0
45,10000855.SH,20170726,SSE,0.2085,0.2085,0.2085,0.223,0.1887,0.1979,0.1986,1348.0,271.4448,14171.0
44,10000855.SH,20170727,SSE,0.1986,0.1979,0.198,0.207,0.185,0.199,0.199,2117.0,410.9943,13902.0
43,10000855.SH,20170728,SSE,0.199,0.199,0.196,0.2064,0.1911,0.2016,0.2016,1289.0,255.3532,13918.0
42,10000855.SH,20170731,SSE,0.2016,0.2016,0.2021,0.2122,0.1933,0.205,0.205,2386.0,489.4387,14066.0
41,10000855.SH,20170801,SSE,0.205,0.205,0.2062,0.2445,0.2062,0.2445,0.2445,2445.0,561.4873,13763.0
40,10000855.SH,20170802,SSE,0.2445,0.2445,0.2449,0.2643,0.2438,0.2512,0.2511,3537.0,900.7152,13882.0
39,10000855.SH,20170803,SSE,0.2511,0.2512,0.2496,0.2596,0.217,0.2171,0.2171,3240.0,777.5269,14211.0
38,10000855.SH,20170804,SSE,0.2171,0.2171,0.2167,0.224,0.1961,0.1961,0.1956,1758.0,374.836,14058.0
37,10000855.SH,20170807,SSE,0.1956,0.1961,0.192,0.2051,0.1822,0.1958,0.1958,1602.0,308.7084,13554.0
36,10000855.SH,20170808,SSE,0.1958,0.1958,0.1982,0.2015,0.1866,0.1977,0.1977,1617.0,316.86,12942.0
35,10000855.SH,20170809,SSE,0.1977,0.1977,0.1966,0.1966,0.1788,0.1788,0.1788,1688.0,320.0899,12824.0
34,10000855.SH,20170810,SSE,0.1788,0.1788,0.1797,0.1924,0.1521,0.1677,0.1677,5120.0,860.142,13072.0
33,10000855.SH,20170811,SSE,0.1677,0.1677,0.1633,0.1633,0.1322,0.1345,0.1342,11100.0,1611.5697,16242.0
32,10000855.SH,20170814,SSE,0.1342,0.1345,0.1345,0.152,0.1305,0.147,0.1475,7270.0,1041.3067,13621.0
31,10000855.SH,20170815,SSE,0.1475,0.147,0.1488,0.1726,0.1488,0.1605,0.1611,7303.0,1196.8005,13668.0
30,10000855.SH,20170816,SSE,0.1611,0.1605,0.156,0.1582,0.1463,0.1515,0.1515,3603.0,547.8203,14181.0
29,10000855.SH,20170817,SSE,0.1515,0.1515,0.1523,0.1671,0.1502,0.163,0.1635,2600.0,415.9946,14487.0
28,10000855.SH,20170818,SSE,0.1635,0.163,0.1625,0.1807,0.1545,0.1765,0.1765,3461.0,579.5465,14089.0
27,10000855.SH,20170821,SSE,0.1765,0.1765,0.179,0.1899,0.1691,0.1735,0.1735,3243.0,576.111,14814.0
26,10000855.SH,20170822,SSE,0.1735,0.1735,0.1736,0.1934,0.1736,0.1934,0.1934,10877.0,2002.6081,16478.0
25,10000855.SH,20170823,SSE,0.1934,0.1934,0.1956,0.2275,0.1942,0.2148,0.2148,6303.0,1336.421,16642.0
24,10000855.SH,20170824,SSE,0.2148,0.2148,0.2156,0.2275,0.1997,0.2036,0.2036,11031.0,2311.8617,14988.0
23,10000855.SH,20170825,SSE,0.2036,0.2036,0.2044,0.2664,0.2043,0.2654,0.2654,7167.0,1699.4627,14288.0
22,10000855.SH,20170828,SSE,0.2654,0.2654,0.2651,0.3242,0.2646,0.2935,0.2935,5970.0,1810.8743,13655.0
21,10000855.SH,20170829,SSE,0.2935,0.2935,0.2939,0.3048,0.2864,0.2971,0.2975,1950.0,576.6266,13541.0
20,10000855.SH,20170830,SSE,0.2975,0.2971,0.2979,0.3221,0.2807,0.2836,0.2836,4767.0,1450.4859,12734.0
19,10000855.SH,20170831,SSE,0.2836,0.2836,0.2888,0.2959,0.2681,0.2784,0.2784,5755.0,1604.3405,12480.0
18,10000855.SH,20170901,SSE,0.2784,0.2784,0.2798,0.2961,0.2645,0.2721,0.2721,5032.0,1438.4229,12584.0
17,10000855.SH,20170904,SSE,0.2721,0.2721,0.2691,0.277,0.2584,0.2727,0.2727,1603.0,428.8728,12661.0
16,10000855.SH,20170905,SSE,0.2727,0.2727,0.2784,0.2994,0.2727,0.2885,0.289,3521.0,1011.0253,12377.0
15,10000855.SH,20170906,SSE,0.289,0.2885,0.2884,0.2884,0.2679,0.2724,0.2724,3473.0,962.1933,12346.0
14,10000855.SH,20170907,SSE,0.2724,0.2724,0.2731,0.2824,0.2459,0.2481,0.2481,4427.0,1178.4776,12116.0
13,10000855.SH,20170908,SSE,0.2481,0.2481,0.2489,0.26,0.2369,0.2451,0.2445,4321.0,1073.5235,11644.0
12,10000855.SH,20170911,SSE,0.2445,0.2451,0.2445,0.2681,0.2345,0.2376,0.2378,3559.0,893.8005,11777.0
11,10000855.SH,20170912,SSE,0.2378,0.2376,0.241,0.2558,0.234,0.2516,0.2516,3673.0,896.6133,11881.0
10,10000855.SH,20170913,SSE,0.2516,0.2516,0.2515,0.2535,0.2388,0.2489,0.2489,2544.0,630.4713,12150.0
9,10000855.SH,20170914,SSE,0.2489,0.2489,0.2482,0.2544,0.2208,0.2281,0.2281,3513.0,826.4086,11906.0
8,10000855.SH,20170915,SSE,0.2281,0.2281,0.2273,0.2346,0.2163,0.2251,0.2251,6905.0,1555.1472,11161.0
7,10000855.SH,20170918,SSE,0.2251,0.2251,0.2298,0.25,0.2298,0.2362,0.2362,2835.0,680.1175,10839.0
6,10000855.SH,20170919,SSE,0.2362,0.2362,0.2355,0.244,0.2159,0.2242,0.2242,6586.0,1500.0963,9128.0
5,10000855.SH,20170920,SSE,0.2242,0.2242,0.2235,0.2294,0.2176,0.2211,0.2211,1565.0,350.9012,8560.0
4,10000855.SH,20170921,SSE,0.2211,0.2211,0.2201,0.2438,0.217,0.2307,0.2306,1960.0,449.4553,8258.0
3,10000855.SH,20170922,SSE,0.2306,0.2307,0.2299,0.2364,0.2154,0.2293,0.2293,2241.0,500.8046,7699.0
2,10000855.SH,20170925,SSE,0.2293,0.2293,0.2182,0.2319,0.2178,0.228,0.229,2661.0,599.0577,6509.0
1,10000855.SH,20170926,SSE,0.229,0.228,0.2288,0.235,0.2263,0.23,0.231,6229.0,1443.7522,3075.0
0,10000855.SH,20170927,SSE,0.231,0.23,0.2292,0.2292,0.202,0.207,0.211,3598.0,783.8452,679.0
