,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
67,10000523.SH,20160315,SSE,0.0966,0.0966,0.0945,0.101,0.0894,0.0997,0.099,322.0,30.8763,2662.0
66,10000523.SH,20160316,SSE,0.099,0.0997,0.0997,0.1083,0.0988,0.1,0.1007,329.0,33.9037,2724.0
65,10000523.SH,20160317,SSE,0.1007,0.1,0.1052,0.1237,0.1033,0.1123,0.1123,603.0,68.0684,2891.0
64,10000523.SH,20160318,SSE,0.1123,0.1123,0.1218,0.1368,0.1184,0.132,0.132,433.0,54.7253,2973.0
63,10000523.SH,20160321,SSE,0.132,0.132,0.1491,0.1718,0.1477,0.1651,0.1651,488.0,79.1839,2954.0
62,10000523.SH,20160322,SSE,0.1651,0.1651,0.1576,0.169,0.1549,0.1594,0.1594,290.0,46.6638,3032.0
61,10000523.SH,20160323,SSE,0.1594,0.1594,0.1598,0.166,0.1463,0.1541,0.1566,414.0,64.1536,3212.0
60,10000523.SH,20160324,SSE,0.1566,0.1541,0.1413,0.1458,0.1362,0.1377,0.1373,280.0,39.4253,3255.0
59,10000523.SH,20160325,SSE,0.1373,0.1377,0.1349,0.1426,0.1325,0.1362,0.1364,513.0,69.9407,3519.0
58,10000523.SH,20160328,SSE,0.1364,0.1362,0.1436,0.1463,0.1196,0.1196,0.1196,465.0,60.8111,3665.0
57,10000523.SH,20160329,SSE,0.1196,0.1196,0.1251,0.1285,0.1132,0.1149,0.1135,250.0,30.2624,3727.0
56,10000523.SH,20160330,SSE,0.1135,0.1149,0.1231,0.141,0.1231,0.1391,0.1391,204.0,27.1899,3768.0
55,10000523.SH,20160331,SSE,0.1391,0.1391,0.1459,0.1463,0.1348,0.1411,0.1411,155.0,21.92,3731.0
54,10000523.SH,20160401,SSE,0.1411,0.1411,0.1391,0.144,0.119,0.1413,0.1432,375.0,50.2824,3787.0
53,10000523.SH,20160405,SSE,0.1432,0.1413,0.1354,0.1583,0.133,0.1502,0.1502,368.0,54.2408,3810.0
52,10000523.SH,20160406,SSE,0.1502,0.1502,0.143,0.1498,0.143,0.1443,0.1452,93.0,13.5727,3834.0
51,10000523.SH,20160407,SSE,0.1452,0.1443,0.147,0.1498,0.1249,0.1265,0.1255,564.0,77.1518,3693.0
50,10000523.SH,20160408,SSE,0.1255,0.1265,0.1215,0.1215,0.1031,0.1115,0.1114,1829.0,207.4472,4765.0
49,10000523.SH,20160411,SSE,0.1114,0.1115,0.1105,0.1332,0.11,0.119,0.119,465.0,59.1362,4716.0
48,10000523.SH,20160412,SSE,0.119,0.119,0.1184,0.1209,0.1088,0.1098,0.1098,283.0,32.0321,4785.0
47,10000523.SH,20160413,SSE,0.1098,0.1098,0.1155,0.1416,0.1155,0.1306,0.1303,425.0,56.3497,4775.0
46,10000523.SH,20160414,SSE,0.1303,0.1306,0.1318,0.1413,0.1277,0.1331,0.1324,234.0,30.8895,4847.0
45,10000523.SH,20160415,SSE,0.1324,0.1331,0.1321,0.1414,0.1302,0.1358,0.1358,311.0,41.9072,4892.0
44,10000523.SH,20160418,SSE,0.1358,0.1358,0.1284,0.1284,0.12,0.1204,0.1204,393.0,48.2862,4766.0
43,10000523.SH,20160419,SSE,0.1204,0.1204,0.1258,0.1258,0.1117,0.1173,0.1173,296.0,33.9577,4816.0
42,10000523.SH,20160420,SSE,0.1173,0.1173,0.1178,0.1193,0.0781,0.0985,0.0985,888.0,85.7436,5042.0
41,10000523.SH,20160421,SSE,0.0985,0.0985,0.097,0.111,0.0952,0.1002,0.1002,633.0,65.4487,5033.0
40,10000523.SH,20160422,SSE,0.1002,0.1002,0.094,0.1068,0.0918,0.1016,0.1034,571.0,58.0231,5119.0
39,10000523.SH,20160425,SSE,0.1034,0.1016,0.0983,0.0996,0.0871,0.0937,0.0937,292.0,27.2321,5161.0
38,10000523.SH,20160426,SSE,0.0937,0.0937,0.0984,0.1053,0.0878,0.095,0.095,379.0,35.8926,5162.0
37,10000523.SH,20160427,SSE,0.095,0.095,0.0975,0.0985,0.0881,0.089,0.089,331.0,31.3017,5176.0
36,10000523.SH,20160428,SSE,0.089,0.089,0.0896,0.0931,0.0763,0.0855,0.0852,1112.0,96.9222,5274.0
35,10000523.SH,20160429,SSE,0.0852,0.0855,0.0835,0.0861,0.0763,0.0767,0.0767,918.0,75.8988,5476.0
34,10000523.SH,20160503,SSE,0.0767,0.0767,0.0765,0.0964,0.074,0.0902,0.0902,1270.0,110.0788,5618.0
33,10000523.SH,20160504,SSE,0.0902,0.0902,0.0891,0.0894,0.0805,0.0824,0.0824,812.0,68.6494,5572.0
32,10000523.SH,20160505,SSE,0.0824,0.0824,0.0782,0.081,0.0766,0.0793,0.0797,523.0,41.3396,5554.0
31,10000523.SH,20160506,SSE,0.0797,0.0793,0.0791,0.0816,0.0563,0.0563,0.0563,1791.0,118.873,5663.0
30,10000523.SH,20160509,SSE,0.0563,0.0563,0.0549,0.0549,0.0411,0.0442,0.0442,6237.0,291.3901,8337.0
29,10000523.SH,20160510,SSE,0.0442,0.0442,0.0422,0.0454,0.0359,0.037,0.037,5656.0,234.0425,10741.0
28,10000523.SH,20160511,SSE,0.037,0.037,0.0383,0.04,0.033,0.0349,0.0349,4769.0,173.826,12522.0
27,10000523.SH,20160512,SSE,0.0349,0.0349,0.0342,0.0381,0.0276,0.0345,0.0345,5961.0,196.5061,14477.0
26,10000523.SH,20160513,SSE,0.0345,0.0345,0.0349,0.0378,0.0308,0.0314,0.0314,3251.0,109.2991,15283.0
25,10000523.SH,20160516,SSE,0.0314,0.0314,0.03,0.0325,0.0256,0.0304,0.0304,7101.0,204.3694,17254.0
24,10000523.SH,20160517,SSE,0.0304,0.0304,0.0305,0.0318,0.0263,0.027,0.027,6413.0,183.5457,19942.0
23,10000523.SH,20160518,SSE,0.027,0.027,0.0258,0.0269,0.0187,0.0239,0.0239,9984.0,226.0941,23937.0
22,10000523.SH,20160519,SSE,0.0239,0.0239,0.0229,0.0274,0.0217,0.0225,0.0225,9822.0,244.3893,27659.0
21,10000523.SH,20160520,SSE,0.0225,0.0225,0.0209,0.0251,0.0202,0.0245,0.0245,9184.0,215.5978,31328.0
20,10000523.SH,20160523,SSE,0.0245,0.0245,0.0252,0.031,0.0221,0.0228,0.0228,14038.0,371.6999,36098.0
19,10000523.SH,20160524,SSE,0.0228,0.0228,0.0222,0.0224,0.0165,0.0165,0.0165,16858.0,316.0082,43825.0
18,10000523.SH,20160525,SSE,0.0165,0.0165,0.0191,0.022,0.0173,0.0175,0.0175,16885.0,331.6205,51081.0
17,10000523.SH,20160526,SSE,0.0175,0.0175,0.0185,0.0229,0.0162,0.0177,0.0177,22795.0,418.8459,56499.0
16,10000523.SH,20160527,SSE,0.0177,0.0177,0.018,0.019,0.0164,0.0181,0.0181,16164.0,283.1563,58746.0
15,10000523.SH,20160530,SSE,0.0181,0.0181,0.018,0.0222,0.0145,0.0202,0.0202,21862.0,414.0938,62274.0
14,10000523.SH,20160531,SSE,0.0202,0.0202,0.0209,0.0735,0.0209,0.0683,0.0683,51420.0,2877.0019,43327.0
13,10000523.SH,20160601,SSE,0.0683,0.0683,0.07,0.0731,0.0599,0.0599,0.0599,17014.0,1131.2926,42218.0
12,10000523.SH,20160602,SSE,0.0599,0.0599,0.0592,0.0649,0.053,0.0579,0.0579,12680.0,733.298,42997.0
11,10000523.SH,20160603,SSE,0.0579,0.0579,0.0596,0.0715,0.0568,0.0675,0.0675,18251.0,1169.5764,39296.0
10,10000523.SH,20160606,SSE,0.0675,0.0675,0.0676,0.072,0.0548,0.056,0.056,11213.0,667.074,40105.0
9,10000523.SH,20160607,SSE,0.056,0.056,0.057,0.0642,0.0549,0.057,0.057,11369.0,655.0399,40560.0
8,10000523.SH,20160608,SSE,0.057,0.057,0.0549,0.0569,0.0461,0.051,0.051,13459.0,686.9256,40349.0
7,10000523.SH,20160613,SSE,0.051,0.051,0.0384,0.0405,0.0143,0.0154,0.0154,33218.0,993.8151,45217.0
6,10000523.SH,20160614,SSE,0.0154,0.0154,0.015,0.0224,0.015,0.0205,0.0205,28505.0,535.8217,47612.0
5,10000523.SH,20160615,SSE,0.0205,0.0205,0.0162,0.032,0.0118,0.0192,0.0192,43173.0,897.689,47395.0
4,10000523.SH,20160616,SSE,0.0192,0.0192,0.0184,0.0195,0.0116,0.0129,0.0129,24485.0,378.8852,48904.0
3,10000523.SH,20160617,SSE,0.0129,0.0129,0.0155,0.0322,0.0143,0.0165,0.0165,37917.0,895.3527,35970.0
2,10000523.SH,20160620,SSE,0.0165,0.0165,0.02,0.0253,0.012,0.0172,0.0172,19395.0,323.2285,30885.0
1,10000523.SH,20160621,SSE,0.0172,0.0172,0.0199,0.0389,0.0138,0.0144,0.0144,31537.0,785.7217,17539.0
0,10000523.SH,20160622,SSE,0.0144,0.0144,0.0144,0.02,0.0118,0.0145,0.024,23648.0,360.426,4647.0
