,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
62,10003515.SH,20210916,SSE,0.335,0.335,0.3376,0.341,0.3094,0.3268,0.3247,267.0,86.9093,5143.0
61,10003515.SH,20210917,SSE,0.3247,0.3268,0.3211,0.3499,0.3094,0.3499,0.3499,81.0,27.1472,5125.0
60,10003515.SH,20210922,SSE,0.3499,0.3499,0.3185,0.3251,0.3041,0.3147,0.3177,277.0,86.3354,5319.0
59,10003515.SH,20210923,SSE,0.3177,0.3147,0.3376,0.351,0.3105,0.3214,0.3214,617.0,199.709,5665.0
58,10003515.SH,20210924,SSE,0.3214,0.3214,0.3308,0.3517,0.3241,0.331,0.3311,399.0,133.5789,5794.0
57,10003515.SH,20210927,SSE,0.3311,0.331,0.3413,0.38,0.3413,0.3687,0.3688,424.0,155.4889,5816.0
56,10003515.SH,20210928,SSE,0.3688,0.3687,0.3631,0.3918,0.355,0.3773,0.377,104.0,38.8823,5821.0
55,10003515.SH,20210929,SSE,0.377,0.3773,0.3608,0.3922,0.3433,0.3909,0.385,440.0,168.0641,6130.0
54,10003515.SH,20210930,SSE,0.385,0.3909,0.376,0.3762,0.3641,0.3709,0.367,62.0,23.004,6131.0
53,10003515.SH,20211008,SSE,0.367,0.3709,0.3793,0.419,0.3793,0.4179,0.4162,404.0,165.2743,5801.0
52,10003515.SH,20211011,SSE,0.4162,0.4179,0.4293,0.4674,0.4278,0.4278,0.4278,154.0,68.33,5681.0
51,10003515.SH,20211012,SSE,0.4278,0.4278,0.4041,0.4388,0.3992,0.4123,0.4162,216.0,89.7925,5710.0
50,10003515.SH,20211013,SSE,0.4162,0.4123,0.4152,0.4579,0.4152,0.4438,0.4423,126.0,55.5218,5628.0
49,10003515.SH,20211014,SSE,0.4423,0.4438,0.4483,0.4569,0.421,0.4294,0.428,71.0,30.6355,5624.0
48,10003515.SH,20211015,SSE,0.428,0.4294,0.4208,0.46,0.42,0.46,0.4579,100.0,45.3862,5594.0
47,10003515.SH,20211018,SSE,0.4579,0.46,0.4411,0.4411,0.3768,0.3855,0.3901,274.0,108.158,5709.0
46,10003515.SH,20211019,SSE,0.3901,0.3855,0.4033,0.4142,0.4009,0.4086,0.4079,42.0,17.1099,5715.0
45,10003515.SH,20211020,SSE,0.4079,0.4086,0.4286,0.4366,0.4009,0.4112,0.4134,179.0,73.6893,5782.0
44,10003515.SH,20211021,SSE,0.4134,0.4112,0.421,0.4488,0.4137,0.4391,0.4324,196.0,84.4178,5779.0
43,10003515.SH,20211022,SSE,0.4324,0.4391,0.4493,0.49,0.4479,0.4731,0.4731,202.0,95.4575,5672.0
42,10003515.SH,20211025,SSE,0.4731,0.4731,0.4604,0.4743,0.452,0.4743,0.4685,93.0,43.1538,5709.0
41,10003515.SH,20211026,SSE,0.4685,0.4743,0.4813,0.4899,0.4428,0.4428,0.4447,93.0,43.0684,5706.0
40,10003515.SH,20211027,SSE,0.4447,0.4428,0.4308,0.4308,0.4013,0.4038,0.4018,280.0,115.5687,5742.0
39,10003515.SH,20211028,SSE,0.4018,0.4038,0.401,0.409,0.387,0.4038,0.4038,129.0,51.2825,5697.0
38,10003515.SH,20211029,SSE,0.4038,0.4038,0.4092,0.4172,0.406,0.4155,0.4155,227.0,93.6042,5646.0
37,10003515.SH,20211101,SSE,0.4155,0.4155,0.406,0.4146,0.3885,0.41,0.4074,107.0,43.3377,5595.0
36,10003515.SH,20211102,SSE,0.4074,0.41,0.406,0.4218,0.3494,0.3658,0.3658,664.0,245.1212,5429.0
35,10003515.SH,20211103,SSE,0.3658,0.3658,0.3688,0.3743,0.337,0.3478,0.3406,326.0,116.1659,5331.0
34,10003515.SH,20211104,SSE,0.3406,0.3478,0.356,0.3687,0.3516,0.3594,0.3594,424.0,152.2007,5042.0
33,10003515.SH,20211105,SSE,0.3594,0.3594,0.3516,0.38,0.3516,0.3615,0.3615,113.0,42.0208,5043.0
32,10003515.SH,20211108,SSE,0.3615,0.3615,0.3538,0.3742,0.3444,0.3525,0.3525,176.0,63.3878,5173.0
31,10003515.SH,20211109,SSE,0.3525,0.3525,0.362,0.374,0.3315,0.3404,0.3404,81.0,28.2866,5185.0
30,10003515.SH,20211110,SSE,0.3404,0.3404,0.3335,0.3353,0.2852,0.3254,0.3253,630.0,195.9078,5187.0
29,10003515.SH,20211111,SSE,0.3253,0.3254,0.3288,0.3898,0.3288,0.3879,0.3879,362.0,131.2958,5127.0
28,10003515.SH,20211112,SSE,0.3879,0.3879,0.3958,0.3958,0.3733,0.3777,0.3777,85.0,32.5064,5138.0
27,10003515.SH,20211115,SSE,0.3777,0.3777,0.3936,0.394,0.3694,0.3738,0.3819,88.0,33.6201,5168.0
26,10003515.SH,20211116,SSE,0.3819,0.3738,0.3799,0.3945,0.3653,0.3761,0.3761,153.0,58.4254,5207.0
25,10003515.SH,20211117,SSE,0.3761,0.3761,0.3788,0.3815,0.356,0.3568,0.3582,1362.0,501.2941,4152.0
24,10003515.SH,20211118,SSE,0.3582,0.3568,0.3398,0.3515,0.3195,0.3263,0.3263,1667.0,545.3865,5385.0
23,10003515.SH,20211119,SSE,0.3263,0.3263,0.3249,0.3714,0.3249,0.3613,0.3613,1022.0,364.1895,5357.0
22,10003515.SH,20211122,SSE,0.3613,0.3613,0.3703,0.3723,0.3593,0.3601,0.3601,1166.0,424.3295,5106.0
21,10003515.SH,20211123,SSE,0.3601,0.3601,0.353,0.385,0.353,0.3702,0.3702,3449.0,1275.0906,3917.0
20,10003515.SH,20211124,SSE,0.3702,0.3702,0.3772,0.396,0.3637,0.3827,0.385,822.0,313.2206,3790.0
19,10003515.SH,20211125,SSE,0.385,0.3827,0.3822,0.3826,0.3614,0.3648,0.3648,693.0,256.1308,3788.0
18,10003515.SH,20211126,SSE,0.3648,0.3648,0.3484,0.3528,0.3286,0.3303,0.3303,661.0,224.0958,3756.0
17,10003515.SH,20211129,SSE,0.3261,0.3303,0.3261,0.331,0.3065,0.3272,0.3272,553.0,180.104053,3635.0
16,10003515.SH,20211130,SSE,0.3272,0.3272,0.3296,0.34,0.2991,0.3125,0.3125,624.0,195.870449,3494.0
15,10003515.SH,20211201,SSE,0.3125,0.3125,0.31,0.327,0.31,0.327,0.3213,197.0,63.39498,3500.0
14,10003515.SH,20211202,SSE,0.3213,0.327,0.3093,0.3403,0.3093,0.334,0.3326,152.0,50.99759,3451.0
13,10003515.SH,20211203,SSE,0.3326,0.334,0.3344,0.3586,0.3323,0.3564,0.3564,465.0,165.577345,3267.0
12,10003515.SH,20211206,SSE,0.3564,0.3564,0.365,0.3903,0.365,0.3652,0.3672,352.0,135.697403,3036.0
11,10003515.SH,20211207,SSE,0.3672,0.3652,0.3826,0.4,0.378,0.385,0.388,406.0,158.329843,2921.0
10,10003515.SH,20211208,SSE,0.388,0.385,0.3956,0.445,0.386,0.4431,0.4396,617.0,261.558837,2747.0
9,10003515.SH,20211209,SSE,0.4396,0.4431,0.4431,0.532,0.4413,0.4991,0.4926,772.0,380.73969,2467.0
8,10003515.SH,20211210,SSE,0.4926,0.4991,0.4825,0.4924,0.4781,0.4863,0.4863,100.0,49.060318,2419.0
7,10003515.SH,20211213,SSE,0.4863,0.4863,0.5084,0.56,0.4931,0.496,0.4951,303.0,164.250243,2291.0
6,10003515.SH,20211214,SSE,0.4951,0.496,0.4864,0.4933,0.4696,0.4759,0.4778,120.0,58.755695,2260.0
5,10003515.SH,20211215,SSE,0.4778,0.4759,0.4683,0.477,0.4501,0.4566,0.4418,79.0,37.089663,2239.0
4,10003515.SH,20211216,SSE,0.4418,0.4566,0.4388,0.4561,0.4382,0.4558,0.4558,184.0,83.616212,2178.0
3,10003515.SH,20211217,SSE,0.4558,0.4558,0.4505,0.452,0.4047,0.4088,0.4088,413.0,176.521324,1986.0
2,10003515.SH,20211220,SSE,0.4088,0.4088,0.4019,0.4169,0.375,0.3785,0.38,437.0,175.440054,1806.0
1,10003515.SH,20211221,SSE,0.38,0.3785,0.3861,0.4007,0.382,0.3965,0.3965,882.0,350.75866,1626.0
0,10003515.SH,20211222,SSE,0.3965,0.3965,0.4036,0.4063,0.3757,0.3763,0.381,1204.0,471.176669,796.0
