,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
124,10000923.SH,20170629,SSE,0.0939,0.0939,0.0934,0.0988,0.0901,0.0976,0.0976,1340.0,126.7277,42892.0
123,10000923.SH,20170630,SSE,0.0976,0.0976,0.0939,0.0958,0.09,0.0911,0.0911,1423.0,131.5694,43060.0
122,10000923.SH,20170703,SSE,0.0911,0.0911,0.0924,0.0924,0.0787,0.0791,0.0793,1857.0,153.4658,43299.0
121,10000923.SH,20170704,SSE,0.0793,0.0791,0.0773,0.0775,0.0632,0.0651,0.0651,4815.0,330.0402,41898.0
120,10000923.SH,20170705,SSE,0.0651,0.0651,0.0654,0.0945,0.0654,0.0945,0.0945,4342.0,338.1253,41332.0
119,10000923.SH,20170706,SSE,0.0945,0.0945,0.0945,0.1008,0.0868,0.0956,0.0958,3171.0,298.3731,41235.0
118,10000923.SH,20170707,SSE,0.0958,0.0956,0.0943,0.0949,0.0871,0.0901,0.0897,1302.0,117.5167,41337.0
117,10000923.SH,20170710,SSE,0.0897,0.0901,0.0894,0.0965,0.087,0.093,0.093,1990.0,185.65,40685.0
116,10000923.SH,20170711,SSE,0.093,0.093,0.093,0.1247,0.0923,0.1125,0.1125,7881.0,863.9331,40540.0
115,10000923.SH,20170712,SSE,0.1125,0.1125,0.1125,0.1311,0.1064,0.1103,0.1103,6877.0,835.6949,40059.0
114,10000923.SH,20170713,SSE,0.1103,0.1103,0.112,0.1378,0.112,0.1365,0.137,3245.0,415.0899,39233.0
113,10000923.SH,20170714,SSE,0.137,0.1365,0.14,0.1518,0.1319,0.1511,0.1511,4082.0,571.3876,39235.0
112,10000923.SH,20170717,SSE,0.1511,0.1511,0.1543,0.1933,0.1416,0.1707,0.1707,10229.0,1794.9917,38467.0
111,10000923.SH,20170718,SSE,0.1707,0.1707,0.1673,0.1719,0.149,0.158,0.158,3600.0,585.194,37738.0
110,10000923.SH,20170719,SSE,0.158,0.158,0.1626,0.192,0.1607,0.191,0.191,3277.0,584.322,36488.0
109,10000923.SH,20170720,SSE,0.191,0.191,0.1913,0.202,0.1896,0.1984,0.1986,2675.0,526.486,36239.0
108,10000923.SH,20170721,SSE,0.1986,0.1984,0.1815,0.1992,0.1719,0.1754,0.1754,2542.0,473.5956,35283.0
107,10000923.SH,20170724,SSE,0.1754,0.1754,0.1741,0.192,0.1711,0.188,0.188,4351.0,802.8173,33070.0
106,10000923.SH,20170725,SSE,0.188,0.188,0.1862,0.194,0.1735,0.175,0.175,4248.0,776.8031,31512.0
105,10000923.SH,20170726,SSE,0.175,0.175,0.1754,0.1886,0.1612,0.169,0.1691,3791.0,657.841,30492.0
104,10000923.SH,20170727,SSE,0.1691,0.169,0.17,0.1717,0.1566,0.1682,0.1682,4459.0,737.6315,28360.0
103,10000923.SH,20170728,SSE,0.1682,0.1682,0.1693,0.1699,0.1601,0.1661,0.1655,4283.0,707.8835,27090.0
102,10000923.SH,20170731,SSE,0.1655,0.1661,0.1654,0.1695,0.1559,0.1648,0.1658,3256.0,533.8126,26139.0
101,10000923.SH,20170801,SSE,0.1658,0.1648,0.168,0.1959,0.165,0.1959,0.1959,4567.0,821.6411,24014.0
100,10000923.SH,20170802,SSE,0.1959,0.1959,0.1979,0.2075,0.1957,0.1992,0.1992,3520.0,709.364,22949.0
99,10000923.SH,20170803,SSE,0.1992,0.1992,0.1993,0.2039,0.1709,0.1709,0.1709,3242.0,621.341,21822.0
98,10000923.SH,20170804,SSE,0.1709,0.1709,0.1729,0.176,0.1575,0.1576,0.1576,3695.0,623.241,20468.0
97,10000923.SH,20170807,SSE,0.1576,0.1576,0.1549,0.1648,0.1476,0.1569,0.1569,1693.0,266.6345,19792.0
96,10000923.SH,20170808,SSE,0.1569,0.1569,0.16,0.16,0.1466,0.1534,0.1541,3811.0,583.8885,17994.0
95,10000923.SH,20170809,SSE,0.1541,0.1534,0.1541,0.1541,0.1412,0.1412,0.1412,1885.0,280.3566,17116.0
94,10000923.SH,20170810,SSE,0.1412,0.1412,0.1417,0.1514,0.1215,0.1316,0.1316,3074.0,419.2259,15910.0
93,10000923.SH,20170811,SSE,0.1316,0.1316,0.1248,0.1269,0.1087,0.1097,0.1097,3015.0,349.1532,15762.0
92,10000923.SH,20170814,SSE,0.1097,0.1097,0.1094,0.1156,0.103,0.1133,0.1133,3578.0,392.1551,14946.0
91,10000923.SH,20170815,SSE,0.1133,0.1133,0.1142,0.133,0.1142,0.1235,0.1235,4475.0,571.258,14289.0
90,10000923.SH,20170816,SSE,0.1235,0.1235,0.1238,0.1238,0.1121,0.1137,0.1149,1088.0,126.3754,14540.0
89,10000923.SH,20170817,SSE,0.1149,0.1137,0.116,0.1258,0.113,0.1233,0.1233,909.0,109.4779,14618.0
88,10000923.SH,20170818,SSE,0.1233,0.1233,0.117,0.1352,0.1148,0.132,0.132,1330.0,168.8718,14659.0
87,10000923.SH,20170821,SSE,0.132,0.132,0.1389,0.1452,0.1258,0.128,0.1286,1155.0,155.5033,14337.0
86,10000923.SH,20170822,SSE,0.1286,0.128,0.1299,0.142,0.1291,0.1418,0.1418,1999.0,273.0641,14015.0
85,10000923.SH,20170823,SSE,0.1418,0.1418,0.1427,0.1717,0.1419,0.1609,0.1614,1887.0,300.6616,13318.0
84,10000923.SH,20170824,SSE,0.1614,0.1609,0.1621,0.1727,0.1516,0.1545,0.1545,1285.0,209.0403,13029.0
83,10000923.SH,20170825,SSE,0.1545,0.1545,0.1545,0.2119,0.1545,0.2118,0.2119,3192.0,601.911,11977.0
82,10000923.SH,20170828,SSE,0.2119,0.2118,0.2099,0.2667,0.2099,0.2406,0.2406,2142.0,520.4253,11309.0
81,10000923.SH,20170829,SSE,0.2406,0.2406,0.2358,0.2445,0.2324,0.2407,0.2407,681.0,163.0984,11056.0
80,10000923.SH,20170830,SSE,0.2407,0.2407,0.2396,0.2592,0.2253,0.228,0.228,579.0,139.5586,11048.0
79,10000923.SH,20170831,SSE,0.228,0.228,0.2289,0.2352,0.215,0.2208,0.221,884.0,196.3046,10870.0
78,10000923.SH,20170901,SSE,0.221,0.2208,0.2227,0.2378,0.2114,0.22,0.2183,784.0,175.9189,10942.0
77,10000923.SH,20170904,SSE,0.2183,0.22,0.2168,0.222,0.2043,0.2179,0.2179,483.0,102.8154,10924.0
76,10000923.SH,20170905,SSE,0.2179,0.2179,0.2233,0.2428,0.2183,0.2328,0.2355,385.0,89.079,11020.0
75,10000923.SH,20170906,SSE,0.2355,0.2328,0.2327,0.2327,0.2107,0.2191,0.2191,560.0,122.7184,10843.0
74,10000923.SH,20170907,SSE,0.2191,0.2191,0.2191,0.2271,0.2,0.2,0.2,446.0,94.6351,10770.0
73,10000923.SH,20170908,SSE,0.2,0.2,0.2014,0.2111,0.1928,0.1978,0.198,650.0,132.1078,10870.0
72,10000923.SH,20170911,SSE,0.198,0.1978,0.2024,0.2134,0.1901,0.1912,0.1917,736.0,148.4438,10866.0
71,10000923.SH,20170912,SSE,0.1917,0.1912,0.1958,0.2084,0.1902,0.2061,0.2061,901.0,179.6543,10772.0
70,10000923.SH,20170913,SSE,0.2061,0.2061,0.2053,0.2099,0.1971,0.2033,0.2033,426.0,87.154,10936.0
69,10000923.SH,20170914,SSE,0.2033,0.2033,0.2054,0.2071,0.1819,0.1881,0.1881,283.0,54.0984,10991.0
68,10000923.SH,20170915,SSE,0.1881,0.1881,0.1866,0.1912,0.1786,0.1866,0.1866,354.0,66.0153,10954.0
67,10000923.SH,20170918,SSE,0.1866,0.1866,0.1904,0.2064,0.1903,0.1931,0.1931,382.0,75.6895,10748.0
66,10000923.SH,20170919,SSE,0.1931,0.1931,0.1987,0.2,0.18,0.1841,0.1842,466.0,87.5089,10770.0
65,10000923.SH,20170920,SSE,0.1842,0.1841,0.1821,0.1886,0.1788,0.1817,0.1816,624.0,114.3546,10901.0
64,10000923.SH,20170921,SSE,0.1816,0.1817,0.18,0.1999,0.1781,0.1878,0.1878,863.0,160.1164,10833.0
63,10000923.SH,20170922,SSE,0.1878,0.1878,0.1875,0.1934,0.1751,0.187,0.187,710.0,128.5282,10541.0
62,10000923.SH,20170925,SSE,0.187,0.187,0.1764,0.1899,0.1764,0.1854,0.1854,353.0,64.5503,10657.0
61,10000923.SH,20170926,SSE,0.1854,0.1854,0.1846,0.189,0.1846,0.1879,0.1879,210.0,39.3025,10657.0
60,10000923.SH,20170927,SSE,0.1879,0.1879,0.1858,0.1864,0.1747,0.1749,0.1744,806.0,147.8531,10630.0
59,10000923.SH,20170928,SSE,0.1744,0.1749,0.1743,0.1753,0.1614,0.1693,0.1701,680.0,114.5624,10585.0
58,10000923.SH,20170929,SSE,0.1701,0.1693,0.1701,0.187,0.1701,0.1822,0.1822,422.0,76.31,10449.0
57,10000923.SH,20171009,SSE,0.1822,0.1822,0.2177,0.2499,0.1896,0.1952,0.1952,1271.0,266.5992,10081.0
56,10000923.SH,20171010,SSE,0.1952,0.1952,0.1999,0.205,0.1825,0.1921,0.1921,1136.0,214.2446,9945.0
55,10000923.SH,20171011,SSE,0.1921,0.1921,0.195,0.2077,0.193,0.201,0.2019,499.0,99.4938,9942.0
54,10000923.SH,20171012,SSE,0.2019,0.201,0.203,0.2106,0.1961,0.2074,0.208,781.0,159.9593,9833.0
53,10000923.SH,20171013,SSE,0.208,0.2074,0.2079,0.211,0.2037,0.208,0.2087,152.0,31.5844,9844.0
52,10000923.SH,20171016,SSE,0.2087,0.208,0.2111,0.2327,0.2102,0.2181,0.2176,5311.0,1183.3725,10950.0
51,10000923.SH,20171017,SSE,0.2176,0.2181,0.2191,0.2191,0.2066,0.2135,0.2119,995.0,211.4847,11228.0
50,10000923.SH,20171018,SSE,0.2119,0.2135,0.2111,0.2266,0.2111,0.2266,0.2266,1306.0,284.5058,10522.0
49,10000923.SH,20171019,SSE,0.2266,0.2266,0.2225,0.2314,0.2225,0.2255,0.2258,678.0,154.731,10131.0
48,10000923.SH,20171020,SSE,0.2258,0.2255,0.2255,0.2255,0.2152,0.2152,0.2152,728.0,160.0244,10304.0
47,10000923.SH,20171023,SSE,0.2152,0.2152,0.22,0.2254,0.2099,0.2127,0.2127,456.0,97.1306,10185.0
46,10000923.SH,20171024,SSE,0.2127,0.2127,0.212,0.2321,0.212,0.2254,0.2254,506.0,113.1908,9972.0
45,10000923.SH,20171025,SSE,0.2254,0.2254,0.224,0.228,0.2205,0.2236,0.2236,795.0,178.7136,10044.0
44,10000923.SH,20171026,SSE,0.2236,0.2236,0.2236,0.2565,0.2234,0.25,0.25,1679.0,414.3619,9830.0
43,10000923.SH,20171027,SSE,0.25,0.25,0.2525,0.2818,0.2525,0.2802,0.2802,1209.0,324.4964,9396.0
42,10000923.SH,20171030,SSE,0.2802,0.2802,0.281,0.2907,0.2559,0.2689,0.2689,2423.0,659.2406,9782.0
41,10000923.SH,20171031,SSE,0.2689,0.2689,0.2697,0.2697,0.259,0.2664,0.2669,590.0,154.6271,9857.0
40,10000923.SH,20171101,SSE,0.2669,0.2664,0.2669,0.2854,0.2547,0.2576,0.2578,2151.0,578.9765,10222.0
39,10000923.SH,20171102,SSE,0.2578,0.2576,0.2567,0.2624,0.247,0.2624,0.2614,926.0,233.9516,10247.0
38,10000923.SH,20171103,SSE,0.2614,0.2624,0.2604,0.2647,0.2443,0.2636,0.2636,1337.0,337.0129,10292.0
37,10000923.SH,20171106,SSE,0.2636,0.2636,0.2621,0.2632,0.2491,0.2581,0.2581,960.0,245.1265,10476.0
36,10000923.SH,20171107,SSE,0.2581,0.2581,0.2589,0.2926,0.2589,0.2897,0.289,2394.0,678.9398,10577.0
35,10000923.SH,20171108,SSE,0.289,0.2897,0.2898,0.3128,0.2872,0.2912,0.2912,1851.0,558.2258,10304.0
34,10000923.SH,20171109,SSE,0.2912,0.2912,0.2904,0.2975,0.2857,0.296,0.2967,1280.0,370.7637,10353.0
33,10000923.SH,20171110,SSE,0.2967,0.296,0.2968,0.3313,0.2959,0.3271,0.3274,2992.0,936.2577,9558.0
32,10000923.SH,20171113,SSE,0.3274,0.3271,0.3279,0.3502,0.3279,0.3403,0.3401,1600.0,547.5239,9081.0
31,10000923.SH,20171114,SSE,0.3401,0.3403,0.3411,0.3451,0.3254,0.3291,0.3291,1262.0,421.0484,8620.0
30,10000923.SH,20171115,SSE,0.3291,0.3291,0.328,0.3291,0.3136,0.3163,0.3163,1330.0,425.3298,8064.0
29,10000923.SH,20171116,SSE,0.3163,0.3163,0.3155,0.3483,0.3152,0.3472,0.3472,1356.0,445.5201,7556.0
28,10000923.SH,20171117,SSE,0.3472,0.3472,0.3436,0.3888,0.3428,0.3888,0.39,1611.0,583.0419,7186.0
27,10000923.SH,20171120,SSE,0.39,0.3888,0.3851,0.4029,0.3635,0.4019,0.4019,1665.0,637.1839,7191.0
26,10000923.SH,20171121,SSE,0.4019,0.4019,0.4011,0.4792,0.4009,0.4557,0.4557,2766.0,1262.2727,7567.0
25,10000923.SH,20171122,SSE,0.4557,0.4557,0.4565,0.5057,0.4565,0.4727,0.4727,1581.0,765.6466,7350.0
24,10000923.SH,20171123,SSE,0.4727,0.4727,0.4719,0.4872,0.3743,0.3958,0.3958,2616.0,1104.7841,7229.0
23,10000923.SH,20171124,SSE,0.3958,0.3958,0.395,0.4154,0.3779,0.4015,0.4015,2064.0,811.9268,7099.0
22,10000923.SH,20171127,SSE,0.4015,0.4015,0.4005,0.4005,0.3534,0.3781,0.3781,2041.0,757.7925,6957.0
21,10000923.SH,20171128,SSE,0.3712,0.3781,0.3706,0.3706,0.3358,0.3544,0.3544,5565.0,1940.673733,4735.0
20,10000923.SH,20171129,SSE,0.3544,0.3544,0.3678,0.3729,0.3169,0.3448,0.3448,1198.0,414.132591,4391.0
19,10000923.SH,20171130,SSE,0.3448,0.3448,0.3448,0.3561,0.3086,0.3154,0.3161,1190.0,403.408702,4322.0
18,10000923.SH,20171201,SSE,0.3161,0.3154,0.3129,0.3249,0.293,0.293,0.293,571.0,176.211805,4239.0
17,10000923.SH,20171204,SSE,0.293,0.293,0.29,0.3188,0.2796,0.3118,0.312,245.0,75.468202,4208.0
16,10000923.SH,20171205,SSE,0.312,0.3118,0.311,0.3665,0.305,0.3603,0.3603,1334.0,460.935925,4117.0
15,10000923.SH,20171206,SSE,0.3603,0.3603,0.359,0.359,0.2972,0.3205,0.3205,651.0,214.892297,4031.0
14,10000923.SH,20171207,SSE,0.3205,0.3205,0.3197,0.3299,0.28,0.2908,0.293,586.0,180.940803,3948.0
13,10000923.SH,20171208,SSE,0.293,0.2908,0.2934,0.3255,0.2852,0.3144,0.3186,656.0,202.283063,4006.0
12,10000923.SH,20171211,SSE,0.3186,0.3144,0.3131,0.3475,0.3121,0.3475,0.3475,593.0,201.530289,3755.0
11,10000923.SH,20171212,SSE,0.3475,0.3475,0.3503,0.3503,0.3021,0.3027,0.3018,950.0,317.558726,3355.0
10,10000923.SH,20171213,SSE,0.3018,0.3027,0.3034,0.3299,0.2926,0.3242,0.3242,488.0,155.974312,3326.0
9,10000923.SH,20171214,SSE,0.3242,0.3242,0.3251,0.3318,0.2935,0.3033,0.304,727.0,231.019124,3224.0
8,10000923.SH,20171215,SSE,0.304,0.3033,0.3025,0.3025,0.2661,0.2718,0.2713,860.0,247.072619,3155.0
7,10000923.SH,20171218,SSE,0.2713,0.2718,0.2735,0.2934,0.2675,0.2796,0.2799,591.0,169.189452,3016.0
6,10000923.SH,20171219,SSE,0.2799,0.2796,0.2835,0.3221,0.2835,0.3187,0.3187,528.0,160.803632,2798.0
5,10000923.SH,20171220,SSE,0.3187,0.3187,0.3195,0.3333,0.3084,0.3221,0.323,421.0,137.468676,2589.0
4,10000923.SH,20171221,SSE,0.323,0.3221,0.3124,0.357,0.309,0.3375,0.34,419.0,143.303256,2472.0
3,10000923.SH,20171222,SSE,0.34,0.3375,0.3367,0.3466,0.3251,0.3251,0.3251,268.0,91.58627,2356.0
2,10000923.SH,20171225,SSE,0.3251,0.3251,0.3259,0.3594,0.3141,0.3218,0.323,1223.0,428.38823,1980.0
1,10000923.SH,20171226,SSE,0.323,0.3218,0.3301,0.3397,0.3162,0.3357,0.34,774.0,258.33071,1677.0
0,10000923.SH,20171227,SSE,0.34,0.3357,0.3348,0.3348,0.2568,0.2671,0.281,1594.0,481.707112,1095.0
