,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
137,10001937.SH,20190828,SSE,0.3868,0.3868,0.3862,0.3878,0.3718,0.3737,0.3737,278.0,104.8365,3575.0
136,10001937.SH,20190829,SSE,0.3737,0.3737,0.3811,0.3814,0.353,0.3581,0.3584,785.0,285.3323,3504.0
135,10001937.SH,20190830,SSE,0.3584,0.3581,0.3802,0.3849,0.3617,0.37,0.3702,534.0,200.5851,3630.0
134,10001937.SH,20190902,SSE,0.3702,0.37,0.3723,0.3939,0.3723,0.3847,0.3853,352.0,135.6041,3636.0
133,10001937.SH,20190903,SSE,0.3853,0.3847,0.3862,0.3901,0.3772,0.3851,0.3851,465.0,178.5097,4008.0
132,10001937.SH,20190904,SSE,0.3851,0.3851,0.397,0.4105,0.3888,0.4105,0.4105,547.0,217.978,4275.0
131,10001937.SH,20190905,SSE,0.4105,0.4105,0.421,0.4813,0.421,0.4466,0.4466,2273.0,1040.0165,4976.0
130,10001937.SH,20190906,SSE,0.4466,0.4466,0.4521,0.485,0.4521,0.485,0.485,545.0,252.1846,5185.0
129,10001937.SH,20190909,SSE,0.485,0.485,0.4909,0.4985,0.4745,0.4798,0.4798,3109.0,1499.4676,5884.0
128,10001937.SH,20190910,SSE,0.4798,0.4798,0.4732,0.4734,0.4633,0.4658,0.4672,562.0,263.3066,6267.0
127,10001937.SH,20190911,SSE,0.4672,0.4658,0.472,0.4732,0.4488,0.4617,0.4617,1436.0,662.1288,6908.0
126,10001937.SH,20190912,SSE,0.4617,0.4617,0.473,0.4993,0.466,0.498,0.498,1617.0,772.5964,7424.0
125,10001937.SH,20190916,SSE,0.498,0.498,0.5039,0.5039,0.469,0.4808,0.4808,1182.0,571.7599,7866.0
124,10001937.SH,20190917,SSE,0.4808,0.4808,0.466,0.4701,0.4314,0.4388,0.437,2595.0,1184.2204,8987.0
123,10001937.SH,20190918,SSE,0.437,0.4388,0.446,0.455,0.4401,0.4453,0.4453,290.0,129.8461,9074.0
122,10001937.SH,20190919,SSE,0.4453,0.4453,0.455,0.455,0.4355,0.4492,0.4492,287.0,127.0802,9110.0
121,10001937.SH,20190920,SSE,0.4492,0.4492,0.46,0.4601,0.4507,0.4544,0.4544,472.0,214.7238,9052.0
120,10001937.SH,20190923,SSE,0.4544,0.4544,0.4463,0.4463,0.4168,0.4311,0.4305,2811.0,1185.4371,10878.0
119,10001937.SH,20190924,SSE,0.4305,0.4311,0.4409,0.4456,0.4257,0.4287,0.4287,2241.0,969.2404,12264.0
118,10001937.SH,20190925,SSE,0.4287,0.4287,0.428,0.4322,0.4153,0.4224,0.4224,248.0,104.7614,12265.0
117,10001937.SH,20190926,SSE,0.4224,0.4224,0.432,0.4373,0.4235,0.4251,0.424,518.0,223.9674,12165.0
116,10001937.SH,20190927,SSE,0.424,0.4251,0.4236,0.43,0.4162,0.4269,0.427,626.0,264.1455,12360.0
115,10001937.SH,20190930,SSE,0.427,0.4269,0.4272,0.4297,0.3928,0.3985,0.3985,690.0,288.2669,12607.0
114,10001937.SH,20191008,SSE,0.3985,0.3985,0.4027,0.4178,0.3985,0.402,0.402,914.0,373.3684,12541.0
113,10001937.SH,20191009,SSE,0.402,0.402,0.4018,0.4073,0.3786,0.3998,0.4011,707.0,275.663,13125.0
112,10001937.SH,20191010,SSE,0.4011,0.3998,0.3993,0.4134,0.3857,0.4096,0.4096,928.0,377.5931,12825.0
111,10001937.SH,20191011,SSE,0.4096,0.4096,0.4174,0.4634,0.4136,0.4555,0.4555,1265.0,552.9073,12334.0
110,10001937.SH,20191014,SSE,0.4555,0.4555,0.4652,0.5055,0.4652,0.483,0.483,998.0,485.9161,12283.0
109,10001937.SH,20191015,SSE,0.483,0.483,0.4823,0.4881,0.479,0.484,0.484,507.0,244.6365,12051.0
108,10001937.SH,20191016,SSE,0.484,0.484,0.4866,0.5108,0.4676,0.4747,0.4747,2543.0,1247.6449,11421.0
107,10001937.SH,20191017,SSE,0.4747,0.4747,0.4749,0.4836,0.4667,0.4743,0.4743,456.0,215.5474,11390.0
106,10001937.SH,20191018,SSE,0.4743,0.4743,0.48,0.4912,0.4284,0.434,0.434,1799.0,810.1175,11396.0
105,10001937.SH,20191021,SSE,0.434,0.434,0.434,0.44,0.4213,0.4284,0.4284,1136.0,489.452,11638.0
104,10001937.SH,20191022,SSE,0.4284,0.4284,0.4435,0.4435,0.4216,0.4331,0.4327,495.0,212.7668,11765.0
103,10001937.SH,20191023,SSE,0.4327,0.4331,0.44,0.44,0.4067,0.4196,0.4199,632.0,268.0383,11917.0
102,10001937.SH,20191024,SSE,0.4199,0.4196,0.42,0.4359,0.4087,0.4232,0.4232,647.0,271.0011,11891.0
101,10001937.SH,20191025,SSE,0.4232,0.4232,0.42,0.4349,0.402,0.4311,0.4311,605.0,253.6888,11886.0
100,10001937.SH,20191028,SSE,0.4311,0.4311,0.4455,0.45,0.4285,0.4428,0.4428,861.0,379.1133,11726.0
99,10001937.SH,20191029,SSE,0.4428,0.4428,0.4399,0.4463,0.434,0.4345,0.4345,325.0,142.8829,11898.0
98,10001937.SH,20191030,SSE,0.4345,0.4345,0.4301,0.4365,0.4147,0.417,0.4179,326.0,137.8434,11888.0
97,10001937.SH,20191031,SSE,0.4179,0.417,0.4228,0.43,0.4162,0.4212,0.4212,173.0,73.2152,11904.0
96,10001937.SH,20191101,SSE,0.4212,0.4212,0.4195,0.4654,0.4145,0.4626,0.4626,856.0,387.1537,11688.0
95,10001937.SH,20191104,SSE,0.4626,0.4626,0.4622,0.4837,0.4622,0.4812,0.4811,494.0,236.8289,11556.0
94,10001937.SH,20191105,SSE,0.4811,0.4812,0.4837,0.5331,0.4769,0.501,0.5003,1606.0,805.133,11009.0
93,10001937.SH,20191106,SSE,0.5003,0.501,0.499,0.5048,0.4866,0.491,0.491,309.0,153.8537,11060.0
92,10001937.SH,20191107,SSE,0.491,0.491,0.491,0.5105,0.485,0.4938,0.4999,550.0,271.6964,11218.0
91,10001937.SH,20191108,SSE,0.4999,0.4938,0.5071,0.5135,0.4753,0.4753,0.4753,554.0,272.1208,11298.0
90,10001937.SH,20191111,SSE,0.4753,0.4753,0.4722,0.4722,0.4337,0.438,0.437,1314.0,585.2862,11846.0
89,10001937.SH,20191112,SSE,0.437,0.438,0.444,0.4465,0.425,0.4381,0.4382,641.0,281.6119,11686.0
88,10001937.SH,20191113,SSE,0.4382,0.4381,0.4318,0.4415,0.425,0.4368,0.437,359.0,155.9691,11739.0
87,10001937.SH,20191114,SSE,0.437,0.4368,0.444,0.445,0.4342,0.4358,0.435,306.0,134.3084,11791.0
86,10001937.SH,20191115,SSE,0.435,0.4358,0.44,0.4461,0.4243,0.4286,0.4286,517.0,224.1848,11826.0
85,10001937.SH,20191118,SSE,0.4286,0.4286,0.4265,0.4566,0.4256,0.4503,0.4503,543.0,241.6625,9496.0
84,10001937.SH,20191119,SSE,0.4503,0.4503,0.443,0.4668,0.443,0.466,0.466,513.0,235.0112,7549.0
83,10001937.SH,20191120,SSE,0.466,0.466,0.4644,0.4644,0.4313,0.4358,0.4358,878.0,395.6261,7654.0
82,10001937.SH,20191121,SSE,0.4358,0.4358,0.426,0.431,0.4126,0.4206,0.4207,550.0,231.3654,9688.0
81,10001937.SH,20191122,SSE,0.4207,0.4206,0.4274,0.4414,0.39,0.3947,0.3939,955.0,393.1949,9827.0
80,10001937.SH,20191125,SSE,0.3939,0.3947,0.4001,0.416,0.3992,0.416,0.4158,671.0,273.0214,8131.0
79,10001937.SH,20191126,SSE,0.4158,0.416,0.425,0.4266,0.4076,0.4122,0.4111,574.0,238.6738,10026.0
78,10001937.SH,20191127,SSE,0.4111,0.4122,0.41,0.4173,0.3979,0.4064,0.4064,556.0,227.124,10070.0
77,10001937.SH,20191128,SSE,0.4064,0.4064,0.4048,0.4153,0.3942,0.3996,0.401,890.0,360.3015,8392.0
76,10001937.SH,20191129,SSE,0.401,0.3996,0.3936,0.3999,0.359,0.3648,0.3648,950.0,356.292,10470.0
75,10001937.SH,20191202,SSE,0.3589,0.3648,0.38,0.3911,0.354,0.3565,0.3572,510.0,190.180829,10306.0
74,10001937.SH,20191203,SSE,0.3572,0.3565,0.3578,0.3656,0.3389,0.3644,0.3644,319.0,115.103089,10925.0
73,10001937.SH,20191204,SSE,0.3644,0.3644,0.3594,0.3637,0.3477,0.361,0.361,424.0,154.090491,9267.0
72,10001937.SH,20191205,SSE,0.361,0.361,0.361,0.3868,0.361,0.3796,0.3798,568.0,217.905086,10479.0
71,10001937.SH,20191206,SSE,0.3798,0.3796,0.3821,0.3953,0.3821,0.3951,0.3957,352.0,138.611429,10184.0
70,10001937.SH,20191209,SSE,0.3957,0.3951,0.3992,0.4021,0.3885,0.3944,0.3943,596.0,238.63659,10154.0
69,10001937.SH,20191210,SSE,0.3943,0.3944,0.3888,0.399,0.3888,0.399,0.3985,221.0,88.692704,10225.0
68,10001937.SH,20191211,SSE,0.3985,0.399,0.41,0.41,0.3966,0.409,0.409,316.0,129.603454,8461.0
67,10001937.SH,20191212,SSE,0.409,0.409,0.4069,0.4099,0.3996,0.401,0.4013,415.0,170.531786,10049.0
66,10001937.SH,20191213,SSE,0.4013,0.401,0.4251,0.4671,0.4251,0.4627,0.4633,1415.0,643.044515,7527.0
65,10001937.SH,20191216,SSE,0.4633,0.4627,0.4574,0.4632,0.4486,0.4617,0.4617,2769.0,1278.8999,9663.0
64,10001937.SH,20191217,SSE,0.4617,0.4617,0.448,0.5211,0.448,0.492,0.4924,2680.0,1370.13013,8194.0
63,10001937.SH,20191218,SSE,0.4924,0.492,0.5,0.5124,0.493,0.4951,0.4951,1297.0,664.039241,7560.0
62,10001937.SH,20191219,SSE,0.4951,0.4951,0.4947,0.5034,0.4843,0.4921,0.4921,1626.0,821.385449,6824.0
61,10001937.SH,20191220,SSE,0.4921,0.4921,0.4979,0.5049,0.4852,0.4852,0.4852,367.0,184.770861,6879.0
60,10001937.SH,20191223,SSE,0.4852,0.4852,0.4886,0.4987,0.4509,0.4509,0.4509,884.0,434.06173,7011.0
59,10001937.SH,20191224,SSE,0.4509,0.4509,0.4582,0.4666,0.4511,0.4631,0.4621,213.0,99.262529,7117.0
58,10001937.SH,20191225,SSE,0.4621,0.4631,0.4596,0.4622,0.4466,0.4531,0.4595,173.0,79.921425,7147.0
57,10001937.SH,20191226,SSE,0.4595,0.4531,0.4666,0.4813,0.4631,0.4785,0.4785,220.0,105.310734,7177.0
56,10001937.SH,20191227,SSE,0.4785,0.4785,0.478,0.5179,0.478,0.4876,0.4876,1008.0,516.100617,6979.0
55,10001937.SH,20191230,SSE,0.4876,0.4876,0.4756,0.5328,0.4733,0.5235,0.5235,786.0,406.762692,6812.0
54,10001937.SH,20191231,SSE,0.5235,0.5235,0.526,0.5345,0.514,0.5318,0.5316,486.0,257.724127,6517.0
53,10001937.SH,20200102,SSE,0.5316,0.5318,0.5554,0.5717,0.5487,0.5548,0.5548,981.0,557.750013,6157.0
52,10001937.SH,20200103,SSE,0.5548,0.5548,0.5614,0.566,0.5398,0.5419,0.541,88.0,49.494725,6126.0
51,10001937.SH,20200106,SSE,0.541,0.5419,0.5375,0.55,0.5028,0.5201,0.5201,304.0,163.74026,6106.0
50,10001937.SH,20200107,SSE,0.5201,0.5201,0.534,0.542,0.5243,0.5308,0.5308,245.0,132.679591,6119.0
49,10001937.SH,20200108,SSE,0.5308,0.5308,0.5192,0.5214,0.4964,0.5049,0.5023,162.0,84.028192,6159.0
48,10001937.SH,20200109,SSE,0.5023,0.5049,0.5256,0.5315,0.5201,0.5235,0.5242,132.0,70.265966,6125.0
47,10001937.SH,20200110,SSE,0.5242,0.5235,0.5342,0.5344,0.5224,0.532,0.5286,129.0,69.11714,6092.0
46,10001937.SH,20200113,SSE,0.5286,0.532,0.5209,0.5482,0.517,0.5482,0.5482,149.0,81.129806,6074.0
45,10001937.SH,20200114,SSE,0.5482,0.5482,0.5593,0.5681,0.5402,0.5447,0.5418,170.0,96.337414,6055.0
44,10001937.SH,20200115,SSE,0.5418,0.5447,0.5426,0.5426,0.5166,0.5185,0.5149,300.0,159.18622,6016.0
43,10001937.SH,20200116,SSE,0.5149,0.5185,0.5182,0.5184,0.4997,0.5014,0.505,178.0,92.171601,5972.0
42,10001937.SH,20200117,SSE,0.505,0.5014,0.5155,0.5293,0.5083,0.5089,0.5139,193.0,101.705409,5906.0
41,10001937.SH,20200120,SSE,0.5139,0.5089,0.5228,0.5283,0.5177,0.5255,0.5255,333.0,176.67847,5858.0
40,10001937.SH,20200121,SSE,0.5255,0.5255,0.5105,0.5105,0.4705,0.4721,0.473,444.0,221.427176,5821.0
39,10001937.SH,20200122,SSE,0.473,0.4721,0.4636,0.4817,0.4271,0.4729,0.4729,699.0,323.524775,5714.0
38,10001937.SH,20200123,SSE,0.4729,0.4729,0.458,0.458,0.3744,0.39,0.3905,752.0,312.981476,5790.0
37,10001937.SH,20200203,SSE,0.3905,0.39,0.207,0.3906,0.1553,0.1625,0.1625,14043.0,2729.711066,11642.0
36,10001937.SH,20200204,SSE,0.1625,0.1625,0.1849,0.34,0.1849,0.2418,0.2418,4452.0,1020.778326,9644.0
35,10001937.SH,20200205,SSE,0.2418,0.2418,0.2469,0.2718,0.2328,0.2513,0.2513,1427.0,368.15559,9181.0
34,10001937.SH,20200206,SSE,0.2513,0.2513,0.2585,0.31,0.251,0.292,0.292,1863.0,529.411098,8461.0
33,10001937.SH,20200207,SSE,0.292,0.292,0.2817,0.2959,0.2665,0.2934,0.294,1061.0,300.237988,8373.0
32,10001937.SH,20200210,SSE,0.294,0.2934,0.282,0.2955,0.271,0.2866,0.2866,939.0,269.075995,8358.0
31,10001937.SH,20200211,SSE,0.2866,0.2866,0.2958,0.3204,0.2923,0.3097,0.312,765.0,243.385353,8044.0
30,10001937.SH,20200212,SSE,0.312,0.3097,0.3026,0.3231,0.3026,0.3209,0.325,120.0,38.560353,8082.0
29,10001937.SH,20200213,SSE,0.325,0.3209,0.3219,0.335,0.3031,0.3098,0.311,512.0,165.200683,8048.0
28,10001937.SH,20200214,SSE,0.311,0.3098,0.3104,0.3315,0.3094,0.3264,0.327,369.0,119.779289,7935.0
27,10001937.SH,20200217,SSE,0.327,0.3264,0.34,0.387,0.335,0.3807,0.381,715.0,264.615962,7738.0
26,10001937.SH,20200218,SSE,0.381,0.3807,0.3735,0.3799,0.3514,0.3587,0.3587,264.0,98.055673,7675.0
25,10001937.SH,20200219,SSE,0.3587,0.3587,0.3608,0.3799,0.355,0.3589,0.3589,710.0,266.477011,7510.0
24,10001937.SH,20200220,SSE,0.3589,0.3589,0.3698,0.4188,0.3578,0.4087,0.409,1575.0,610.113245,7133.0
23,10001937.SH,20200221,SSE,0.409,0.4087,0.4,0.4319,0.3979,0.404,0.404,478.0,198.625164,6918.0
22,10001937.SH,20200224,SSE,0.404,0.404,0.393,0.3938,0.3581,0.3619,0.366,355.0,135.752984,6808.0
21,10001937.SH,20200225,SSE,0.366,0.3619,0.3297,0.3509,0.3172,0.3498,0.3498,382.0,131.126786,6792.0
20,10001937.SH,20200226,SSE,0.3498,0.3498,0.3319,0.372,0.3144,0.3406,0.3462,433.0,152.852028,6670.0
19,10001937.SH,20200227,SSE,0.3462,0.3406,0.3563,0.3664,0.3424,0.3458,0.3454,280.0,101.370234,6619.0
18,10001937.SH,20200228,SSE,0.3454,0.3458,0.3112,0.321,0.258,0.2683,0.2683,1326.0,379.515486,6356.0
17,10001937.SH,20200302,SSE,0.2683,0.2683,0.2797,0.3624,0.2797,0.3416,0.3416,1121.0,375.765949,6169.0
16,10001937.SH,20200303,SSE,0.3416,0.3416,0.366,0.3888,0.35,0.3575,0.3575,556.0,210.053864,6182.0
15,10001937.SH,20200304,SSE,0.3575,0.3575,0.352,0.3838,0.352,0.3837,0.3837,518.0,194.012585,6079.0
14,10001937.SH,20200305,SSE,0.3837,0.3837,0.398,0.4599,0.395,0.446,0.4464,812.0,360.232108,5943.0
13,10001937.SH,20200306,SSE,0.4464,0.446,0.4262,0.4335,0.3973,0.3995,0.3986,619.0,258.327098,5881.0
12,10001937.SH,20200309,SSE,0.3986,0.3995,0.3615,0.3615,0.29,0.3021,0.3048,2005.0,622.942203,5708.0
11,10001937.SH,20200310,SSE,0.3048,0.3021,0.3114,0.3788,0.2943,0.3628,0.3628,499.0,173.247441,5591.0
10,10001937.SH,20200311,SSE,0.3628,0.3628,0.3721,0.3721,0.326,0.326,0.3192,672.0,239.917026,5714.0
9,10001937.SH,20200312,SSE,0.3192,0.326,0.3039,0.3039,0.2613,0.2845,0.2857,354.0,101.470644,5723.0
8,10001937.SH,20200313,SSE,0.2857,0.2845,0.2144,0.273,0.156,0.2542,0.2543,2058.0,445.424371,5426.0
7,10001937.SH,20200316,SSE,0.2543,0.2542,0.2428,0.2434,0.1404,0.1426,0.1426,1704.0,319.236497,5719.0
6,10001937.SH,20200317,SSE,0.1426,0.1426,0.148,0.2218,0.1079,0.1441,0.1441,9866.0,1465.953601,5966.0
5,10001937.SH,20200318,SSE,0.1441,0.1441,0.1511,0.1647,0.0725,0.0744,0.0744,5073.0,638.885409,6036.0
4,10001937.SH,20200319,SSE,0.0744,0.0744,0.0751,0.0933,0.0305,0.051,0.051,28157.0,1495.936484,9427.0
3,10001937.SH,20200320,SSE,0.051,0.051,0.0641,0.0877,0.0476,0.071,0.071,25593.0,1673.994988,6752.0
2,10001937.SH,20200323,SSE,0.071,0.071,0.0463,0.0466,0.0278,0.0307,0.0307,41857.0,1432.143536,9275.0
1,10001937.SH,20200324,SSE,0.0307,0.0307,0.0593,0.0758,0.0371,0.07,0.07,31359.0,1906.251145,3073.0
0,10001937.SH,20200325,SSE,0.07,0.07,0.0946,0.1366,0.0946,0.1211,0.129,9712.0,1211.669142,1282.0
