,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
125,10001701.SH,20190326,SSE,0.2329,0.2329,0.2392,0.2428,0.2081,0.2178,0.218,1720.0,375.6593,6220.0
124,10001701.SH,20190327,SSE,0.218,0.2178,0.2254,0.2349,0.2186,0.2279,0.2279,1257.0,286.273,6398.0
123,10001701.SH,20190328,SSE,0.2279,0.2279,0.225,0.225,0.2068,0.2161,0.22,1555.0,335.6789,6756.0
122,10001701.SH,20190329,SSE,0.22,0.2161,0.2237,0.2974,0.2237,0.2917,0.2917,5998.0,1613.3416,5611.0
121,10001701.SH,20190401,SSE,0.2917,0.2917,0.3046,0.3631,0.3046,0.3367,0.3367,1408.0,477.5594,5480.0
120,10001701.SH,20190402,SSE,0.3367,0.3367,0.3527,0.353,0.3296,0.3395,0.3396,472.0,159.7108,5348.0
119,10001701.SH,20190403,SSE,0.3396,0.3395,0.33,0.3655,0.33,0.3615,0.3602,796.0,275.5974,5541.0
118,10001701.SH,20190404,SSE,0.3602,0.3615,0.3739,0.4002,0.3667,0.3938,0.3938,782.0,301.5492,5537.0
117,10001701.SH,20190408,SSE,0.3938,0.3938,0.4198,0.4349,0.3908,0.4061,0.4048,827.0,339.0588,5308.0
116,10001701.SH,20190409,SSE,0.4048,0.4061,0.4117,0.4137,0.3927,0.4018,0.4018,696.0,281.172,5161.0
115,10001701.SH,20190410,SSE,0.4018,0.4018,0.3859,0.4205,0.3818,0.4057,0.4077,936.0,371.0731,5112.0
114,10001701.SH,20190411,SSE,0.4077,0.4057,0.4132,0.4191,0.3644,0.3709,0.372,1346.0,518.534,4510.0
113,10001701.SH,20190412,SSE,0.372,0.3709,0.3654,0.3685,0.3473,0.3568,0.3573,1221.0,436.2788,4258.0
112,10001701.SH,20190415,SSE,0.3573,0.3568,0.3868,0.4168,0.35,0.35,0.3496,793.0,307.3086,4013.0
111,10001701.SH,20190416,SSE,0.3496,0.35,0.3371,0.4261,0.3371,0.4261,0.4294,919.0,340.6443,3899.0
110,10001701.SH,20190417,SSE,0.4294,0.4261,0.4228,0.4443,0.4165,0.432,0.4261,514.0,221.3964,3685.0
109,10001701.SH,20190418,SSE,0.4261,0.432,0.4265,0.4312,0.4179,0.4179,0.4171,301.0,127.2768,3611.0
108,10001701.SH,20190419,SSE,0.4171,0.4179,0.4377,0.4574,0.4066,0.4388,0.4427,273.0,117.3896,3511.0
107,10001701.SH,20190422,SSE,0.4427,0.4388,0.4607,0.4607,0.387,0.3933,0.3951,702.0,283.2233,3395.0
106,10001701.SH,20190423,SSE,0.3951,0.3933,0.3988,0.4149,0.3831,0.3831,0.3869,347.0,138.2891,3308.0
105,10001701.SH,20190424,SSE,0.3869,0.3831,0.392,0.3988,0.3521,0.3833,0.3832,240.0,90.1367,3299.0
104,10001701.SH,20190425,SSE,0.3832,0.3833,0.3662,0.379,0.3444,0.349,0.349,290.0,104.9739,3231.0
103,10001701.SH,20190426,SSE,0.349,0.349,0.3414,0.3475,0.3132,0.3159,0.3182,366.0,121.4477,3209.0
102,10001701.SH,20190429,SSE,0.3182,0.3159,0.3288,0.3673,0.3229,0.3425,0.3425,309.0,106.97,3223.0
101,10001701.SH,20190430,SSE,0.3425,0.3425,0.3378,0.3515,0.33,0.3377,0.3415,4507.0,1514.1748,6010.0
100,10001701.SH,20190506,SSE,0.3415,0.3377,0.2833,0.2981,0.2352,0.2509,0.2509,2180.0,556.4939,6322.0
99,10001701.SH,20190507,SSE,0.2509,0.2509,0.2619,0.2718,0.2277,0.2452,0.2452,2324.0,563.8744,6343.0
98,10001701.SH,20190508,SSE,0.2452,0.2452,0.224,0.2378,0.212,0.2148,0.2155,1828.0,409.9279,6234.0
97,10001701.SH,20190509,SSE,0.2155,0.2148,0.2115,0.2122,0.1803,0.1865,0.1874,3277.0,634.3454,6406.0
96,10001701.SH,20190510,SSE,0.1874,0.1865,0.2,0.2422,0.1836,0.2376,0.2383,3917.0,856.7351,6103.0
95,10001701.SH,20190513,SSE,0.2383,0.2376,0.2187,0.2229,0.2014,0.203,0.204,1095.0,233.9754,6106.0
94,10001701.SH,20190514,SSE,0.204,0.203,0.195,0.2146,0.19,0.1907,0.1902,1098.0,223.7738,6142.0
93,10001701.SH,20190515,SSE,0.1902,0.1907,0.1999,0.2247,0.1947,0.2166,0.2166,2076.0,436.7008,6267.0
92,10001701.SH,20190516,SSE,0.2166,0.2166,0.2109,0.2152,0.2033,0.2143,0.2143,1727.0,361.4024,6377.0
91,10001701.SH,20190517,SSE,0.2143,0.2143,0.2126,0.2126,0.174,0.1786,0.1786,2483.0,467.1781,6694.0
90,10001701.SH,20190520,SSE,0.1786,0.1786,0.178,0.1802,0.1519,0.1583,0.1583,4509.0,718.1842,7475.0
89,10001701.SH,20190521,SSE,0.1583,0.1583,0.1588,0.1808,0.1552,0.1666,0.1666,5116.0,855.485,9163.0
88,10001701.SH,20190522,SSE,0.1666,0.1666,0.1646,0.1662,0.1452,0.1514,0.1514,3228.0,502.6551,9587.0
87,10001701.SH,20190523,SSE,0.1514,0.1514,0.1458,0.15,0.129,0.1358,0.1358,3935.0,537.9237,10053.0
86,10001701.SH,20190524,SSE,0.1358,0.1358,0.1399,0.154,0.1386,0.1451,0.1451,2851.0,414.8744,10220.0
85,10001701.SH,20190527,SSE,0.1451,0.1451,0.1452,0.167,0.1311,0.163,0.163,4629.0,674.8339,10473.0
84,10001701.SH,20190528,SSE,0.163,0.163,0.1635,0.1807,0.1591,0.1612,0.1638,2821.0,485.3381,10221.0
83,10001701.SH,20190529,SSE,0.1638,0.1612,0.1612,0.1839,0.1587,0.1693,0.1693,4296.0,735.4558,9169.0
82,10001701.SH,20190530,SSE,0.1693,0.1693,0.165,0.1707,0.1525,0.1663,0.1663,3391.0,544.6203,8801.0
81,10001701.SH,20190531,SSE,0.1663,0.1663,0.1601,0.1779,0.1601,0.1619,0.1628,2127.0,362.655,9016.0
80,10001701.SH,20190603,SSE,0.1628,0.1619,0.163,0.1807,0.1626,0.1729,0.1729,2370.0,404.4093,9278.0
79,10001701.SH,20190604,SSE,0.1729,0.1729,0.175,0.1778,0.163,0.1675,0.1675,1489.0,248.1018,9412.0
78,10001701.SH,20190605,SSE,0.1675,0.1675,0.1745,0.1812,0.1631,0.1657,0.1657,1108.0,191.1239,9418.0
77,10001701.SH,20190606,SSE,0.1657,0.1657,0.1694,0.1694,0.1551,0.1592,0.1592,1844.0,297.7438,9614.0
76,10001701.SH,20190610,SSE,0.1592,0.1592,0.165,0.1719,0.158,0.1674,0.1674,3312.0,551.9872,9201.0
75,10001701.SH,20190611,SSE,0.1674,0.1674,0.17,0.2118,0.1695,0.2086,0.2086,2863.0,539.5454,8372.0
74,10001701.SH,20190612,SSE,0.2086,0.2086,0.2046,0.2087,0.1999,0.2014,0.2014,1682.0,343.2538,8269.0
73,10001701.SH,20190613,SSE,0.2014,0.2014,0.2002,0.2086,0.1899,0.2008,0.2008,1588.0,317.4133,8321.0
72,10001701.SH,20190614,SSE,0.2008,0.2008,0.205,0.2143,0.1916,0.193,0.193,1605.0,323.1085,8730.0
71,10001701.SH,20190617,SSE,0.193,0.193,0.1933,0.209,0.1874,0.1908,0.1918,1844.0,365.5935,8716.0
70,10001701.SH,20190618,SSE,0.1918,0.1908,0.1927,0.2,0.1869,0.1937,0.1937,2164.0,416.9663,7922.0
69,10001701.SH,20190619,SSE,0.1937,0.1937,0.225,0.25,0.22,0.2236,0.2236,3133.0,733.321,7330.0
68,10001701.SH,20190620,SSE,0.2236,0.2236,0.2269,0.33,0.2251,0.3072,0.3072,4945.0,1434.5857,6660.0
67,10001701.SH,20190621,SSE,0.3072,0.3072,0.3108,0.33,0.3094,0.3206,0.3189,748.0,238.0167,6447.0
66,10001701.SH,20190624,SSE,0.3189,0.3206,0.3192,0.332,0.3073,0.3239,0.3239,834.0,269.6516,6493.0
65,10001701.SH,20190625,SSE,0.3239,0.3239,0.3201,0.323,0.2749,0.2939,0.2939,1855.0,539.4512,6916.0
64,10001701.SH,20190626,SSE,0.2939,0.2939,0.281,0.2924,0.2778,0.2866,0.2866,1047.0,299.6241,7072.0
63,10001701.SH,20190627,SSE,0.2866,0.2866,0.2927,0.3251,0.2927,0.3129,0.3137,955.0,300.6651,7146.0
62,10001701.SH,20190628,SSE,0.3137,0.3129,0.3064,0.3172,0.3025,0.314,0.3154,527.0,163.3466,7005.0
61,10001701.SH,20190701,SSE,0.3154,0.314,0.36,0.3778,0.3487,0.3685,0.3685,2025.0,740.5203,7033.0
60,10001701.SH,20190702,SSE,0.3685,0.3685,0.3631,0.3702,0.3615,0.3656,0.3659,344.0,125.5292,7089.0
59,10001701.SH,20190703,SSE,0.3659,0.3656,0.355,0.357,0.3363,0.3406,0.3407,446.0,154.6963,7073.0
58,10001701.SH,20190704,SSE,0.3407,0.3406,0.354,0.354,0.3197,0.3299,0.3299,312.0,103.3808,7055.0
57,10001701.SH,20190705,SSE,0.3299,0.3299,0.3277,0.342,0.3204,0.3386,0.3386,389.0,130.0643,7001.0
56,10001701.SH,20190708,SSE,0.3386,0.3386,0.3261,0.3263,0.272,0.2803,0.2801,3630.0,1052.9763,6678.0
55,10001701.SH,20190709,SSE,0.2801,0.2803,0.2789,0.2849,0.2608,0.2623,0.2633,513.0,137.6569,6570.0
54,10001701.SH,20190710,SSE,0.2633,0.2623,0.2783,0.2783,0.2548,0.2626,0.2626,344.0,90.9509,6568.0
53,10001701.SH,20190711,SSE,0.2626,0.2626,0.2772,0.2943,0.2635,0.2696,0.2696,936.0,262.9741,6615.0
52,10001701.SH,20190712,SSE,0.2696,0.2696,0.271,0.2956,0.2677,0.2864,0.2864,1605.0,460.2799,6810.0
51,10001701.SH,20190715,SSE,0.2864,0.2864,0.2818,0.3024,0.2416,0.286,0.286,4384.0,1220.9975,9197.0
50,10001701.SH,20190716,SSE,0.286,0.286,0.2864,0.2864,0.2711,0.278,0.278,1176.0,326.5121,9809.0
49,10001701.SH,20190717,SSE,0.278,0.278,0.2795,0.285,0.2531,0.2638,0.2638,540.0,148.2568,10024.0
48,10001701.SH,20190718,SSE,0.2638,0.2638,0.255,0.2634,0.255,0.2569,0.2557,306.0,79.3243,10041.0
47,10001701.SH,20190719,SSE,0.2557,0.2569,0.275,0.2917,0.2703,0.2838,0.2838,449.0,127.1827,9973.0
46,10001701.SH,20190722,SSE,0.2838,0.2838,0.2855,0.289,0.2623,0.2673,0.266,815.0,225.7861,9885.0
45,10001701.SH,20190723,SSE,0.266,0.2673,0.2634,0.271,0.2556,0.2585,0.2585,507.0,133.1605,10049.0
44,10001701.SH,20190724,SSE,0.2585,0.2585,0.2683,0.298,0.2683,0.2789,0.2789,744.0,213.8799,10049.0
43,10001701.SH,20190725,SSE,0.2789,0.2789,0.2766,0.2956,0.2757,0.2956,0.2956,995.0,282.4582,10159.0
42,10001701.SH,20190726,SSE,0.2956,0.2956,0.2875,0.3069,0.284,0.3028,0.3016,291.0,86.9523,10175.0
41,10001701.SH,20190729,SSE,0.3016,0.3028,0.2948,0.3003,0.288,0.2924,0.2914,1139.0,333.332,10171.0
40,10001701.SH,20190730,SSE,0.2914,0.2924,0.2988,0.3156,0.2901,0.3058,0.3058,859.0,265.8373,10071.0
39,10001701.SH,20190731,SSE,0.3058,0.3058,0.2949,0.2981,0.2739,0.2788,0.2791,415.0,116.6416,10149.0
38,10001701.SH,20190801,SSE,0.2791,0.2788,0.2716,0.2743,0.243,0.2508,0.2508,778.0,197.6215,10215.0
37,10001701.SH,20190802,SSE,0.2508,0.2508,0.213,0.2163,0.2002,0.2113,0.2113,1957.0,407.3781,10938.0
36,10001701.SH,20190805,SSE,0.2113,0.2113,0.203,0.2044,0.1649,0.1713,0.1713,4666.0,833.3314,12551.0
35,10001701.SH,20190806,SSE,0.1713,0.1713,0.1438,0.1698,0.132,0.15,0.15,10480.0,1493.148,12967.0
34,10001701.SH,20190807,SSE,0.15,0.15,0.1529,0.1618,0.1301,0.1305,0.1305,2601.0,372.5609,12891.0
33,10001701.SH,20190808,SSE,0.1305,0.1305,0.14,0.1531,0.14,0.1488,0.1488,2974.0,439.0801,12831.0
32,10001701.SH,20190809,SSE,0.1488,0.1488,0.1549,0.1617,0.1336,0.1377,0.1377,3963.0,563.1848,13707.0
31,10001701.SH,20190812,SSE,0.1377,0.1377,0.1417,0.1675,0.1414,0.1668,0.169,3490.0,530.8151,13551.0
30,10001701.SH,20190813,SSE,0.169,0.1668,0.1565,0.1608,0.1463,0.1504,0.1504,3901.0,594.3991,13859.0
29,10001701.SH,20190814,SSE,0.1504,0.1504,0.175,0.186,0.161,0.161,0.161,3286.0,575.8034,13827.0
28,10001701.SH,20190815,SSE,0.161,0.161,0.1358,0.1745,0.1311,0.1706,0.1706,5693.0,866.9776,13520.0
27,10001701.SH,20190816,SSE,0.1706,0.1706,0.1706,0.195,0.1623,0.174,0.174,5762.0,1038.7347,13588.0
26,10001701.SH,20190819,SSE,0.174,0.174,0.1883,0.2295,0.1791,0.2268,0.227,6791.0,1385.1235,13152.0
25,10001701.SH,20190820,SSE,0.227,0.2268,0.2247,0.233,0.2185,0.225,0.225,2694.0,608.5327,12240.0
24,10001701.SH,20190821,SSE,0.225,0.225,0.2206,0.2279,0.2183,0.2229,0.2229,1391.0,310.2001,11992.0
23,10001701.SH,20190822,SSE,0.2229,0.2229,0.2298,0.2314,0.213,0.2248,0.2248,3409.0,762.3322,11926.0
22,10001701.SH,20190823,SSE,0.2248,0.2248,0.2252,0.2668,0.2229,0.261,0.263,5009.0,1266.5315,11775.0
21,10001701.SH,20190826,SSE,0.263,0.261,0.231,0.2402,0.212,0.2184,0.2184,7466.0,1666.9668,13514.0
20,10001701.SH,20190827,SSE,0.2184,0.2184,0.2315,0.265,0.2315,0.2413,0.2413,8893.0,2208.9341,12988.0
19,10001701.SH,20190828,SSE,0.2413,0.2413,0.2356,0.244,0.2172,0.218,0.218,6182.0,1400.0666,14311.0
18,10001701.SH,20190829,SSE,0.218,0.218,0.22,0.2238,0.194,0.2034,0.2034,12454.0,2558.1254,13211.0
17,10001701.SH,20190830,SSE,0.2034,0.2034,0.2255,0.2394,0.203,0.2163,0.2163,11633.0,2602.7239,12309.0
16,10001701.SH,20190902,SSE,0.2163,0.2163,0.2207,0.2474,0.2135,0.2351,0.24,9043.0,2137.251,11482.0
15,10001701.SH,20190903,SSE,0.24,0.2351,0.24,0.2432,0.2272,0.2359,0.239,4274.0,1005.0701,11731.0
14,10001701.SH,20190904,SSE,0.239,0.2359,0.2385,0.267,0.2385,0.267,0.273,11005.0,2788.0616,9858.0
13,10001701.SH,20190905,SSE,0.273,0.267,0.2799,0.3426,0.2799,0.3042,0.3043,9275.0,2914.5782,9013.0
12,10001701.SH,20190906,SSE,0.3043,0.3042,0.3156,0.3361,0.3107,0.3361,0.337,4825.0,1552.0225,8282.0
11,10001701.SH,20190909,SSE,0.337,0.3361,0.3475,0.3651,0.3294,0.334,0.334,2435.0,833.6912,8165.0
10,10001701.SH,20190910,SSE,0.334,0.334,0.3369,0.34,0.3163,0.3245,0.3245,1910.0,617.0145,7874.0
9,10001701.SH,20190911,SSE,0.3245,0.3245,0.3388,0.3389,0.3045,0.3134,0.3134,2634.0,840.3535,7595.0
8,10001701.SH,20190912,SSE,0.3134,0.3134,0.3268,0.357,0.3227,0.3536,0.3536,2986.0,1003.7076,6979.0
7,10001701.SH,20190916,SSE,0.3536,0.3536,0.35,0.3661,0.3218,0.3366,0.3372,2231.0,754.787,6621.0
6,10001701.SH,20190917,SSE,0.3372,0.3366,0.325,0.328,0.2814,0.29,0.29,2926.0,898.2841,6267.0
5,10001701.SH,20190918,SSE,0.29,0.29,0.2954,0.3175,0.2954,0.3021,0.303,2933.0,900.6138,6004.0
4,10001701.SH,20190919,SSE,0.303,0.3021,0.3095,0.3159,0.29,0.3077,0.3077,2078.0,627.6799,5607.0
3,10001701.SH,20190920,SSE,0.3077,0.3077,0.315,0.3214,0.3095,0.315,0.3131,1662.0,522.5229,4928.0
2,10001701.SH,20190923,SSE,0.3131,0.315,0.301,0.301,0.2704,0.2831,0.2817,6300.0,1754.8599,2764.0
1,10001701.SH,20190924,SSE,0.2817,0.2831,0.284,0.3017,0.2804,0.2851,0.287,4720.0,1374.8941,1152.0
0,10001701.SH,20190925,SSE,0.287,0.2851,0.2718,0.2893,0.2699,0.274,0.277,3142.0,881.0726,494.0
