,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
135,10001233.SH,20180313,SSE,0.2882,0.2889,0.2857,0.2946,0.261,0.261,0.261,135.0,38.2437,1086.0
134,10001233.SH,20180314,SSE,0.261,0.261,0.2579,0.2612,0.2537,0.2553,0.2548,50.0,12.826,1075.0
133,10001233.SH,20180315,SSE,0.2548,0.2553,0.2618,0.2685,0.2618,0.2685,0.2724,30.0,7.9559,1060.0
132,10001233.SH,20180316,SSE,0.2724,0.2685,0.2718,0.2838,0.2512,0.2512,0.2512,37.0,10.1553,1047.0
131,10001233.SH,20180319,SSE,0.2512,0.2512,0.2515,0.2712,0.2487,0.2711,0.2711,50.0,12.8575,1044.0
130,10001233.SH,20180320,SSE,0.2711,0.2711,0.2685,0.28,0.264,0.2742,0.2781,69.0,18.5231,1035.0
129,10001233.SH,20180321,SSE,0.2781,0.2742,0.2773,0.2996,0.265,0.2715,0.2711,146.0,42.1056,992.0
128,10001233.SH,20180322,SSE,0.2711,0.2715,0.2711,0.2784,0.2508,0.2526,0.2526,248.0,65.6129,935.0
127,10001233.SH,20180323,SSE,0.2526,0.2526,0.2238,0.2301,0.196,0.197,0.197,935.0,195.8333,1182.0
126,10001233.SH,20180326,SSE,0.197,0.197,0.2014,0.2014,0.1747,0.1875,0.1875,1233.0,230.8452,1468.0
125,10001233.SH,20180327,SSE,0.1875,0.1875,0.1955,0.2012,0.1758,0.1875,0.1875,1073.0,198.7026,1849.0
124,10001233.SH,20180328,SSE,0.1875,0.1875,0.1813,0.1838,0.1601,0.1608,0.1608,902.0,155.2313,2148.0
123,10001233.SH,20180329,SSE,0.1608,0.1608,0.1563,0.1851,0.1521,0.1802,0.1802,550.0,89.827,1938.0
122,10001233.SH,20180330,SSE,0.1802,0.1802,0.1802,0.1882,0.17,0.179,0.179,214.0,38.5689,1989.0
121,10001233.SH,20180402,SSE,0.179,0.179,0.18,0.1964,0.1717,0.1751,0.1751,725.0,132.2848,2167.0
120,10001233.SH,20180403,SSE,0.1751,0.1751,0.1671,0.1789,0.1653,0.1731,0.1728,646.0,110.2936,2403.0
119,10001233.SH,20180404,SSE,0.1728,0.1731,0.1728,0.1852,0.1691,0.1691,0.1697,278.0,50.0046,2455.0
118,10001233.SH,20180409,SSE,0.1697,0.1691,0.1697,0.1787,0.1653,0.177,0.177,602.0,103.6804,2588.0
117,10001233.SH,20180410,SSE,0.177,0.177,0.178,0.2066,0.1748,0.2045,0.2045,716.0,133.346,2521.0
116,10001233.SH,20180411,SSE,0.2045,0.2045,0.2072,0.2155,0.198,0.2086,0.2084,575.0,118.8843,2613.0
115,10001233.SH,20180412,SSE,0.2084,0.2086,0.2084,0.2113,0.1917,0.1925,0.1925,286.0,57.7421,2585.0
114,10001233.SH,20180413,SSE,0.1925,0.1925,0.1975,0.1988,0.1792,0.1797,0.1799,190.0,35.7677,2569.0
113,10001233.SH,20180416,SSE,0.1799,0.1797,0.1784,0.1797,0.1537,0.1592,0.1582,581.0,95.0706,2512.0
112,10001233.SH,20180417,SSE,0.1582,0.1592,0.1582,0.1628,0.139,0.139,0.1395,607.0,93.4048,2400.0
111,10001233.SH,20180418,SSE,0.1395,0.139,0.1422,0.1526,0.1363,0.1452,0.1452,795.0,116.4584,2336.0
110,10001233.SH,20180419,SSE,0.1452,0.1452,0.1455,0.1597,0.1455,0.1562,0.1562,761.0,118.07,2443.0
109,10001233.SH,20180420,SSE,0.1562,0.1562,0.1528,0.1528,0.1286,0.1329,0.1329,613.0,85.3942,2555.0
108,10001233.SH,20180423,SSE,0.1329,0.1329,0.1298,0.1408,0.1292,0.1386,0.1386,722.0,98.3334,2639.0
107,10001233.SH,20180424,SSE,0.1386,0.1386,0.1386,0.174,0.1386,0.1707,0.1707,1029.0,171.4723,2519.0
106,10001233.SH,20180425,SSE,0.1707,0.1707,0.1633,0.1658,0.1558,0.1559,0.1559,497.0,79.7325,2522.0
105,10001233.SH,20180426,SSE,0.1559,0.1559,0.1577,0.1622,0.136,0.1383,0.1383,1337.0,195.4144,3074.0
104,10001233.SH,20180427,SSE,0.1383,0.1383,0.1403,0.1443,0.1235,0.1394,0.139,858.0,113.7629,3067.0
103,10001233.SH,20180502,SSE,0.139,0.1394,0.1384,0.1454,0.1314,0.1362,0.1395,201.0,27.5683,3070.0
102,10001233.SH,20180503,SSE,0.1395,0.1362,0.1374,0.1469,0.127,0.1437,0.1433,222.0,30.0972,3049.0
101,10001233.SH,20180504,SSE,0.1433,0.1437,0.1402,0.143,0.1316,0.1342,0.1321,371.0,50.6307,2978.0
100,10001233.SH,20180507,SSE,0.1321,0.1342,0.1319,0.1461,0.1316,0.1461,0.1451,531.0,75.4543,3105.0
99,10001233.SH,20180508,SSE,0.1451,0.1461,0.145,0.166,0.145,0.1582,0.1589,1181.0,184.8247,2950.0
98,10001233.SH,20180509,SSE,0.1589,0.1582,0.1596,0.1598,0.1491,0.1539,0.1539,1137.0,174.5639,3400.0
97,10001233.SH,20180510,SSE,0.1539,0.1539,0.1558,0.163,0.148,0.1543,0.1543,1120.0,171.2891,3627.0
96,10001233.SH,20180511,SSE,0.1543,0.1543,0.1555,0.1574,0.1468,0.1472,0.1472,561.0,85.0482,3661.0
95,10001233.SH,20180514,SSE,0.1472,0.1472,0.1628,0.1628,0.1434,0.1477,0.1477,1249.0,189.7423,4057.0
94,10001233.SH,20180515,SSE,0.1477,0.1477,0.1479,0.149,0.1274,0.1373,0.1373,1617.0,219.1475,4784.0
93,10001233.SH,20180516,SSE,0.1373,0.1373,0.133,0.1369,0.1213,0.1236,0.1238,946.0,122.4001,5054.0
92,10001233.SH,20180517,SSE,0.1238,0.1236,0.125,0.1284,0.1087,0.1087,0.109,1439.0,169.9477,5435.0
91,10001233.SH,20180518,SSE,0.109,0.1087,0.11,0.1292,0.1013,0.129,0.129,2307.0,256.1975,5671.0
90,10001233.SH,20180521,SSE,0.129,0.129,0.1331,0.1445,0.122,0.1242,0.1242,1981.0,260.309,5772.0
89,10001233.SH,20180522,SSE,0.1242,0.1242,0.123,0.1233,0.1078,0.1132,0.1132,2390.0,267.8176,6087.0
88,10001233.SH,20180523,SSE,0.1132,0.1132,0.1118,0.1118,0.0939,0.0939,0.0939,2334.0,241.2248,6439.0
87,10001233.SH,20180524,SSE,0.0939,0.0939,0.0944,0.0949,0.0836,0.0836,0.0836,2061.0,185.3,7068.0
86,10001233.SH,20180525,SSE,0.0836,0.0836,0.0849,0.0904,0.0799,0.0805,0.0808,792.0,67.1025,7107.0
85,10001233.SH,20180528,SSE,0.0808,0.0805,0.0824,0.0905,0.0791,0.0854,0.0854,902.0,75.8998,7110.0
84,10001233.SH,20180529,SSE,0.0854,0.0854,0.0846,0.086,0.0728,0.0801,0.0801,1100.0,87.11,7311.0
83,10001233.SH,20180530,SSE,0.0801,0.0801,0.0735,0.079,0.0683,0.0705,0.0705,3204.0,238.1288,7270.0
82,10001233.SH,20180531,SSE,0.0705,0.0705,0.0728,0.0842,0.0691,0.083,0.0829,1896.0,145.567,7849.0
81,10001233.SH,20180601,SSE,0.0829,0.083,0.0799,0.085,0.0758,0.0785,0.0785,884.0,71.2949,8010.0
80,10001233.SH,20180604,SSE,0.0785,0.0785,0.0823,0.0928,0.0823,0.0888,0.0891,2240.0,196.8199,7799.0
79,10001233.SH,20180605,SSE,0.0891,0.0888,0.0891,0.0955,0.085,0.094,0.094,1460.0,132.1362,7794.0
78,10001233.SH,20180606,SSE,0.094,0.094,0.092,0.0932,0.0874,0.0901,0.0901,1002.0,89.7642,7807.0
77,10001233.SH,20180607,SSE,0.0901,0.0901,0.0924,0.1001,0.0879,0.0896,0.0896,1890.0,180.5817,7903.0
76,10001233.SH,20180608,SSE,0.0896,0.0896,0.0871,0.0877,0.073,0.0763,0.0763,2221.0,171.4913,8326.0
75,10001233.SH,20180611,SSE,0.0763,0.0763,0.073,0.0816,0.0725,0.0808,0.0808,848.0,65.7583,8213.0
74,10001233.SH,20180612,SSE,0.0808,0.0808,0.0812,0.0919,0.078,0.0898,0.0898,1639.0,142.0504,7873.0
73,10001233.SH,20180613,SSE,0.0898,0.0898,0.0873,0.088,0.0805,0.0811,0.082,1226.0,103.5807,8026.0
72,10001233.SH,20180614,SSE,0.082,0.0811,0.0826,0.0945,0.082,0.0863,0.0863,3557.0,310.5321,8535.0
71,10001233.SH,20180615,SSE,0.0863,0.0863,0.085,0.0914,0.084,0.0865,0.0865,1481.0,131.4938,8261.0
70,10001233.SH,20180619,SSE,0.0865,0.0865,0.0799,0.0824,0.0626,0.0725,0.0725,3665.0,272.087,8052.0
69,10001233.SH,20180620,SSE,0.0725,0.0725,0.0719,0.0735,0.0646,0.0658,0.0659,3172.0,216.842,8516.0
68,10001233.SH,20180621,SSE,0.0659,0.0658,0.0677,0.0703,0.0522,0.0529,0.0529,2225.0,138.7838,8758.0
67,10001233.SH,20180622,SSE,0.0529,0.0529,0.0503,0.057,0.049,0.0519,0.0519,1712.0,89.5312,8883.0
66,10001233.SH,20180625,SSE,0.0519,0.0519,0.0535,0.055,0.0386,0.0396,0.0396,4155.0,182.3013,8713.0
65,10001233.SH,20180626,SSE,0.0396,0.0396,0.0365,0.0386,0.0317,0.0361,0.0361,5644.0,197.5319,9813.0
64,10001233.SH,20180627,SSE,0.0361,0.0361,0.036,0.0381,0.0255,0.0258,0.0258,3946.0,121.0434,10016.0
63,10001233.SH,20180628,SSE,0.0258,0.0258,0.0257,0.0304,0.024,0.0258,0.0258,4160.0,112.9657,10603.0
62,10001233.SH,20180629,SSE,0.0258,0.0258,0.0258,0.0333,0.0258,0.0308,0.0308,2861.0,84.5222,11061.0
61,10001233.SH,20180702,SSE,0.0308,0.0308,0.03,0.0303,0.0215,0.0226,0.0226,2889.0,74.7232,10416.0
60,10001233.SH,20180703,SSE,0.0226,0.0226,0.0238,0.0265,0.0206,0.0231,0.0231,2783.0,63.1355,9982.0
59,10001233.SH,20180704,SSE,0.0231,0.0231,0.0227,0.025,0.021,0.0218,0.0218,2621.0,58.1206,10104.0
58,10001233.SH,20180705,SSE,0.0218,0.0218,0.0212,0.0245,0.021,0.0214,0.0214,1184.0,26.7517,9782.0
57,10001233.SH,20180706,SSE,0.0214,0.0214,0.022,0.0274,0.0214,0.0252,0.0252,1014.0,25.0459,9631.0
56,10001233.SH,20180709,SSE,0.0252,0.0252,0.0267,0.0288,0.0264,0.0277,0.0277,1715.0,47.7078,9613.0
55,10001233.SH,20180710,SSE,0.0277,0.0277,0.0284,0.0288,0.0241,0.027,0.027,1840.0,48.3506,10075.0
54,10001233.SH,20180711,SSE,0.027,0.027,0.0213,0.0256,0.0198,0.023,0.023,1179.0,27.6453,10330.0
53,10001233.SH,20180712,SSE,0.023,0.023,0.0235,0.0305,0.0235,0.0294,0.0294,2606.0,73.8196,10981.0
52,10001233.SH,20180713,SSE,0.0294,0.0294,0.0301,0.0301,0.0282,0.0285,0.0284,877.0,25.4644,11412.0
51,10001233.SH,20180716,SSE,0.0284,0.0285,0.0285,0.0304,0.0217,0.023,0.023,1121.0,26.7605,11601.0
50,10001233.SH,20180717,SSE,0.023,0.023,0.0225,0.0229,0.0184,0.0202,0.0202,2185.0,44.1882,11886.0
49,10001233.SH,20180718,SSE,0.0202,0.0202,0.0208,0.0228,0.0157,0.0167,0.0167,2151.0,42.154,12450.0
48,10001233.SH,20180719,SSE,0.0167,0.0167,0.0171,0.0186,0.0136,0.0154,0.0154,2393.0,37.5193,12970.0
47,10001233.SH,20180720,SSE,0.0154,0.0154,0.0145,0.0261,0.0135,0.0253,0.0253,4898.0,96.3178,13423.0
46,10001233.SH,20180723,SSE,0.0253,0.0253,0.024,0.0331,0.023,0.0314,0.0314,6526.0,189.0512,14981.0
45,10001233.SH,20180724,SSE,0.0314,0.0314,0.0307,0.0464,0.0307,0.0419,0.0419,5522.0,234.6232,14272.0
44,10001233.SH,20180725,SSE,0.0419,0.0419,0.0433,0.0467,0.0404,0.0405,0.0405,4425.0,192.4571,13100.0
43,10001233.SH,20180726,SSE,0.0405,0.0405,0.0426,0.0465,0.032,0.0333,0.0333,3149.0,115.9182,13554.0
42,10001233.SH,20180727,SSE,0.0333,0.0333,0.0329,0.0345,0.0289,0.0296,0.0296,3256.0,101.0588,13471.0
41,10001233.SH,20180730,SSE,0.0296,0.0296,0.0294,0.037,0.027,0.0305,0.0305,5146.0,163.0557,14662.0
40,10001233.SH,20180731,SSE,0.0305,0.0305,0.0304,0.0362,0.028,0.0321,0.0321,3338.0,105.0935,14647.0
39,10001233.SH,20180801,SSE,0.0321,0.0321,0.033,0.0397,0.0213,0.022,0.022,7318.0,225.9456,15288.0
38,10001233.SH,20180802,SSE,0.022,0.022,0.0209,0.0223,0.0148,0.0157,0.0157,8439.0,144.4167,16454.0
37,10001233.SH,20180803,SSE,0.0157,0.0157,0.016,0.0188,0.0125,0.0127,0.0127,7449.0,117.9273,15746.0
36,10001233.SH,20180806,SSE,0.0127,0.0127,0.0131,0.0163,0.0121,0.0132,0.0132,10063.0,138.8791,18202.0
35,10001233.SH,20180807,SSE,0.0132,0.0132,0.0145,0.0236,0.0132,0.0226,0.0226,10346.0,189.436,19204.0
34,10001233.SH,20180808,SSE,0.0226,0.0226,0.0221,0.0242,0.0166,0.0172,0.0172,7602.0,155.5739,19664.0
33,10001233.SH,20180809,SSE,0.0172,0.0172,0.0165,0.0297,0.0161,0.0265,0.0265,11861.0,297.1763,19194.0
32,10001233.SH,20180810,SSE,0.0265,0.0265,0.0271,0.0296,0.0221,0.0248,0.0248,8460.0,213.7391,21486.0
31,10001233.SH,20180813,SSE,0.0248,0.0248,0.023,0.023,0.0158,0.02,0.02,12431.0,237.3666,23907.0
30,10001233.SH,20180814,SSE,0.02,0.02,0.0201,0.0223,0.0163,0.018,0.018,10133.0,185.4155,25223.0
29,10001233.SH,20180815,SSE,0.018,0.018,0.0181,0.0181,0.0108,0.0108,0.0108,17419.0,238.1113,28929.0
28,10001233.SH,20180816,SSE,0.0108,0.0108,0.01,0.015,0.0093,0.0109,0.0109,20063.0,247.8901,29658.0
27,10001233.SH,20180817,SSE,0.0109,0.0109,0.013,0.0145,0.0089,0.0096,0.0096,20529.0,241.5988,28999.0
26,10001233.SH,20180820,SSE,0.0096,0.0096,0.0098,0.0118,0.0084,0.0115,0.0115,28004.0,282.6612,32449.0
25,10001233.SH,20180821,SSE,0.0115,0.0115,0.0118,0.013,0.0095,0.0095,0.0095,26839.0,308.2059,36125.0
24,10001233.SH,20180822,SSE,0.0095,0.0095,0.0099,0.01,0.0066,0.0066,0.0066,15207.0,114.3993,37889.0
23,10001233.SH,20180823,SSE,0.0066,0.0066,0.0066,0.0087,0.0042,0.0057,0.0057,32005.0,197.7997,39526.0
22,10001233.SH,20180824,SSE,0.0057,0.0057,0.0053,0.0072,0.0045,0.0057,0.0057,22702.0,126.3514,41666.0
21,10001233.SH,20180827,SSE,0.0057,0.0057,0.0065,0.0088,0.0063,0.0079,0.0079,38395.0,296.029,45300.0
20,10001233.SH,20180828,SSE,0.0079,0.0079,0.0089,0.0099,0.0065,0.0073,0.0073,25041.0,208.1384,49111.0
19,10001233.SH,20180829,SSE,0.0073,0.0073,0.0071,0.0078,0.0063,0.0068,0.0068,12450.0,88.4036,50657.0
18,10001233.SH,20180830,SSE,0.0068,0.0068,0.0072,0.0084,0.0044,0.0046,0.0046,18451.0,106.4154,52334.0
17,10001233.SH,20180831,SSE,0.0046,0.0046,0.0043,0.0062,0.0034,0.0036,0.0036,18218.0,87.6878,55259.0
16,10001233.SH,20180903,SSE,0.0036,0.0036,0.0036,0.0039,0.0025,0.003,0.003,14065.0,44.58,55102.0
15,10001233.SH,20180904,SSE,0.003,0.003,0.0031,0.0054,0.0027,0.0048,0.0048,18206.0,75.3105,55416.0
14,10001233.SH,20180905,SSE,0.0048,0.0048,0.0041,0.0047,0.0023,0.0024,0.0024,23061.0,84.5085,59027.0
13,10001233.SH,20180906,SSE,0.0024,0.0024,0.0025,0.0031,0.0022,0.0022,0.0022,22054.0,56.6156,56800.0
12,10001233.SH,20180907,SSE,0.0022,0.0022,0.0022,0.0029,0.0019,0.002,0.002,13081.0,30.2841,58226.0
11,10001233.SH,20180910,SSE,0.002,0.002,0.0019,0.0022,0.0015,0.0015,0.0015,7539.0,13.3557,57626.0
10,10001233.SH,20180911,SSE,0.0015,0.0015,0.0015,0.0017,0.0009,0.001,0.001,9445.0,12.0008,55915.0
9,10001233.SH,20180912,SSE,0.001,0.001,0.001,0.0012,0.0007,0.0008,0.0008,10615.0,10.1546,52739.0
8,10001233.SH,20180913,SSE,0.0008,0.0008,0.0009,0.0015,0.0006,0.0006,0.0006,5596.0,4.7294,50186.0
7,10001233.SH,20180914,SSE,0.0006,0.0006,0.0007,0.0009,0.0004,0.0005,0.0005,5058.0,2.9234,46392.0
6,10001233.SH,20180917,SSE,0.0005,0.0005,0.0005,0.0006,0.0003,0.0004,0.0004,1701.0,0.662,45175.0
5,10001233.SH,20180918,SSE,0.0004,0.0004,0.0004,0.0004,0.0002,0.0004,0.0004,5959.0,1.7367,40316.0
4,10001233.SH,20180919,SSE,0.0004,0.0004,0.0005,0.0005,0.0002,0.0002,0.0002,3538.0,1.242,39234.0
3,10001233.SH,20180920,SSE,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002,0.0002,2487.0,0.7131,37888.0
2,10001233.SH,20180921,SSE,0.0002,0.0002,0.0004,0.0011,0.0001,0.0009,0.0009,9372.0,5.681,38008.0
1,10001233.SH,20180925,SSE,0.0009,0.0009,0.0007,0.0007,0.0001,0.0002,0.0002,4025.0,0.8045,35661.0
0,10001233.SH,20180926,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0001,0.0,4424.0,0.6191,34767.0
