,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
97,10001057.SH,20180129,SSE,0.2583,0.2583,0.2708,0.2715,0.2075,0.2156,0.2159,1507.0,364.416652,8886.0
96,10001057.SH,20180130,SSE,0.2159,0.2156,0.2101,0.2215,0.1846,0.1853,0.1853,1078.0,218.348271,8982.0
95,10001057.SH,20180131,SSE,0.1853,0.1853,0.1766,0.2105,0.1766,0.2094,0.2093,1167.0,235.700964,8868.0
94,10001057.SH,20180201,SSE,0.2093,0.2094,0.2066,0.2238,0.1989,0.2187,0.2187,863.0,186.644301,8895.0
93,10001057.SH,20180202,SSE,0.2187,0.2187,0.2218,0.2392,0.1947,0.2385,0.2378,854.0,184.22791,9023.0
92,10001057.SH,20180205,SSE,0.2378,0.2385,0.2258,0.2646,0.2176,0.2646,0.2646,1291.0,315.331674,8982.0
91,10001057.SH,20180206,SSE,0.2646,0.2646,0.25,0.2503,0.2209,0.2209,0.2209,2565.0,616.975319,8297.0
90,10001057.SH,20180207,SSE,0.2209,0.2209,0.2372,0.254,0.1719,0.177,0.177,3295.0,681.597718,7574.0
89,10001057.SH,20180208,SSE,0.177,0.177,0.1731,0.18,0.1209,0.1411,0.1411,3282.0,499.177239,7420.0
88,10001057.SH,20180209,SSE,0.1411,0.1411,0.136,0.15,0.0941,0.1285,0.1285,3544.0,476.419467,6383.0
87,10001057.SH,20180212,SSE,0.1285,0.1285,0.1231,0.1351,0.0932,0.0966,0.0966,1541.0,182.14742,5988.0
86,10001057.SH,20180213,SSE,0.0966,0.0966,0.0975,0.1211,0.0975,0.1115,0.1115,628.0,71.738557,6092.0
85,10001057.SH,20180214,SSE,0.1115,0.1115,0.1122,0.12,0.1082,0.1183,0.1182,781.0,89.669759,6531.0
84,10001057.SH,20180222,SSE,0.1182,0.1183,0.1186,0.1362,0.1186,0.1267,0.1267,480.0,62.73298,6495.0
83,10001057.SH,20180223,SSE,0.1267,0.1267,0.1268,0.1339,0.11,0.1258,0.1258,546.0,67.567086,6498.0
82,10001057.SH,20180226,SSE,0.1258,0.1258,0.13,0.15,0.1148,0.1301,0.1301,899.0,115.946753,6423.0
81,10001057.SH,20180227,SSE,0.1301,0.1301,0.134,0.134,0.1077,0.1077,0.1079,499.0,60.21097,6356.0
80,10001057.SH,20180228,SSE,0.1079,0.1077,0.1041,0.1053,0.091,0.0935,0.0935,1285.0,126.708122,6869.0
79,10001057.SH,20180301,SSE,0.0935,0.0935,0.0883,0.0995,0.0883,0.0935,0.0926,1027.0,99.01857,6571.0
78,10001057.SH,20180302,SSE,0.0926,0.0935,0.0888,0.0904,0.0784,0.0795,0.0795,1771.0,152.271861,6752.0
77,10001057.SH,20180305,SSE,0.0795,0.0795,0.0783,0.085,0.0683,0.0699,0.0699,895.0,67.16427,6978.0
76,10001057.SH,20180306,SSE,0.0699,0.0699,0.072,0.0788,0.0613,0.0788,0.0788,967.0,67.164881,6937.0
75,10001057.SH,20180307,SSE,0.0788,0.0788,0.0798,0.092,0.071,0.0752,0.0752,495.0,40.609734,6906.0
74,10001057.SH,20180308,SSE,0.0752,0.0752,0.0748,0.082,0.0723,0.0808,0.0814,301.0,23.240235,6905.0
73,10001057.SH,20180309,SSE,0.0814,0.0808,0.087,0.087,0.0775,0.0829,0.0829,348.0,28.804504,6946.0
72,10001057.SH,20180312,SSE,0.0829,0.0829,0.0862,0.0912,0.0835,0.0874,0.0872,420.0,37.092955,6790.0
71,10001057.SH,20180313,SSE,0.0872,0.0874,0.0879,0.0933,0.0747,0.0747,0.0747,216.0,18.639467,6761.0
70,10001057.SH,20180314,SSE,0.0747,0.0747,0.0754,0.0757,0.0692,0.0692,0.0694,420.0,30.785385,6660.0
69,10001057.SH,20180315,SSE,0.0694,0.0692,0.0698,0.0767,0.0697,0.0767,0.0767,482.0,36.22611,6504.0
68,10001057.SH,20180316,SSE,0.0767,0.0767,0.076,0.0822,0.0682,0.0683,0.0683,582.0,42.847378,6296.0
67,10001057.SH,20180319,SSE,0.0683,0.0683,0.067,0.0776,0.0651,0.0776,0.0776,717.0,51.660051,6016.0
66,10001057.SH,20180320,SSE,0.0776,0.0776,0.0751,0.0789,0.0735,0.0767,0.0775,353.0,27.328392,5939.0
65,10001057.SH,20180321,SSE,0.0775,0.0767,0.0774,0.0871,0.0694,0.0726,0.0726,563.0,45.78789,6100.0
64,10001057.SH,20180322,SSE,0.0726,0.0726,0.0728,0.0769,0.0632,0.0641,0.0646,739.0,50.448444,5925.0
63,10001057.SH,20180323,SSE,0.0646,0.0641,0.0506,0.0586,0.0433,0.0506,0.0506,1391.0,74.541672,5768.0
62,10001057.SH,20180326,SSE,0.0506,0.0506,0.0511,0.0514,0.0409,0.0451,0.0451,1405.0,63.271563,5725.0
61,10001057.SH,20180327,SSE,0.0451,0.0451,0.0472,0.0504,0.0406,0.0432,0.0432,949.0,44.165725,5741.0
60,10001057.SH,20180328,SSE,0.0432,0.0432,0.0406,0.0437,0.0365,0.0365,0.0365,2132.0,90.24185,6036.0
59,10001057.SH,20180329,SSE,0.0365,0.0365,0.0341,0.0462,0.033,0.042,0.042,1107.0,42.474404,6147.0
58,10001057.SH,20180330,SSE,0.042,0.042,0.0409,0.0449,0.0373,0.0398,0.0398,346.0,14.740547,6253.0
57,10001057.SH,20180402,SSE,0.0398,0.0398,0.0407,0.0441,0.0366,0.0366,0.0366,223.0,9.407477,6332.0
56,10001057.SH,20180403,SSE,0.0366,0.0366,0.0337,0.0357,0.0317,0.0328,0.0328,243.0,8.544706,6338.0
55,10001057.SH,20180404,SSE,0.0328,0.0328,0.0327,0.0362,0.0318,0.0318,0.0318,72.0,2.495019,6370.0
54,10001057.SH,20180409,SSE,0.0318,0.0318,0.0309,0.035,0.0306,0.0318,0.0318,180.0,5.920642,6374.0
53,10001057.SH,20180410,SSE,0.0318,0.0318,0.0326,0.0407,0.0322,0.0407,0.0407,413.0,14.466163,6352.0
52,10001057.SH,20180411,SSE,0.0407,0.0407,0.0414,0.046,0.039,0.0426,0.0428,367.0,15.951849,6536.0
51,10001057.SH,20180412,SSE,0.0428,0.0426,0.0423,0.0423,0.0368,0.0375,0.037,213.0,8.669472,6505.0
50,10001057.SH,20180413,SSE,0.037,0.0375,0.0387,0.0402,0.0332,0.0337,0.0337,213.0,8.017632,6485.0
49,10001057.SH,20180416,SSE,0.0337,0.0337,0.0325,0.0326,0.0263,0.0263,0.0263,406.0,12.282804,6503.0
48,10001057.SH,20180417,SSE,0.0263,0.0263,0.0266,0.0285,0.0223,0.0229,0.0229,333.0,8.826932,6457.0
47,10001057.SH,20180418,SSE,0.0229,0.0229,0.0236,0.0294,0.0217,0.0246,0.0246,461.0,11.000411,6504.0
46,10001057.SH,20180419,SSE,0.0246,0.0246,0.0228,0.0272,0.0228,0.0244,0.0244,242.0,6.304209,6527.0
45,10001057.SH,20180420,SSE,0.0244,0.0244,0.0233,0.0241,0.0181,0.0182,0.0182,496.0,10.101992,6430.0
44,10001057.SH,20180423,SSE,0.0182,0.0182,0.0176,0.0206,0.0174,0.0184,0.0184,1696.0,33.440003,7229.0
43,10001057.SH,20180424,SSE,0.0184,0.0184,0.0178,0.0271,0.0178,0.025,0.025,786.0,19.04208,7090.0
42,10001057.SH,20180425,SSE,0.025,0.025,0.024,0.0246,0.0206,0.0206,0.0206,400.0,9.386802,7226.0
41,10001057.SH,20180426,SSE,0.0206,0.0206,0.0211,0.0228,0.0149,0.0153,0.0153,1425.0,25.908196,7436.0
40,10001057.SH,20180427,SSE,0.0153,0.0153,0.0152,0.0177,0.0122,0.0155,0.0155,2126.0,31.782598,7450.0
39,10001057.SH,20180502,SSE,0.0155,0.0155,0.0154,0.0169,0.0134,0.0152,0.0152,1724.0,26.051702,7486.0
38,10001057.SH,20180503,SSE,0.0152,0.0152,0.0145,0.0181,0.0133,0.0162,0.0162,3141.0,49.204957,7368.0
37,10001057.SH,20180504,SSE,0.0162,0.0162,0.0156,0.0172,0.0142,0.0145,0.0145,1636.0,26.150191,7373.0
36,10001057.SH,20180507,SSE,0.0145,0.0145,0.0143,0.0164,0.0131,0.0163,0.0163,1979.0,30.228367,7555.0
35,10001057.SH,20180508,SSE,0.0163,0.0163,0.0156,0.0182,0.0151,0.0163,0.0163,3080.0,52.616932,7606.0
34,10001057.SH,20180509,SSE,0.0163,0.0163,0.0155,0.0156,0.0124,0.0135,0.0135,2811.0,40.518476,7279.0
33,10001057.SH,20180510,SSE,0.0135,0.0135,0.0138,0.0153,0.0119,0.0136,0.0136,2412.0,31.929466,7271.0
32,10001057.SH,20180511,SSE,0.0136,0.0136,0.0136,0.0148,0.0107,0.011,0.011,1825.0,22.174171,7508.0
31,10001057.SH,20180514,SSE,0.011,0.011,0.0109,0.0129,0.0072,0.008,0.008,3336.0,33.275923,8083.0
30,10001057.SH,20180515,SSE,0.008,0.008,0.008,0.0083,0.0053,0.0064,0.0064,4156.0,27.468843,7158.0
29,10001057.SH,20180516,SSE,0.0064,0.0064,0.0062,0.0066,0.0042,0.0048,0.0048,3607.0,18.988303,7557.0
28,10001057.SH,20180517,SSE,0.0048,0.0048,0.0048,0.0048,0.0026,0.0029,0.0029,3090.0,11.412394,7654.0
27,10001057.SH,20180518,SSE,0.0029,0.0029,0.0028,0.0046,0.0023,0.0045,0.0045,3073.0,11.291193,7414.0
26,10001057.SH,20180521,SSE,0.0045,0.0045,0.0047,0.0064,0.0032,0.0035,0.0035,2836.0,14.151141,7720.0
25,10001057.SH,20180522,SSE,0.0035,0.0035,0.0034,0.0034,0.0025,0.0028,0.0028,1220.0,3.586953,7652.0
24,10001057.SH,20180523,SSE,0.0028,0.0028,0.0025,0.0028,0.0023,0.0023,0.0023,764.0,1.958576,7619.0
23,10001057.SH,20180524,SSE,0.0023,0.0023,0.0024,0.0034,0.0017,0.0018,0.0018,1310.0,2.691386,8197.0
22,10001057.SH,20180525,SSE,0.0018,0.0018,0.0017,0.0019,0.0016,0.0018,0.0018,513.0,0.918789,8230.0
21,10001057.SH,20180528,SSE,0.0018,0.0018,0.0016,0.002,0.0015,0.0019,0.0019,636.0,1.154266,8408.0
20,10001057.SH,20180529,SSE,0.0019,0.0019,0.0016,0.0019,0.0013,0.0018,0.0017,360.0,0.57036,8319.0
19,10001057.SH,20180530,SSE,0.0017,0.0018,0.0006,0.0018,0.0006,0.0014,0.0014,1589.0,2.375346,8297.0
18,10001057.SH,20180531,SSE,0.0014,0.0014,0.0023,0.0023,0.0012,0.0015,0.0015,839.0,1.203867,8331.0
17,10001057.SH,20180601,SSE,0.0015,0.0015,0.0014,0.0015,0.0011,0.0012,0.0012,640.0,0.85442,8293.0
16,10001057.SH,20180604,SSE,0.0012,0.0012,0.0013,0.0015,0.0011,0.0013,0.0013,513.0,0.708774,8294.0
15,10001057.SH,20180605,SSE,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,210.0,0.270208,8296.0
14,10001057.SH,20180606,SSE,0.0012,0.0012,0.0011,0.0011,0.001,0.001,0.0011,264.0,0.285486,8216.0
13,10001057.SH,20180607,SSE,0.0011,0.001,0.001,0.0012,0.0008,0.0008,0.0009,399.0,0.419316,8209.0
12,10001057.SH,20180608,SSE,0.0009,0.0008,0.0008,0.0009,0.0007,0.0009,0.0008,184.0,0.164182,8164.0
11,10001057.SH,20180611,SSE,0.0008,0.0009,0.0009,0.001,0.0007,0.001,0.0008,483.0,0.443862,8264.0
10,10001057.SH,20180612,SSE,0.0008,0.001,0.0008,0.0008,0.0005,0.0006,0.0006,1457.0,0.869595,8354.0
9,10001057.SH,20180613,SSE,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,398.0,0.228144,8067.0
8,10001057.SH,20180614,SSE,0.0005,0.0005,0.0005,0.0006,0.0005,0.0005,0.0005,396.0,0.206552,7966.0
7,10001057.SH,20180615,SSE,0.0005,0.0005,0.0005,0.0006,0.0004,0.0004,0.0004,254.0,0.131387,7786.0
6,10001057.SH,20180619,SSE,0.0004,0.0004,0.0005,0.0006,0.0004,0.0006,0.0005,464.0,0.212052,7390.0
5,10001057.SH,20180620,SSE,0.0005,0.0006,0.0006,0.0006,0.0003,0.0003,0.0003,1318.0,0.576675,6949.0
4,10001057.SH,20180621,SSE,0.0003,0.0003,0.0004,0.0005,0.0003,0.0003,0.0003,866.0,0.316754,6317.0
3,10001057.SH,20180622,SSE,0.0003,0.0003,0.0003,0.0004,0.0001,0.0002,0.0001,709.0,0.211542,6187.0
2,10001057.SH,20180625,SSE,0.0001,0.0002,0.0003,0.0003,0.0001,0.0002,0.0002,1215.0,0.202376,5123.0
1,10001057.SH,20180626,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0002,0.0002,1682.0,0.231301,5227.0
0,10001057.SH,20180627,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0,848.0,0.086776,5186.0
