,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
91,10002643.SH,20200810,SSE,0.136,0.1363,0.135,0.1489,0.1238,0.1369,0.1369,1187.0,163.0882,10495.0
90,10002643.SH,20200811,SSE,0.1369,0.1369,0.1433,0.155,0.1192,0.1198,0.1198,2291.0,324.7168,10759.0
89,10002643.SH,20200812,SSE,0.1198,0.1198,0.1206,0.126,0.105,0.113,0.113,2320.0,264.7732,10839.0
88,10002643.SH,20200813,SSE,0.113,0.113,0.1181,0.1181,0.1095,0.1095,0.1095,1604.0,182.4599,11146.0
87,10002643.SH,20200814,SSE,0.1095,0.1095,0.108,0.126,0.1034,0.126,0.126,1546.0,172.604,11288.0
86,10002643.SH,20200817,SSE,0.126,0.126,0.1298,0.1922,0.129,0.1776,0.1776,6108.0,1002.1379,11837.0
85,10002643.SH,20200818,SSE,0.1776,0.1776,0.177,0.1822,0.1613,0.1722,0.1722,3563.0,622.5594,12434.0
84,10002643.SH,20200819,SSE,0.1722,0.1722,0.1691,0.1718,0.1368,0.1384,0.1392,3683.0,570.6311,12432.0
83,10002643.SH,20200820,SSE,0.1392,0.1384,0.126,0.13,0.115,0.1179,0.118,2396.0,289.7987,13148.0
82,10002643.SH,20200821,SSE,0.118,0.1179,0.1289,0.132,0.117,0.1258,0.1258,2269.0,282.3696,13170.0
81,10002643.SH,20200824,SSE,0.1258,0.1258,0.1338,0.14,0.1197,0.1205,0.1205,1949.0,256.7052,13276.0
80,10002643.SH,20200825,SSE,0.1205,0.1205,0.1212,0.1366,0.1194,0.1256,0.1256,2594.0,330.3097,13501.0
79,10002643.SH,20200826,SSE,0.1256,0.1256,0.1202,0.13,0.1102,0.1135,0.1135,2012.0,236.5878,13977.0
78,10002643.SH,20200827,SSE,0.1135,0.1135,0.114,0.1154,0.106,0.1143,0.1143,1993.0,221.1206,14048.0
77,10002643.SH,20200828,SSE,0.1143,0.1143,0.1113,0.1543,0.1113,0.1511,0.1511,5903.0,774.6588,14492.0
76,10002643.SH,20200831,SSE,0.1511,0.1511,0.1624,0.18,0.1321,0.1332,0.1332,6551.0,1079.048,15618.0
75,10002643.SH,20200901,SSE,0.1332,0.1332,0.1332,0.1435,0.1324,0.1435,0.1435,2650.0,363.6479,15799.0
74,10002643.SH,20200902,SSE,0.1435,0.1435,0.1487,0.1503,0.1253,0.1358,0.1358,3828.0,525.4079,16182.0
73,10002643.SH,20200903,SSE,0.1358,0.1358,0.1407,0.1528,0.132,0.1357,0.1357,5455.0,775.0373,16801.0
72,10002643.SH,20200904,SSE,0.1357,0.1357,0.1264,0.1304,0.12,0.1254,0.1254,4178.0,524.95,17223.0
71,10002643.SH,20200907,SSE,0.1254,0.1254,0.1201,0.13,0.101,0.1014,0.1014,6245.0,735.5352,18779.0
70,10002643.SH,20200908,SSE,0.1014,0.1014,0.1051,0.1174,0.1026,0.1153,0.1153,3504.0,381.9909,18797.0
69,10002643.SH,20200909,SSE,0.1153,0.1153,0.1066,0.1112,0.1008,0.103,0.103,3885.0,412.4408,19991.0
68,10002643.SH,20200910,SSE,0.103,0.103,0.1087,0.1087,0.0929,0.095,0.095,4260.0,432.7466,20759.0
67,10002643.SH,20200911,SSE,0.095,0.095,0.0952,0.0975,0.089,0.0952,0.0952,3928.0,365.9057,21106.0
66,10002643.SH,20200914,SSE,0.0952,0.0952,0.1003,0.1016,0.09,0.0945,0.0945,3871.0,360.781,21240.0
65,10002643.SH,20200915,SSE,0.0945,0.0945,0.0903,0.0997,0.0881,0.0971,0.0971,2894.0,277.2477,20938.0
64,10002643.SH,20200916,SSE,0.0971,0.0971,0.0958,0.0988,0.0803,0.0819,0.0819,4287.0,385.8677,21521.0
63,10002643.SH,20200917,SSE,0.0819,0.0819,0.0798,0.0798,0.069,0.0733,0.0733,5183.0,385.0641,22571.0
62,10002643.SH,20200918,SSE,0.0733,0.0733,0.0759,0.1136,0.0713,0.1136,0.1136,7380.0,700.6333,22206.0
61,10002643.SH,20200921,SSE,0.1136,0.1136,0.1198,0.1206,0.1008,0.1008,0.1008,4952.0,535.2575,22586.0
60,10002643.SH,20200922,SSE,0.1008,0.1008,0.0956,0.1062,0.0812,0.0843,0.0843,7173.0,676.6818,24755.0
59,10002643.SH,20200923,SSE,0.0843,0.0843,0.0843,0.0876,0.076,0.0777,0.0777,6459.0,527.6542,26076.0
58,10002643.SH,20200924,SSE,0.0777,0.0777,0.075,0.0767,0.0675,0.0681,0.0681,7865.0,559.1352,27735.0
57,10002643.SH,20200925,SSE,0.0681,0.0681,0.0718,0.0785,0.0702,0.0762,0.0762,5068.0,373.9045,27645.0
56,10002643.SH,20200928,SSE,0.0762,0.0762,0.078,0.087,0.078,0.0843,0.0843,4955.0,418.0579,27920.0
55,10002643.SH,20200929,SSE,0.0843,0.0843,0.089,0.0934,0.0875,0.0875,0.0875,4864.0,436.1308,28551.0
54,10002643.SH,20200930,SSE,0.0875,0.0875,0.0875,0.095,0.0742,0.0768,0.0768,4680.0,388.691,29618.0
53,10002643.SH,20201009,SSE,0.0768,0.0768,0.0836,0.091,0.07,0.0706,0.0706,7617.0,596.9665,31465.0
52,10002643.SH,20201012,SSE,0.0706,0.0706,0.0759,0.1196,0.0757,0.1152,0.1152,15599.0,1548.6598,27336.0
51,10002643.SH,20201013,SSE,0.1152,0.1152,0.106,0.1147,0.1015,0.111,0.111,5708.0,618.1345,28225.0
50,10002643.SH,20201014,SSE,0.111,0.111,0.1107,0.111,0.0977,0.0997,0.0998,4153.0,418.6491,28921.0
49,10002643.SH,20201015,SSE,0.0998,0.0997,0.1003,0.1125,0.0987,0.1046,0.1046,8424.0,900.1479,29460.0
48,10002643.SH,20201016,SSE,0.1046,0.1046,0.1101,0.1174,0.0977,0.1057,0.1057,8775.0,955.6295,29737.0
47,10002643.SH,20201019,SSE,0.1057,0.1057,0.1126,0.1302,0.085,0.09,0.09,12923.0,1386.9963,30410.0
46,10002643.SH,20201020,SSE,0.09,0.09,0.0863,0.0893,0.0813,0.0863,0.0863,7852.0,665.3099,31061.0
45,10002643.SH,20201021,SSE,0.0863,0.0863,0.0879,0.0919,0.0806,0.0915,0.0915,10360.0,883.8574,32691.0
44,10002643.SH,20201022,SSE,0.0915,0.0915,0.0898,0.0903,0.0739,0.0859,0.0859,11908.0,949.8212,35252.0
43,10002643.SH,20201023,SSE,0.0859,0.0859,0.0888,0.0989,0.0835,0.0864,0.0864,15629.0,1425.6296,34874.0
42,10002643.SH,20201026,SSE,0.0864,0.0864,0.0816,0.0816,0.0615,0.0644,0.0639,14939.0,1009.6589,40001.0
41,10002643.SH,20201027,SSE,0.0639,0.0644,0.0621,0.0631,0.0555,0.0582,0.0582,9634.0,569.2683,40077.0
40,10002643.SH,20201028,SSE,0.0582,0.0582,0.0599,0.067,0.0567,0.063,0.063,9597.0,589.6705,40474.0
39,10002643.SH,20201029,SSE,0.063,0.063,0.0575,0.0755,0.053,0.0696,0.0694,11298.0,719.4223,40835.0
38,10002643.SH,20201030,SSE,0.0694,0.0696,0.0676,0.0688,0.0521,0.0522,0.0522,18725.0,1128.6426,42087.0
37,10002643.SH,20201102,SSE,0.0522,0.0522,0.0522,0.0562,0.0471,0.0507,0.0503,11730.0,599.1527,43650.0
36,10002643.SH,20201103,SSE,0.0503,0.0507,0.053,0.067,0.053,0.0597,0.0597,14636.0,879.5198,42974.0
35,10002643.SH,20201104,SSE,0.0597,0.0597,0.062,0.0671,0.0552,0.06,0.06,16392.0,986.4895,43009.0
34,10002643.SH,20201105,SSE,0.06,0.06,0.0716,0.0815,0.0638,0.0699,0.0699,24625.0,1744.2931,43734.0
33,10002643.SH,20201106,SSE,0.0699,0.0699,0.0723,0.073,0.0582,0.0624,0.0624,16488.0,1056.8369,46454.0
32,10002643.SH,20201109,SSE,0.0624,0.0624,0.07,0.098,0.0698,0.089,0.089,55185.0,4774.0347,45316.0
31,10002643.SH,20201110,SSE,0.089,0.089,0.098,0.0992,0.076,0.084,0.084,41052.0,3754.7166,50076.0
30,10002643.SH,20201111,SSE,0.084,0.084,0.0825,0.0905,0.0798,0.0813,0.0813,32798.0,2794.2698,52910.0
29,10002643.SH,20201112,SSE,0.0813,0.0813,0.0815,0.084,0.0675,0.0697,0.0697,28896.0,2076.0086,58531.0
28,10002643.SH,20201113,SSE,0.0697,0.0697,0.0659,0.066,0.0423,0.0463,0.0463,59709.0,2950.1919,76581.0
27,10002643.SH,20201116,SSE,0.0463,0.0463,0.0518,0.0538,0.045,0.0519,0.0519,41310.0,2003.1554,81568.0
26,10002643.SH,20201117,SSE,0.0519,0.0519,0.051,0.0538,0.0456,0.05,0.05,39171.0,1937.5721,89737.0
25,10002643.SH,20201118,SSE,0.05,0.05,0.0519,0.0646,0.0499,0.0552,0.0552,98413.0,5679.2737,99745.0
24,10002643.SH,20201119,SSE,0.0552,0.0552,0.0532,0.0697,0.0503,0.0676,0.0676,95336.0,5850.2196,105553.0
23,10002643.SH,20201120,SSE,0.0676,0.0676,0.069,0.069,0.0567,0.0618,0.0618,81975.0,5102.1712,118008.0
22,10002643.SH,20201123,SSE,0.0618,0.0618,0.0679,0.1073,0.0665,0.0917,0.0917,220386.0,18570.7675,122741.0
21,10002643.SH,20201124,SSE,0.0917,0.0917,0.0957,0.0975,0.074,0.076,0.076,142378.0,11550.9754,157423.0
20,10002643.SH,20201125,SSE,0.076,0.076,0.0825,0.0963,0.0595,0.0598,0.0598,254594.0,19566.0178,194827.0
19,10002643.SH,20201126,SSE,0.0598,0.0598,0.0596,0.0675,0.053,0.0659,0.0659,262781.0,16027.9122,203202.0
18,10002643.SH,20201127,SSE,0.0659,0.0659,0.0668,0.1029,0.0659,0.1025,0.1025,378168.0,30408.2697,190484.0
17,10002643.SH,20201130,SSE,0.101,0.1025,0.1044,0.1642,0.0768,0.078,0.078,280917.0,35262.729252,150998.0
16,10002643.SH,20201201,SSE,0.078,0.078,0.0816,0.1509,0.0816,0.1388,0.1388,199374.0,23915.601332,133122.0
15,10002643.SH,20201202,SSE,0.1388,0.1388,0.1426,0.163,0.1175,0.1319,0.1319,142052.0,19757.550124,119866.0
14,10002643.SH,20201203,SSE,0.1319,0.1319,0.1318,0.1396,0.1177,0.1265,0.1265,87376.0,11463.969711,117397.0
13,10002643.SH,20201204,SSE,0.1265,0.1265,0.124,0.1345,0.1001,0.128,0.128,104252.0,12362.334621,110876.0
12,10002643.SH,20201207,SSE,0.128,0.128,0.1263,0.1313,0.0868,0.0986,0.0986,103503.0,10690.188141,109971.0
11,10002643.SH,20201208,SSE,0.0986,0.0986,0.1001,0.1157,0.0808,0.0863,0.0863,100251.0,9614.019222,109538.0
10,10002643.SH,20201209,SSE,0.0863,0.0863,0.0951,0.1026,0.0611,0.0629,0.0629,129865.0,10797.76775,107193.0
9,10002643.SH,20201210,SSE,0.0629,0.0629,0.06,0.0668,0.0417,0.0508,0.0508,135353.0,7714.012592,115658.0
8,10002643.SH,20201211,SSE,0.0508,0.0508,0.058,0.0619,0.03,0.0336,0.0336,226807.0,9425.355599,134494.0
7,10002643.SH,20201214,SSE,0.0336,0.0336,0.0376,0.0463,0.035,0.0451,0.0451,149804.0,6242.16605,111923.0
6,10002643.SH,20201215,SSE,0.0451,0.0451,0.0401,0.0476,0.0311,0.0436,0.0436,144918.0,5535.493351,111710.0
5,10002643.SH,20201216,SSE,0.0436,0.0436,0.0478,0.0571,0.0431,0.051,0.051,145279.0,7466.607492,106796.0
4,10002643.SH,20201217,SSE,0.051,0.051,0.0492,0.0947,0.0491,0.092,0.092,199323.0,14863.280426,77884.0
3,10002643.SH,20201218,SSE,0.092,0.092,0.0878,0.0927,0.0528,0.0611,0.0611,118085.0,8252.230104,65161.0
2,10002643.SH,20201221,SSE,0.0611,0.0611,0.0611,0.0818,0.0381,0.0645,0.0645,133068.0,8307.98398,37810.0
1,10002643.SH,20201222,SSE,0.0645,0.0645,0.055,0.0698,0.0226,0.0226,0.0226,115279.0,5114.025311,37148.0
0,10002643.SH,20201223,SSE,0.0226,0.0226,0.0255,0.0581,0.0195,0.04,0.041,153490.0,5439.158561,7068.0
