,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
121,10000063.SH,20150331,SSE,0.3131,0.2999,0.3413,0.3728,0.3021,0.3021,0.2977,42.0,14.5214,421.0
120,10000063.SH,20150401,SSE,0.2977,0.3021,0.3234,0.3623,0.3234,0.3341,0.3341,39.0,13.3819,432.0
119,10000063.SH,20150402,SSE,0.3341,0.3341,0.3567,0.361,0.34,0.34,0.347,29.0,10.2934,434.0
118,10000063.SH,20150403,SSE,0.347,0.34,0.3381,0.3772,0.3381,0.3616,0.3802,9.0,3.3203,442.0
117,10000063.SH,20150407,SSE,0.3802,0.3616,0.3897,0.4214,0.3897,0.4213,0.4351,16.0,6.4582,443.0
116,10000063.SH,20150408,SSE,0.4351,0.4213,0.4698,0.4767,0.4698,0.4767,0.4858,14.0,6.6058,447.0
115,10000063.SH,20150409,SSE,0.4858,0.4767,0.5167,0.5271,0.4936,0.5135,0.4993,49.0,25.1774,442.0
114,10000063.SH,20150410,SSE,0.4993,0.5135,0.5238,0.5238,0.4669,0.5042,0.533,10.0,5.0635,451.0
113,10000063.SH,20150413,SSE,0.533,0.5042,0.5625,0.5794,0.5407,0.5407,0.569,27.0,14.9556,448.0
112,10000063.SH,20150414,SSE,0.569,0.5407,0.5828,0.5839,0.5651,0.5722,0.5703,14.0,8.09,448.0
111,10000063.SH,20150415,SSE,0.5703,0.5722,0.604,0.604,0.6,0.6,0.6,9.0,5.424,448.0
110,10000063.SH,20150416,SSE,0.6,0.6,0.605,0.69,0.605,0.6481,0.6951,18.0,11.6538,439.0
109,10000063.SH,20150417,SSE,0.6951,0.6481,0.718,0.725,0.718,0.725,0.7379,7.0,5.054,436.0
108,10000063.SH,20150420,SSE,0.7379,0.725,0.7027,0.7756,0.6641,0.6641,0.6641,32.0,23.1299,437.0
107,10000063.SH,20150421,SSE,0.6641,0.6641,0.6641,0.6986,0.6381,0.6986,0.7032,49.0,32.5939,442.0
106,10000063.SH,20150422,SSE,0.7032,0.6986,0.7375,0.7375,0.7375,0.7375,0.7887,1.0,0.7375,442.0
105,10000063.SH,20150423,SSE,0.7887,0.7375,0.8352,0.8352,0.798,0.798,0.7518,11.0,9.15,443.0
104,10000063.SH,20150424,SSE,0.7518,0.798,0.7232,0.7232,0.7232,0.7232,0.7311,3.0,2.1696,443.0
103,10000063.SH,20150427,SSE,0.7311,0.7232,0.6806,0.7823,0.6806,0.773,0.7986,15.0,11.516,443.0
102,10000063.SH,20150428,SSE,0.7986,0.773,0.7736,0.7884,0.7519,0.7884,0.7738,9.0,6.875,443.0
101,10000063.SH,20150429,SSE,0.7738,0.7884,0.7435,0.7435,0.7435,0.7435,0.765,1.0,0.7435,443.0
100,10000063.SH,20150430,SSE,0.765,0.7435,0.7737,0.7737,0.7559,0.7559,0.7519,7.0,5.3091,443.0
99,10000063.SH,20150504,SSE,0.7519,0.7559,0.7372,0.7372,0.7372,0.7372,0.7582,6.0,4.4232,443.0
98,10000063.SH,20150505,SSE,0.7582,0.7372,0.6369,0.6369,0.6369,0.6369,0.6596,2.0,1.2738,443.0
97,10000063.SH,20150506,SSE,0.6596,0.6369,0.6973,0.725,0.634,0.634,0.6483,21.0,14.1976,443.0
96,10000063.SH,20150507,SSE,0.6483,0.634,0.6233,0.6295,0.5941,0.5941,0.6161,9.0,5.435,443.0
95,10000063.SH,20150508,SSE,0.6161,0.5941,0.6381,0.6381,0.6022,0.6065,0.6314,102.0,62.7372,452.0
94,10000063.SH,20150511,SSE,0.6314,0.6065,,,,0.6065,0.6559,0.0,0.0,452.0
93,10000063.SH,20150512,SSE,0.6559,0.6065,,,,0.6065,0.6813,0.0,0.0,452.0
92,10000063.SH,20150513,SSE,0.6813,0.6065,0.6582,0.6582,0.6174,0.6174,0.6348,12.0,7.652,449.0
91,10000063.SH,20150514,SSE,0.6348,0.6174,,,,0.6174,0.6319,0.0,0.0,449.0
90,10000063.SH,20150515,SSE,0.6319,0.6174,0.5941,0.5941,0.5652,0.5652,0.5656,102.0,57.7786,435.0
89,10000063.SH,20150518,SSE,0.5656,0.5652,0.528,0.5461,0.5104,0.52,0.52,78.0,41.4662,432.0
88,10000063.SH,20150519,SSE,0.52,0.52,0.5702,0.578,0.5702,0.578,0.5902,11.0,6.3424,432.0
87,10000063.SH,20150520,SSE,0.5902,0.578,0.595,0.6421,0.595,0.6298,0.6123,8.0,5.0155,432.0
86,10000063.SH,20150521,SSE,0.6123,0.6298,,,,0.6298,0.6268,0.0,0.0,432.0
85,10000063.SH,20150522,SSE,0.6268,0.6298,0.66,0.6962,0.66,0.6866,0.724,10.0,6.8617,432.0
84,10000063.SH,20150525,SSE,0.724,0.6866,0.801,0.801,0.801,0.801,0.801,1.0,0.801,432.0
83,10000063.SH,20150526,SSE,0.801,0.801,0.8288,0.8288,0.8265,0.8269,0.8471,11.0,9.105,432.0
82,10000063.SH,20150527,SSE,0.8471,0.8269,0.866,0.8674,0.8312,0.8312,0.8102,15.0,12.823,432.0
81,10000063.SH,20150528,SSE,0.8102,0.8312,0.7854,0.7854,0.7307,0.7307,0.6268,22.0,16.6953,432.0
80,10000063.SH,20150529,SSE,0.6268,0.7307,0.6581,0.6591,0.6034,0.6034,0.6299,33.0,20.4911,442.0
79,10000063.SH,20150601,SSE,0.6299,0.6034,0.645,0.7284,0.645,0.7284,0.7419,25.0,16.9532,442.0
78,10000063.SH,20150602,SSE,0.7419,0.7284,0.7147,0.7525,0.7045,0.7436,0.7474,77.0,56.2185,442.0
77,10000063.SH,20150603,SSE,0.7474,0.7436,0.7325,0.7325,0.7038,0.7038,0.7365,7.0,5.0453,442.0
76,10000063.SH,20150604,SSE,0.7365,0.7038,0.7386,0.7818,0.65,0.757,0.757,56.0,39.0826,435.0
75,10000063.SH,20150605,SSE,0.757,0.757,0.8094,0.8116,0.763,0.763,0.7909,26.0,20.841,426.0
74,10000063.SH,20150608,SSE,0.7909,0.763,0.89,0.89,0.89,0.89,0.9334,1.0,0.89,426.0
73,10000063.SH,20150609,SSE,0.9334,0.89,1.0101,1.0103,0.9735,0.9735,0.9194,11.0,11.0755,426.0
72,10000063.SH,20150610,SSE,0.9194,0.9735,0.8908,0.8908,0.8394,0.8801,0.8661,21.0,18.0898,425.0
71,10000063.SH,20150611,SSE,0.8661,0.8801,,,,0.8801,0.8445,0.0,0.0,425.0
70,10000063.SH,20150612,SSE,0.8445,0.8801,,,,0.8801,0.8446,0.0,0.0,425.0
69,10000063.SH,20150615,SSE,0.8446,0.8801,0.8122,0.8591,0.8122,0.8591,0.8002,12.0,10.2154,427.0
68,10000063.SH,20150616,SSE,0.8002,0.8591,0.7227,0.7227,0.7227,0.7227,0.7227,1.0,0.7227,426.0
67,10000063.SH,20150617,SSE,0.7227,0.7227,,,,0.7227,0.7248,0.0,0.0,426.0
66,10000063.SH,20150618,SSE,0.7248,0.7227,0.6535,0.6535,0.5707,0.5707,0.5772,26.0,16.0669,425.0
65,10000063.SH,20150619,SSE,0.5772,0.5707,0.575,0.575,0.4856,0.4856,0.4856,17.0,9.246,425.0
64,10000063.SH,20150623,SSE,0.4856,0.4856,0.48,0.5734,0.48,0.5734,0.5744,10.0,5.0386,425.0
63,10000063.SH,20150624,SSE,0.5744,0.5734,0.5879,0.5999,0.5879,0.5999,0.6076,3.0,1.7757,422.0
62,10000063.SH,20150625,SSE,0.6076,0.5999,0.6005,0.6005,0.5185,0.5185,0.5446,8.0,4.3664,422.0
61,10000063.SH,20150626,SSE,0.5446,0.5185,0.5035,0.535,0.3302,0.3697,0.3697,33.0,14.4791,433.0
60,10000063.SH,20150629,SSE,0.3697,0.3697,0.4031,0.472,0.35,0.4287,0.395,40.0,15.6983,451.0
59,10000063.SH,20150630,SSE,0.395,0.4287,0.3628,0.465,0.3628,0.465,0.4749,35.0,13.2371,452.0
58,10000063.SH,20150701,SSE,0.4749,0.465,0.4636,0.4636,0.427,0.427,0.427,12.0,5.5066,448.0
57,10000063.SH,20150702,SSE,0.427,0.427,0.4131,0.4522,0.3532,0.38,0.3924,105.0,41.805,464.0
56,10000063.SH,20150703,SSE,0.3924,0.38,0.3699,0.428,0.33,0.33,0.33,73.0,26.1666,456.0
55,10000063.SH,20150706,SSE,0.33,0.33,0.5183,0.5199,0.3713,0.4685,0.444,29.0,11.9945,454.0
54,10000063.SH,20150707,SSE,0.444,0.4685,0.4279,0.4927,0.3443,0.4344,0.4357,59.0,24.9573,463.0
53,10000063.SH,20150708,SSE,0.4357,0.4344,0.3696,0.387,0.2463,0.3105,0.3105,32.0,10.9612,449.0
52,10000063.SH,20150709,SSE,0.3105,0.3105,0.2716,0.475,0.2695,0.4699,0.4484,46.0,16.7867,444.0
51,10000063.SH,20150710,SSE,0.4484,0.4699,0.4358,0.59,0.4358,0.5491,0.5249,42.0,22.5111,438.0
50,10000063.SH,20150713,SSE,0.5249,0.5491,0.4718,0.5531,0.44,0.5065,0.5065,17.0,8.0992,434.0
49,10000063.SH,20150714,SSE,0.5065,0.5065,0.4694,0.4694,0.3626,0.3741,0.3802,70.0,27.2446,422.0
48,10000063.SH,20150715,SSE,0.3802,0.3741,0.3569,0.36,0.31,0.3421,0.3421,50.0,16.5705,427.0
47,10000063.SH,20150716,SSE,0.3421,0.3421,0.346,0.346,0.311,0.321,0.3113,8.0,2.58,432.0
46,10000063.SH,20150717,SSE,0.3113,0.321,0.3337,0.3505,0.3174,0.3464,0.3464,32.0,10.9355,414.0
45,10000063.SH,20150720,SSE,0.3464,0.3464,0.3528,0.3528,0.276,0.2964,0.3041,6.0,1.7998,416.0
44,10000063.SH,20150721,SSE,0.3041,0.2964,0.2784,0.2784,0.2405,0.2478,0.2973,83.0,20.7714,442.0
43,10000063.SH,20150722,SSE,0.2973,0.2478,0.2595,0.2595,0.1931,0.2084,0.2559,89.0,19.0457,452.0
42,10000063.SH,20150723,SSE,0.2559,0.2084,0.218,0.26,0.2177,0.26,0.2845,248.0,59.611,502.0
41,10000063.SH,20150724,SSE,0.2845,0.26,0.2721,0.2721,0.2203,0.2203,0.2423,182.0,43.7625,519.0
40,10000063.SH,20150727,SSE,0.2423,0.2203,0.2238,0.2238,0.1054,0.11,0.11,282.0,40.5155,671.0
39,10000063.SH,20150728,SSE,0.11,0.11,0.0997,0.1473,0.0893,0.1311,0.1311,496.0,59.337,718.0
38,10000063.SH,20150729,SSE,0.1311,0.1311,0.1369,0.1492,0.1225,0.1492,0.1504,124.0,16.4699,723.0
37,10000063.SH,20150730,SSE,0.1504,0.1492,0.1458,0.1512,0.0953,0.0953,0.0953,937.0,132.6086,1230.0
36,10000063.SH,20150731,SSE,0.0953,0.0953,0.095,0.1172,0.0939,0.0948,0.0987,1007.0,102.2743,1442.0
35,10000063.SH,20150803,SSE,0.0987,0.0948,0.0932,0.0937,0.0829,0.0888,0.0892,517.0,45.5736,1310.0
34,10000063.SH,20150804,SSE,0.0892,0.0888,0.0916,0.1146,0.0903,0.1145,0.1145,489.0,48.732,1529.0
33,10000063.SH,20150805,SSE,0.1145,0.1145,0.11,0.1139,0.0959,0.1036,0.1002,194.0,20.6544,1593.0
32,10000063.SH,20150806,SSE,0.1002,0.1036,0.091,0.1123,0.0889,0.0994,0.0994,848.0,88.1019,1938.0
31,10000063.SH,20150807,SSE,0.0994,0.0994,0.1021,0.1306,0.1021,0.1132,0.1132,148.0,16.6798,1873.0
30,10000063.SH,20150810,SSE,0.1132,0.1132,0.1182,0.166,0.1152,0.1511,0.1511,556.0,71.3651,1965.0
29,10000063.SH,20150811,SSE,0.1511,0.1511,0.1512,0.1535,0.1324,0.1352,0.1355,500.0,73.5798,1956.0
28,10000063.SH,20150812,SSE,0.1355,0.1352,0.1292,0.1431,0.1194,0.1259,0.1259,374.0,48.932,2056.0
27,10000063.SH,20150813,SSE,0.1259,0.1259,0.1299,0.1418,0.11,0.1265,0.1265,351.0,43.9081,2113.0
26,10000063.SH,20150814,SSE,0.1265,0.1265,0.1316,0.1351,0.1162,0.1185,0.1185,915.0,115.7264,2375.0
25,10000063.SH,20150817,SSE,0.1185,0.1185,0.1116,0.1141,0.077,0.08,0.08,2273.0,195.0527,3589.0
24,10000063.SH,20150818,SSE,0.08,0.08,0.08,0.0903,0.0227,0.035,0.035,2587.0,183.1623,3989.0
23,10000063.SH,20150819,SSE,0.035,0.035,0.035,0.0457,0.0201,0.037,0.037,2396.0,87.8113,4203.0
22,10000063.SH,20150820,SSE,0.037,0.037,0.0398,0.0399,0.0248,0.0268,0.0268,2079.0,58.5617,4517.0
21,10000063.SH,20150821,SSE,0.0268,0.0268,0.0255,0.0418,0.018,0.0181,0.0181,2056.0,47.1803,5016.0
20,10000063.SH,20150824,SSE,0.0181,0.0181,0.0132,0.0199,0.012,0.0149,0.0149,2737.0,40.0041,4909.0
19,10000063.SH,20150825,SSE,0.0149,0.0149,0.0094,0.0182,0.0094,0.0136,0.0136,3620.0,53.7479,5721.0
18,10000063.SH,20150826,SSE,0.0136,0.0136,0.0172,0.03,0.0075,0.0083,0.0083,2531.0,37.0924,6382.0
17,10000063.SH,20150827,SSE,0.0083,0.0083,0.0123,0.0138,0.009,0.0125,0.0125,2669.0,29.8692,8029.0
16,10000063.SH,20150828,SSE,0.0125,0.0125,0.0167,0.0174,0.0128,0.0145,0.0145,1306.0,19.5577,8317.0
15,10000063.SH,20150831,SSE,0.0145,0.0145,0.0128,0.0132,0.006,0.0106,0.0106,1743.0,16.7985,8764.0
14,10000063.SH,20150901,SSE,0.0106,0.0106,0.0091,0.0118,0.0061,0.009,0.009,2028.0,16.5753,8890.0
13,10000063.SH,20150902,SSE,0.009,0.009,0.0058,0.0133,0.0041,0.0071,0.0071,1901.0,12.9811,8362.0
12,10000063.SH,20150907,SSE,0.0071,0.0071,0.0077,0.0116,0.0049,0.0051,0.0051,1041.0,7.873,8471.0
11,10000063.SH,20150908,SSE,0.0051,0.0051,0.0059,0.0075,0.003,0.0043,0.0043,316.0,1.5142,8568.0
10,10000063.SH,20150909,SSE,0.0043,0.0043,0.0057,0.0075,0.003,0.0049,0.0049,798.0,4.3102,8587.0
9,10000063.SH,20150910,SSE,0.0049,0.0049,0.0042,0.005,0.0025,0.0027,0.0027,386.0,1.3616,8531.0
8,10000063.SH,20150911,SSE,0.0027,0.0027,0.0027,0.0036,0.0017,0.0017,0.0017,306.0,0.705,8418.0
7,10000063.SH,20150914,SSE,0.0017,0.0017,0.0018,0.0027,0.0007,0.0013,0.0013,954.0,1.376,7593.0
6,10000063.SH,20150915,SSE,0.0013,0.0013,0.0012,0.0016,0.0005,0.0005,0.0004,575.0,0.6541,7305.0
5,10000063.SH,20150916,SSE,0.0004,0.0005,0.0006,0.0019,0.0002,0.0008,0.0008,217.0,0.2009,7301.0
4,10000063.SH,20150917,SSE,0.0008,0.0008,0.0008,0.001,0.0003,0.0003,0.0003,158.0,0.1166,7284.0
3,10000063.SH,20150918,SSE,0.0003,0.0003,0.0006,0.0006,0.0001,0.0006,0.0004,158.0,0.0378,7190.0
2,10000063.SH,20150921,SSE,0.0004,0.0006,0.0004,0.0004,0.0001,0.0003,0.0001,590.0,0.0903,6929.0
1,10000063.SH,20150922,SSE,0.0001,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,96.0,0.0096,6842.0
0,10000063.SH,20150923,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,36.0,0.0036,6823.0
