,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
98,10000270.SH,20150729,SSE,0.1947,0.1884,0.1797,0.2084,0.1797,0.2084,0.215,40.0,7.579,443.0
97,10000270.SH,20150730,SSE,0.215,0.2084,0.1904,0.2103,0.1696,0.1696,0.1696,11.0,2.1169,447.0
96,10000270.SH,20150731,SSE,0.1696,0.1696,0.1702,0.1744,0.1566,0.1718,0.1641,21.0,3.5642,454.0
95,10000270.SH,20150803,SSE,0.1641,0.1718,0.1549,0.1552,0.1401,0.1521,0.1521,356.0,51.801,699.0
94,10000270.SH,20150804,SSE,0.1521,0.1521,0.154,0.154,0.1415,0.1451,0.1522,135.0,19.7399,776.0
93,10000270.SH,20150805,SSE,0.1522,0.1451,0.1663,0.1677,0.1479,0.1572,0.1489,166.0,25.8683,715.0
92,10000270.SH,20150806,SSE,0.1489,0.1572,0.1438,0.1607,0.1401,0.1436,0.1454,274.0,40.9862,537.0
91,10000270.SH,20150807,SSE,0.1454,0.1436,,,,0.1436,0.1516,0.0,0.0,537.0
90,10000270.SH,20150810,SSE,0.1516,0.1436,0.1558,0.2,0.1558,0.2,0.1943,57.0,10.5876,491.0
89,10000270.SH,20150811,SSE,0.1943,0.2,0.1844,0.1924,0.1844,0.1901,0.1824,6.0,1.1266,490.0
88,10000270.SH,20150812,SSE,0.1824,0.1901,0.1908,0.1908,0.1672,0.1672,0.169,6.0,1.1212,485.0
87,10000270.SH,20150813,SSE,0.169,0.1672,0.1728,0.1728,0.1664,0.1664,0.1732,2.0,0.3392,484.0
86,10000270.SH,20150814,SSE,0.1732,0.1664,0.1804,0.2137,0.1629,0.1629,0.1658,16.0,3.0139,488.0
85,10000270.SH,20150817,SSE,0.1658,0.1629,0.1447,0.1447,0.1114,0.1308,0.1309,41.0,5.3605,471.0
84,10000270.SH,20150818,SSE,0.1309,0.1308,0.1337,0.1338,0.068,0.068,0.0689,97.0,9.5197,463.0
83,10000270.SH,20150819,SSE,0.0689,0.068,0.0737,0.0807,0.0604,0.0807,0.0823,121.0,8.4889,532.0
82,10000270.SH,20150820,SSE,0.0823,0.0807,0.0879,0.098,0.0052,0.0749,0.0749,727.0,55.8672,1018.0
81,10000270.SH,20150821,SSE,0.0749,0.0749,0.0375,0.0709,0.0375,0.0514,0.0514,140.0,8.2327,1006.0
80,10000270.SH,20150824,SSE,0.0514,0.0514,0.0468,0.05,0.0351,0.039,0.0382,193.0,7.3511,1108.0
79,10000270.SH,20150825,SSE,0.0382,0.039,0.0315,0.047,0.0292,0.0357,0.0357,108.0,3.9659,1059.0
78,10000270.SH,20150826,SSE,0.0357,0.0357,0.0387,0.068,0.0387,0.0512,0.0512,154.0,8.3419,1077.0
77,10000270.SH,20150827,SSE,0.0512,0.0512,0.0549,0.0669,0.0529,0.065,0.065,148.0,8.6278,1109.0
76,10000270.SH,20150828,SSE,0.065,0.065,0.072,0.072,0.0599,0.0653,0.0653,37.0,2.4333,1113.0
75,10000270.SH,20150831,SSE,0.0653,0.0653,0.0597,0.0674,0.0528,0.0674,0.0674,19.0,1.1558,1127.0
74,10000270.SH,20150901,SSE,0.0674,0.0674,0.0617,0.0617,0.0478,0.0478,0.0508,239.0,12.9807,974.0
73,10000270.SH,20150902,SSE,0.0508,0.0478,0.0425,0.0587,0.0425,0.053,0.0506,140.0,7.2162,970.0
72,10000270.SH,20150907,SSE,0.0506,0.053,0.0493,0.0538,0.0491,0.0491,0.0491,155.0,7.9774,1107.0
71,10000270.SH,20150908,SSE,0.0491,0.0491,0.0449,0.0498,0.041,0.0429,0.0429,337.0,14.8067,1010.0
70,10000270.SH,20150909,SSE,0.0429,0.0429,0.047,0.0499,0.0437,0.0459,0.0459,40.0,1.8452,1002.0
69,10000270.SH,20150910,SSE,0.0459,0.0459,0.0432,0.0459,0.0411,0.042,0.042,15.0,0.6553,1013.0
68,10000270.SH,20150911,SSE,0.042,0.042,0.04,0.0407,0.0395,0.0395,0.0394,16.0,0.6427,1019.0
67,10000270.SH,20150914,SSE,0.0394,0.0395,0.0418,0.0418,0.0288,0.0339,0.0339,55.0,1.7759,1030.0
66,10000270.SH,20150915,SSE,0.0339,0.0339,0.0337,0.0339,0.0318,0.0339,0.0342,17.0,0.5655,1044.0
65,10000270.SH,20150916,SSE,0.0342,0.0339,0.0343,0.0441,0.0343,0.0441,0.0445,25.0,0.9821,1025.0
64,10000270.SH,20150917,SSE,0.0445,0.0441,0.0428,0.046,0.0362,0.0362,0.0362,16.0,0.6842,1039.0
63,10000270.SH,20150918,SSE,0.0362,0.0362,0.0408,0.0416,0.0368,0.037,0.037,58.0,2.2292,1047.0
62,10000270.SH,20150921,SSE,0.037,0.037,0.0372,0.0372,0.0339,0.0345,0.0345,117.0,4.0549,1082.0
61,10000270.SH,20150922,SSE,0.0345,0.0345,0.0342,0.0357,0.0324,0.0328,0.0328,174.0,5.8469,1069.0
60,10000270.SH,20150923,SSE,0.0328,0.0328,0.0293,0.031,0.0278,0.0278,0.0285,100.0,2.995,1089.0
59,10000270.SH,20150924,SSE,0.0285,0.0278,0.0274,0.0299,0.0241,0.0256,0.0256,598.0,15.5208,1349.0
58,10000270.SH,20150925,SSE,0.0256,0.0256,0.0256,0.0256,0.0176,0.018,0.0189,417.0,8.7985,1418.0
57,10000270.SH,20150928,SSE,0.0189,0.018,0.018,0.0188,0.0147,0.0165,0.016,163.0,2.5946,1518.0
56,10000270.SH,20150929,SSE,0.016,0.0165,0.0142,0.0142,0.0114,0.0121,0.0128,158.0,1.9315,1539.0
55,10000270.SH,20150930,SSE,0.0128,0.0121,0.0139,0.0148,0.0131,0.0133,0.0125,435.0,5.9027,1749.0
54,10000270.SH,20151008,SSE,0.0125,0.0133,0.0192,0.0201,0.0171,0.0172,0.0172,423.0,7.786,2044.0
53,10000270.SH,20151009,SSE,0.0172,0.0172,0.017,0.0186,0.0162,0.0178,0.0178,108.0,1.8922,2089.0
52,10000270.SH,20151012,SSE,0.0178,0.0178,0.0197,0.0272,0.0182,0.0244,0.023,201.0,4.7913,2185.0
51,10000270.SH,20151013,SSE,0.023,0.0244,0.0198,0.0225,0.0198,0.0222,0.0217,85.0,1.8247,2226.0
50,10000270.SH,20151014,SSE,0.0217,0.0222,0.0201,0.0227,0.0189,0.0194,0.0194,109.0,2.3101,2270.0
49,10000270.SH,20151015,SSE,0.0194,0.0194,0.0193,0.0225,0.0193,0.0214,0.0213,75.0,1.5398,2310.0
48,10000270.SH,20151016,SSE,0.0213,0.0214,0.0229,0.024,0.0207,0.0216,0.0216,105.0,2.3295,2359.0
47,10000270.SH,20151019,SSE,0.0216,0.0216,0.0208,0.0231,0.0191,0.0191,0.0191,85.0,1.7608,2376.0
46,10000270.SH,20151020,SSE,0.0191,0.0191,0.0186,0.0186,0.0151,0.018,0.018,53.0,0.8547,2416.0
45,10000270.SH,20151021,SSE,0.018,0.018,0.0182,0.0195,0.0133,0.0156,0.0158,133.0,2.3063,2426.0
44,10000270.SH,20151022,SSE,0.0158,0.0156,0.0169,0.0193,0.0159,0.0186,0.0186,156.0,2.6607,2490.0
43,10000270.SH,20151023,SSE,0.0186,0.0186,0.0196,0.02,0.0181,0.0194,0.0194,94.0,1.7738,2562.0
42,10000270.SH,20151026,SSE,0.0194,0.0194,0.0194,0.0255,0.0174,0.0196,0.0194,362.0,8.2104,2625.0
41,10000270.SH,20151027,SSE,0.0194,0.0196,0.0178,0.0196,0.0156,0.0188,0.0187,203.0,3.4401,2710.0
40,10000270.SH,20151028,SSE,0.0187,0.0188,0.0171,0.0171,0.0121,0.0129,0.0128,259.0,3.6724,2843.0
39,10000270.SH,20151029,SSE,0.0128,0.0129,0.013,0.0141,0.0119,0.0125,0.0125,398.0,5.028,3108.0
38,10000270.SH,20151030,SSE,0.0125,0.0125,0.013,0.014,0.011,0.0121,0.0121,253.0,3.1464,3265.0
37,10000270.SH,20151102,SSE,0.0121,0.0121,0.0116,0.0121,0.01,0.0106,0.0106,249.0,2.7717,3398.0
36,10000270.SH,20151103,SSE,0.0106,0.0106,0.0098,0.0104,0.008,0.009,0.0089,199.0,1.8728,3364.0
35,10000270.SH,20151104,SSE,0.0089,0.009,0.0107,0.0156,0.0102,0.0153,0.0152,337.0,4.3074,3381.0
34,10000270.SH,20151105,SSE,0.0152,0.0153,0.0152,0.033,0.0152,0.0259,0.0259,1715.0,40.0684,4163.0
33,10000270.SH,20151106,SSE,0.0259,0.0259,0.0252,0.0416,0.0252,0.0399,0.0399,2240.0,78.117,2988.0
32,10000270.SH,20151109,SSE,0.0399,0.0399,0.0401,0.0912,0.0401,0.0845,0.0845,2877.0,214.2114,2491.0
31,10000270.SH,20151110,SSE,0.0845,0.0845,0.0821,0.093,0.0749,0.0828,0.0828,1190.0,96.4021,2890.0
30,10000270.SH,20151111,SSE,0.0828,0.0828,0.0819,0.0824,0.0578,0.066,0.0658,1171.0,81.7678,3196.0
29,10000270.SH,20151112,SSE,0.0658,0.066,0.0684,0.0702,0.0549,0.0558,0.0558,681.0,42.0217,3578.0
28,10000270.SH,20151113,SSE,0.0558,0.0558,0.0534,0.0554,0.0444,0.0449,0.0449,749.0,36.7459,3755.0
27,10000270.SH,20151116,SSE,0.0449,0.0449,0.0388,0.0413,0.0359,0.0386,0.0386,806.0,31.5724,4130.0
26,10000270.SH,20151117,SSE,0.0386,0.0386,0.0414,0.0531,0.0331,0.0331,0.0331,2442.0,111.3689,5300.0
25,10000270.SH,20151118,SSE,0.0331,0.0331,0.0332,0.0342,0.0269,0.0279,0.0279,1820.0,56.066,5327.0
24,10000270.SH,20151119,SSE,0.0279,0.0279,0.0286,0.0345,0.0275,0.031,0.0314,1554.0,46.2837,5459.0
23,10000270.SH,20151120,SSE,0.0314,0.031,0.0316,0.0354,0.0245,0.0248,0.0248,5034.0,146.778,8042.0
22,10000270.SH,20151123,SSE,0.0248,0.0248,0.0238,0.0254,0.0148,0.0152,0.0152,7614.0,161.0338,9067.0
21,10000270.SH,20151124,SSE,0.0152,0.0152,0.015,0.0155,0.0119,0.014,0.014,4677.0,61.3192,10188.0
20,10000270.SH,20151125,SSE,0.014,0.014,0.0134,0.0171,0.0117,0.0161,0.0161,6146.0,90.3434,11855.0
19,10000270.SH,20151126,SSE,0.0161,0.0161,0.0797,0.0797,0.0128,0.0135,0.0135,9339.0,157.7479,12530.0
18,10000270.SH,20151127,SSE,0.0135,0.0135,0.013,0.013,0.0061,0.0079,0.0077,8678.0,78.8399,13011.0
17,10000270.SH,20151130,SSE,0.0077,0.0079,0.0076,0.0102,0.0068,0.007,0.007,3663.0,30.1005,12773.0
16,10000270.SH,20151201,SSE,0.007,0.007,0.007,0.0097,0.0063,0.0071,0.0071,2719.0,20.3274,12568.0
15,10000270.SH,20151202,SSE,0.0071,0.0071,0.0072,0.0164,0.0069,0.015,0.015,6258.0,69.9991,12413.0
14,10000270.SH,20151203,SSE,0.015,0.015,0.015,0.0193,0.0122,0.0159,0.0159,6182.0,100.2104,13150.0
13,10000270.SH,20151204,SSE,0.0159,0.0159,0.0148,0.0149,0.0093,0.01,0.01,5168.0,58.7437,13666.0
12,10000270.SH,20151207,SSE,0.01,0.01,0.0097,0.0105,0.0064,0.0069,0.0069,3548.0,27.5156,14005.0
11,10000270.SH,20151208,SSE,0.0069,0.0069,0.0062,0.0062,0.0025,0.0031,0.0031,2893.0,11.1074,14434.0
10,10000270.SH,20151209,SSE,0.0031,0.0031,0.003,0.0044,0.0021,0.0021,0.0021,2604.0,9.1504,15005.0
9,10000270.SH,20151210,SSE,0.0021,0.0021,0.0025,0.0043,0.0012,0.0012,0.0012,1801.0,4.8059,15304.0
8,10000270.SH,20151211,SSE,0.0012,0.0012,0.0015,0.0018,0.0009,0.0014,0.0014,709.0,0.9163,15220.0
7,10000270.SH,20151214,SSE,0.0014,0.0014,0.0007,0.0031,0.0007,0.0025,0.0025,760.0,1.2294,15198.0
6,10000270.SH,20151215,SSE,0.0025,0.0025,0.0023,0.0029,0.0009,0.001,0.0009,672.0,1.3211,15111.0
5,10000270.SH,20151216,SSE,0.0009,0.001,0.001,0.0011,0.0004,0.0008,0.0007,507.0,0.3997,14924.0
4,10000270.SH,20151217,SSE,0.0007,0.0008,0.0008,0.0012,0.0003,0.0005,0.0004,1264.0,1.154,14151.0
3,10000270.SH,20151218,SSE,0.0004,0.0005,0.0003,0.001,0.0001,0.0002,0.0002,661.0,0.2434,13719.0
2,10000270.SH,20151221,SSE,0.0002,0.0002,0.0001,0.0005,0.0001,0.0004,0.0004,465.0,0.1297,13464.0
1,10000270.SH,20151222,SSE,0.0004,0.0004,0.0008,0.0008,0.0001,0.0001,0.0003,243.0,0.0395,13308.0
0,10000270.SH,20151223,SSE,0.0003,0.0001,0.0002,0.0002,0.0001,0.0001,0.0,206.0,0.0218,13162.0
