,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
88,10003115.SH,20210205,SSE,0.0607,0.0607,0.063,0.0788,0.063,0.0745,0.0745,4431.0,321.9573,9883.0
87,10003115.SH,20210208,SSE,0.0745,0.0745,0.0781,0.0837,0.0735,0.0783,0.0783,2410.0,190.8455,9812.0
86,10003115.SH,20210209,SSE,0.0783,0.0783,0.0798,0.0948,0.0758,0.0935,0.0935,7069.0,615.5097,10728.0
85,10003115.SH,20210210,SSE,0.0935,0.0935,0.0961,0.1282,0.0955,0.121,0.121,7344.0,843.7565,11026.0
84,10003115.SH,20210218,SSE,0.121,0.121,0.139,0.1512,0.0936,0.1029,0.1029,9924.0,1149.9403,11807.0
83,10003115.SH,20210219,SSE,0.1029,0.1029,0.0988,0.1039,0.0804,0.0925,0.0925,6030.0,542.6425,12665.0
82,10003115.SH,20210222,SSE,0.0925,0.0925,0.091,0.0912,0.0661,0.0675,0.0675,7438.0,566.1392,12213.0
81,10003115.SH,20210223,SSE,0.0675,0.0675,0.0653,0.0748,0.063,0.0667,0.0667,5157.0,358.7169,12229.0
80,10003115.SH,20210224,SSE,0.0667,0.0667,0.0701,0.0701,0.0539,0.0552,0.0552,7730.0,463.9919,13524.0
79,10003115.SH,20210225,SSE,0.0552,0.0552,0.0575,0.0615,0.0538,0.0568,0.0568,5941.0,347.4736,13328.0
78,10003115.SH,20210226,SSE,0.0568,0.0568,0.0519,0.0576,0.0482,0.0512,0.0512,7625.0,394.3613,14150.0
77,10003115.SH,20210301,SSE,0.0512,0.0512,0.0525,0.0537,0.0466,0.0474,0.0474,8865.0,431.201,13913.0
76,10003115.SH,20210302,SSE,0.0474,0.0474,0.0515,0.0515,0.0362,0.0386,0.0386,8914.0,366.5617,14816.0
75,10003115.SH,20210303,SSE,0.0386,0.0386,0.0392,0.0489,0.0375,0.0486,0.0486,6477.0,283.9824,14351.0
74,10003115.SH,20210304,SSE,0.0486,0.0486,0.0446,0.0465,0.0382,0.0384,0.0384,7345.0,300.5778,15316.0
73,10003115.SH,20210305,SSE,0.0384,0.0384,0.0332,0.0393,0.0323,0.0369,0.0369,6175.0,221.261,15235.0
72,10003115.SH,20210308,SSE,0.0369,0.0369,0.0387,0.0394,0.0247,0.0247,0.0247,8921.0,280.7779,16064.0
71,10003115.SH,20210309,SSE,0.0247,0.0247,0.025,0.028,0.021,0.0216,0.0216,10273.0,244.5958,15984.0
70,10003115.SH,20210310,SSE,0.0216,0.0216,0.0239,0.0266,0.0206,0.0213,0.0213,8964.0,212.4845,18190.0
69,10003115.SH,20210311,SSE,0.0213,0.0213,0.0247,0.0278,0.0227,0.0269,0.0269,9016.0,231.8634,18251.0
68,10003115.SH,20210312,SSE,0.0269,0.0269,0.028,0.028,0.0219,0.0231,0.0231,7667.0,177.9631,17992.0
67,10003115.SH,20210315,SSE,0.0231,0.0231,0.0219,0.022,0.0168,0.0169,0.0169,5685.0,105.6927,17975.0
66,10003115.SH,20210316,SSE,0.0169,0.0169,0.0183,0.0192,0.0162,0.0163,0.0163,3324.0,57.5195,17846.0
65,10003115.SH,20210317,SSE,0.0163,0.0163,0.0155,0.0182,0.0139,0.016,0.016,6720.0,109.1187,18499.0
64,10003115.SH,20210318,SSE,0.016,0.016,0.0168,0.018,0.0151,0.0161,0.0161,3551.0,57.497,18504.0
63,10003115.SH,20210319,SSE,0.0161,0.0161,0.0143,0.0151,0.0094,0.0097,0.0097,9850.0,116.9996,19700.0
62,10003115.SH,20210322,SSE,0.0097,0.0097,0.0104,0.0111,0.0092,0.0102,0.0102,5679.0,56.6726,20841.0
61,10003115.SH,20210323,SSE,0.0102,0.0102,0.0102,0.0107,0.0086,0.0096,0.0096,7620.0,72.4434,22817.0
60,10003115.SH,20210324,SSE,0.0096,0.0096,0.0096,0.0103,0.0074,0.0077,0.0078,5357.0,46.3867,24118.0
59,10003115.SH,20210325,SSE,0.0078,0.0077,0.0079,0.0087,0.0073,0.0078,0.0078,8320.0,64.049,26229.0
58,10003115.SH,20210326,SSE,0.0078,0.0078,0.0086,0.0096,0.0085,0.0089,0.0089,7230.0,65.5698,26096.0
57,10003115.SH,20210329,SSE,0.0089,0.0089,0.0086,0.0095,0.0081,0.0088,0.0088,3294.0,28.922,26590.0
56,10003115.SH,20210330,SSE,0.0088,0.0088,0.008,0.0098,0.008,0.0089,0.0089,2246.0,20.8012,26337.0
55,10003115.SH,20210331,SSE,0.0089,0.0089,0.0089,0.0089,0.0076,0.0076,0.0076,3921.0,31.5802,27735.0
54,10003115.SH,20210401,SSE,0.0076,0.0076,0.0079,0.0088,0.0076,0.0085,0.0085,2974.0,24.4484,27979.0
53,10003115.SH,20210402,SSE,0.0085,0.0085,0.0085,0.01,0.0085,0.0094,0.0094,4082.0,37.4778,27626.0
52,10003115.SH,20210406,SSE,0.0094,0.0094,0.0089,0.0093,0.0076,0.0077,0.0077,2489.0,20.305,27497.0
51,10003115.SH,20210407,SSE,0.0077,0.0077,0.0076,0.0081,0.0057,0.0059,0.0059,5678.0,35.9303,28673.0
50,10003115.SH,20210408,SSE,0.0059,0.0059,0.0055,0.0062,0.0053,0.0053,0.0053,1526.0,8.8519,29094.0
49,10003115.SH,20210409,SSE,0.0053,0.0053,0.005,0.005,0.0038,0.0038,0.0038,4037.0,17.5806,28390.0
48,10003115.SH,20210412,SSE,0.0038,0.0038,0.0036,0.0044,0.0033,0.0039,0.0039,4104.0,15.6929,27933.0
47,10003115.SH,20210413,SSE,0.0039,0.0039,0.004,0.0044,0.0036,0.004,0.004,2093.0,8.2261,27839.0
46,10003115.SH,20210414,SSE,0.004,0.004,0.0036,0.0047,0.0036,0.0043,0.0043,2604.0,10.976,27648.0
45,10003115.SH,20210415,SSE,0.0043,0.0043,0.0039,0.0044,0.0039,0.0041,0.0041,2632.0,11.0889,26874.0
44,10003115.SH,20210416,SSE,0.0041,0.0041,0.0038,0.0047,0.0038,0.0041,0.0041,1387.0,6.0514,26940.0
43,10003115.SH,20210419,SSE,0.0041,0.0041,0.0041,0.0059,0.0041,0.0052,0.0052,2655.0,13.868,27087.0
42,10003115.SH,20210420,SSE,0.0052,0.0052,0.0046,0.0057,0.0046,0.0051,0.0051,2174.0,11.5917,26824.0
41,10003115.SH,20210421,SSE,0.0051,0.0051,0.0043,0.0055,0.0043,0.005,0.005,4982.0,25.5873,27201.0
40,10003115.SH,20210422,SSE,0.005,0.005,0.0047,0.0051,0.0042,0.0044,0.0044,4116.0,19.16,27441.0
39,10003115.SH,20210423,SSE,0.0044,0.0044,0.0037,0.0053,0.0037,0.0046,0.0046,8262.0,40.0102,26826.0
38,10003115.SH,20210426,SSE,0.0046,0.0046,0.0046,0.0061,0.0041,0.0043,0.0043,10853.0,55.1067,27159.0
37,10003115.SH,20210427,SSE,0.0043,0.0043,0.004,0.0044,0.004,0.004,0.004,11158.0,46.9328,26654.0
36,10003115.SH,20210428,SSE,0.004,0.004,0.004,0.0043,0.0036,0.0036,0.0036,8267.0,32.6415,25504.0
35,10003115.SH,20210429,SSE,0.0036,0.0036,0.0038,0.0048,0.0038,0.0043,0.0043,3124.0,13.7166,26031.0
34,10003115.SH,20210430,SSE,0.0043,0.0043,0.0039,0.0045,0.0036,0.0036,0.0033,1225.0,4.8524,26644.0
33,10003115.SH,20210506,SSE,0.0033,0.0036,0.0035,0.0035,0.0025,0.0026,0.0023,2638.0,7.2999,27083.0
32,10003115.SH,20210507,SSE,0.0023,0.0026,0.0024,0.0027,0.0017,0.0017,0.0017,1672.0,4.0963,27158.0
31,10003115.SH,20210510,SSE,0.0017,0.0017,0.0016,0.0024,0.0016,0.0018,0.0018,2713.0,5.87,27263.0
30,10003115.SH,20210511,SSE,0.0018,0.0018,0.0017,0.0026,0.0017,0.0021,0.0021,1321.0,3.1427,27377.0
29,10003115.SH,20210512,SSE,0.0021,0.0021,0.002,0.0026,0.002,0.002,0.002,625.0,1.4701,27411.0
28,10003115.SH,20210513,SSE,0.002,0.002,0.0015,0.0025,0.0015,0.0019,0.0019,301.0,0.6687,27465.0
27,10003115.SH,20210514,SSE,0.0019,0.0019,0.0018,0.0037,0.0018,0.0036,0.0036,2108.0,6.4098,27407.0
26,10003115.SH,20210517,SSE,0.0036,0.0036,0.0029,0.0046,0.0026,0.0027,0.0027,5403.0,18.2803,27513.0
25,10003115.SH,20210518,SSE,0.0027,0.0027,0.0026,0.003,0.0021,0.0023,0.0023,809.0,1.9275,27534.0
24,10003115.SH,20210519,SSE,0.0023,0.0023,0.0017,0.0028,0.0017,0.002,0.0019,1805.0,4.3366,27333.0
23,10003115.SH,20210520,SSE,0.0019,0.002,0.0015,0.0024,0.0015,0.0019,0.0019,718.0,1.5096,27254.0
22,10003115.SH,20210521,SSE,0.0019,0.0019,0.0018,0.002,0.0015,0.0015,0.0015,869.0,1.4864,26902.0
21,10003115.SH,20210524,SSE,0.0015,0.0015,0.0013,0.002,0.0013,0.0013,0.0013,1526.0,2.3799,27138.0
20,10003115.SH,20210525,SSE,0.0013,0.0013,0.0013,0.0038,0.0012,0.0032,0.0032,7158.0,21.8437,27648.0
19,10003115.SH,20210526,SSE,0.0032,0.0032,0.0031,0.005,0.0024,0.0024,0.0024,5220.0,19.3099,28312.0
18,10003115.SH,20210527,SSE,0.0024,0.0024,0.0023,0.004,0.0015,0.0028,0.0028,9215.0,24.2066,30697.0
17,10003115.SH,20210528,SSE,0.0028,0.0028,0.0028,0.0038,0.0024,0.0028,0.0028,5696.0,17.1324,31605.0
16,10003115.SH,20210531,SSE,0.0028,0.0028,0.003,0.003,0.0019,0.0023,0.0023,2144.0,4.912,32101.0
15,10003115.SH,20210601,SSE,0.0023,0.0023,0.0021,0.0023,0.0017,0.0019,0.0019,2547.0,5.0983,32966.0
14,10003115.SH,20210602,SSE,0.0019,0.0019,0.0022,0.0022,0.0013,0.0015,0.0015,3433.0,5.1513,32834.0
13,10003115.SH,20210603,SSE,0.0015,0.0015,0.0014,0.0015,0.0011,0.0011,0.0011,1680.0,2.1041,32681.0
12,10003115.SH,20210604,SSE,0.0011,0.0011,0.0008,0.0027,0.0008,0.001,0.001,4467.0,6.6502,32651.0
11,10003115.SH,20210607,SSE,0.001,0.001,0.0012,0.0012,0.0009,0.0009,0.0011,1055.0,1.0909,32513.0
10,10003115.SH,20210608,SSE,0.0011,0.0009,0.001,0.0014,0.0008,0.0008,0.0008,2505.0,2.6388,31535.0
9,10003115.SH,20210609,SSE,0.0008,0.0008,0.0005,0.0009,0.0005,0.0008,0.0008,960.0,0.8187,31314.0
8,10003115.SH,20210610,SSE,0.0008,0.0008,0.0007,0.001,0.0007,0.0007,0.0007,1555.0,1.3343,31411.0
7,10003115.SH,20210611,SSE,0.0007,0.0007,0.0007,0.0008,0.0006,0.0006,0.0006,1710.0,1.1121,31420.0
6,10003115.SH,20210615,SSE,0.0006,0.0006,0.0005,0.0006,0.0001,0.0005,0.0005,3417.0,0.7981,29478.0
5,10003115.SH,20210616,SSE,0.0005,0.0005,0.0006,0.0006,0.0002,0.0003,0.0003,1275.0,0.3501,28614.0
4,10003115.SH,20210617,SSE,0.0003,0.0003,0.0003,0.001,0.0003,0.0003,0.0004,725.0,0.3188,28694.0
3,10003115.SH,20210618,SSE,0.0004,0.0003,0.0004,0.0004,0.0002,0.0003,0.0003,1226.0,0.3616,28718.0
2,10003115.SH,20210621,SSE,0.0003,0.0003,0.0001,0.0004,0.0001,0.0003,0.0002,2990.0,0.6726,25886.0
1,10003115.SH,20210622,SSE,0.0002,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,5597.0,0.6094,25850.0
0,10003115.SH,20210623,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,1564.0,0.159,25484.0
