,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
99,10000971.SH,20171101,SSE,0.2144,0.2136,0.2141,0.2271,0.2028,0.2058,0.2063,486.0,102.9469,6231.0
98,10000971.SH,20171102,SSE,0.2063,0.2058,0.205,0.2081,0.195,0.2081,0.2081,582.0,115.9567,6136.0
97,10000971.SH,20171103,SSE,0.2081,0.2081,0.2078,0.2143,0.1918,0.2117,0.2117,2062.0,411.3336,5930.0
96,10000971.SH,20171106,SSE,0.2117,0.2117,0.2094,0.2094,0.195,0.2001,0.2004,630.0,126.1148,5952.0
95,10000971.SH,20171107,SSE,0.2004,0.2001,0.2009,0.2277,0.2009,0.2276,0.2276,1594.0,350.1493,5859.0
94,10000971.SH,20171108,SSE,0.2276,0.2276,0.2284,0.2503,0.2267,0.2291,0.2291,1007.0,237.2186,5591.0
93,10000971.SH,20171109,SSE,0.2291,0.2291,0.2283,0.2378,0.2267,0.2378,0.2378,710.0,164.1806,5623.0
92,10000971.SH,20171110,SSE,0.2378,0.2378,0.2385,0.2705,0.2376,0.2676,0.2676,972.0,248.2398,5460.0
91,10000971.SH,20171113,SSE,0.2676,0.2676,0.2672,0.2902,0.2672,0.2819,0.2819,1019.0,290.4979,5347.0
90,10000971.SH,20171114,SSE,0.2819,0.2819,0.2827,0.2864,0.2677,0.2743,0.2716,541.0,148.2707,5326.0
89,10000971.SH,20171115,SSE,0.2716,0.2743,0.2688,0.2708,0.2588,0.263,0.263,371.0,97.8786,5359.0
88,10000971.SH,20171116,SSE,0.263,0.263,0.2638,0.2881,0.2638,0.2874,0.2874,724.0,196.9213,5185.0
87,10000971.SH,20171117,SSE,0.2874,0.2874,0.2874,0.3255,0.2874,0.3211,0.3211,882.0,271.5022,5018.0
86,10000971.SH,20171120,SSE,0.3211,0.3211,0.3243,0.3425,0.3067,0.3425,0.3425,1678.0,541.9187,5635.0
85,10000971.SH,20171121,SSE,0.3425,0.3425,0.3386,0.4192,0.3386,0.401,0.401,2317.0,907.5199,6311.0
84,10000971.SH,20171122,SSE,0.401,0.401,0.4014,0.4458,0.4014,0.4191,0.419,2840.0,1210.3137,4736.0
83,10000971.SH,20171123,SSE,0.419,0.4191,0.4243,0.4339,0.3244,0.343,0.343,1831.0,706.8484,3952.0
82,10000971.SH,20171124,SSE,0.343,0.343,0.3438,0.3577,0.3263,0.3515,0.3518,832.0,284.4031,3981.0
81,10000971.SH,20171127,SSE,0.3518,0.3515,0.3498,0.3498,0.3098,0.3262,0.3271,1174.0,379.1634,3965.0
80,10000971.SH,20171128,SSE,0.3212,0.3262,0.3233,0.3233,0.2985,0.3075,0.3078,335.0,105.310354,3930.0
79,10000971.SH,20171129,SSE,0.3078,0.3075,0.3167,0.3238,0.2752,0.3033,0.3033,799.0,241.155236,4083.0
78,10000971.SH,20171130,SSE,0.3033,0.3033,0.3024,0.3116,0.2723,0.2743,0.2748,689.0,206.388025,3937.0
77,10000971.SH,20171201,SSE,0.2748,0.2743,0.2686,0.2814,0.2623,0.2623,0.2608,258.0,70.854499,3926.0
76,10000971.SH,20171204,SSE,0.2608,0.2623,0.2605,0.283,0.2501,0.2731,0.2731,100.0,27.525064,3908.0
75,10000971.SH,20171205,SSE,0.2731,0.2731,0.2691,0.3177,0.2691,0.3123,0.3123,461.0,140.70221,4000.0
74,10000971.SH,20171206,SSE,0.3123,0.3123,0.3018,0.3058,0.2692,0.2805,0.2805,595.0,174.229193,3930.0
73,10000971.SH,20171207,SSE,0.2805,0.2805,0.2861,0.2861,0.2436,0.2493,0.2514,646.0,171.122361,3773.0
72,10000971.SH,20171208,SSE,0.2514,0.2493,0.251,0.2799,0.2462,0.2721,0.2743,160.0,42.085744,3843.0
71,10000971.SH,20171211,SSE,0.2743,0.2721,0.2671,0.3001,0.2671,0.3001,0.3001,197.0,57.999908,3833.0
70,10000971.SH,20171212,SSE,0.3001,0.3001,0.301,0.3058,0.262,0.262,0.2609,263.0,76.91325,3867.0
69,10000971.SH,20171213,SSE,0.2609,0.262,0.2617,0.2891,0.2538,0.2828,0.2828,392.0,106.153672,3905.0
68,10000971.SH,20171214,SSE,0.2828,0.2828,0.2812,0.2899,0.257,0.2598,0.2599,147.0,40.082151,3870.0
67,10000971.SH,20171215,SSE,0.2599,0.2598,0.2534,0.2534,0.232,0.232,0.232,141.0,34.943615,3862.0
66,10000971.SH,20171218,SSE,0.232,0.232,0.2403,0.2499,0.2265,0.2386,0.2383,457.0,109.76731,3944.0
65,10000971.SH,20171219,SSE,0.2383,0.2386,0.2363,0.2746,0.2363,0.2746,0.2746,771.0,205.964227,4204.0
64,10000971.SH,20171220,SSE,0.2746,0.2746,0.2794,0.2878,0.2701,0.2784,0.2784,316.0,88.736914,4050.0
63,10000971.SH,20171221,SSE,0.2784,0.2784,0.2701,0.3097,0.2696,0.2974,0.2974,506.0,154.258649,3873.0
62,10000971.SH,20171222,SSE,0.2974,0.2974,0.3001,0.3036,0.2813,0.2833,0.2833,716.0,212.104356,4122.0
61,10000971.SH,20171225,SSE,0.2833,0.2833,0.2899,0.3152,0.2821,0.2858,0.2858,569.0,170.829746,4037.0
60,10000971.SH,20171226,SSE,0.2858,0.2858,0.2899,0.306,0.2791,0.306,0.306,532.0,160.015211,3869.0
59,10000971.SH,20171227,SSE,0.306,0.306,0.3024,0.3024,0.2473,0.2491,0.2494,393.0,109.092757,3882.0
58,10000971.SH,20171228,SSE,0.2494,0.2491,0.2521,0.2754,0.25,0.2648,0.2648,677.0,182.778788,3990.0
57,10000971.SH,20171229,SSE,0.2648,0.2648,0.2651,0.28,0.258,0.2611,0.2611,190.0,51.212319,3961.0
56,10000971.SH,20180102,SSE,0.2611,0.2611,0.2612,0.3013,0.2612,0.3004,0.3004,715.0,212.314269,3804.0
55,10000971.SH,20180103,SSE,0.3004,0.3004,0.3068,0.3306,0.2999,0.3027,0.303,631.0,204.786536,3695.0
54,10000971.SH,20180104,SSE,0.303,0.3027,0.3038,0.3225,0.3029,0.308,0.308,398.0,127.608171,3526.0
53,10000971.SH,20180105,SSE,0.308,0.308,0.3097,0.3236,0.308,0.3174,0.3182,360.0,115.804469,3483.0
52,10000971.SH,20180108,SSE,0.3182,0.3174,0.3181,0.3353,0.3163,0.329,0.329,312.0,103.546821,3562.0
51,10000971.SH,20180109,SSE,0.329,0.329,0.3371,0.3526,0.3334,0.3524,0.3524,420.0,147.988559,3690.0
50,10000971.SH,20180110,SSE,0.3524,0.3524,0.3532,0.3741,0.3463,0.373,0.373,442.0,163.240393,3692.0
49,10000971.SH,20180111,SSE,0.373,0.373,0.3642,0.3839,0.3635,0.3743,0.3743,658.0,249.798736,3519.0
48,10000971.SH,20180112,SSE,0.3743,0.3743,0.38,0.3969,0.3751,0.3969,0.3969,367.0,144.319922,3440.0
47,10000971.SH,20180115,SSE,0.3969,0.3969,0.4013,0.4448,0.3994,0.4258,0.4252,960.0,419.708063,3122.0
46,10000971.SH,20180116,SSE,0.4252,0.4258,0.4252,0.4444,0.4182,0.4444,0.446,210.0,91.86432,3087.0
45,10000971.SH,20180117,SSE,0.446,0.4444,0.4634,0.5015,0.4423,0.4583,0.4568,805.0,385.460288,2878.0
44,10000971.SH,20180118,SSE,0.4568,0.4583,0.4708,0.5002,0.4671,0.4892,0.4892,318.0,156.232298,2787.0
43,10000971.SH,20180119,SSE,0.4892,0.4892,0.5061,0.5158,0.4823,0.4898,0.4932,340.0,174.834284,2702.0
42,10000971.SH,20180122,SSE,0.4932,0.4898,0.4898,0.5132,0.4898,0.506,0.506,196.0,99.391952,2654.0
41,10000971.SH,20180123,SSE,0.506,0.506,0.518,0.5508,0.518,0.5508,0.5508,199.0,108.191181,2632.0
40,10000971.SH,20180124,SSE,0.5508,0.5508,0.5607,0.57,0.5288,0.5546,0.551,219.0,123.288203,2695.0
39,10000971.SH,20180125,SSE,0.551,0.5546,0.5455,0.5473,0.5021,0.5297,0.5297,735.0,394.07914,2525.0
38,10000971.SH,20180126,SSE,0.5297,0.5297,0.5306,0.5674,0.5241,0.5566,0.5532,179.0,98.288917,2494.0
37,10000971.SH,20180129,SSE,0.5532,0.5566,0.555,0.5673,0.4833,0.4848,0.4894,475.0,256.589788,2536.0
36,10000971.SH,20180130,SSE,0.4894,0.4848,0.4856,0.4986,0.4495,0.4537,0.4537,559.0,270.865288,2433.0
35,10000971.SH,20180131,SSE,0.4537,0.4537,0.4427,0.49,0.4427,0.49,0.4881,294.0,141.026806,2393.0
34,10000971.SH,20180201,SSE,0.4881,0.49,0.4892,0.5071,0.4751,0.5012,0.5028,453.0,227.465679,2339.0
33,10000971.SH,20180202,SSE,0.5028,0.5012,0.4933,0.5244,0.4647,0.5235,0.528,514.0,257.432393,2335.0
32,10000971.SH,20180205,SSE,0.528,0.5235,0.5075,0.5558,0.493,0.5558,0.5558,388.0,204.684278,2208.0
31,10000971.SH,20180206,SSE,0.5558,0.5558,0.5108,0.5279,0.4734,0.4769,0.4769,442.0,224.71746,2192.0
30,10000971.SH,20180207,SSE,0.4769,0.4769,0.4969,0.5324,0.3993,0.4005,0.4005,680.0,313.028133,2216.0
29,10000971.SH,20180208,SSE,0.4005,0.4005,0.3845,0.3949,0.2923,0.3209,0.3209,538.0,187.40512,2202.0
28,10000971.SH,20180209,SSE,0.3209,0.3209,0.2837,0.2837,0.1866,0.2193,0.2193,1790.0,396.494717,2348.0
27,10000971.SH,20180212,SSE,0.2193,0.2193,0.2106,0.2417,0.1966,0.2035,0.2035,734.0,161.030961,2217.0
26,10000971.SH,20180213,SSE,0.2035,0.2035,0.2063,0.261,0.2063,0.2341,0.2346,605.0,148.462977,2083.0
25,10000971.SH,20180214,SSE,0.2346,0.2341,0.2373,0.2601,0.2342,0.2599,0.2564,334.0,83.590638,2096.0
24,10000971.SH,20180222,SSE,0.2564,0.2599,0.2711,0.2933,0.2707,0.2884,0.2924,428.0,124.911081,2040.0
23,10000971.SH,20180223,SSE,0.2924,0.2884,0.294,0.3184,0.294,0.3104,0.3112,214.0,67.362062,1977.0
22,10000971.SH,20180226,SSE,0.3112,0.3104,0.32,0.345,0.298,0.3268,0.33,831.0,268.736012,1828.0
21,10000971.SH,20180227,SSE,0.33,0.3268,0.3318,0.3318,0.278,0.278,0.2794,415.0,128.395166,1727.0
20,10000971.SH,20180228,SSE,0.2794,0.278,0.2696,0.2696,0.23,0.2377,0.2377,467.0,119.362904,1586.0
19,10000971.SH,20180301,SSE,0.2377,0.2377,0.2267,0.2675,0.2267,0.2483,0.2471,325.0,82.558795,1594.0
18,10000971.SH,20180302,SSE,0.2471,0.2483,0.2396,0.2466,0.2206,0.2258,0.2254,345.0,81.583378,1603.0
17,10000971.SH,20180305,SSE,0.2254,0.2258,0.2218,0.2522,0.2045,0.2192,0.2195,511.0,116.93979,1653.0
16,10000971.SH,20180306,SSE,0.2195,0.2192,0.2243,0.247,0.2016,0.247,0.248,295.0,67.193704,1556.0
15,10000971.SH,20180307,SSE,0.248,0.247,0.252,0.2754,0.2211,0.2269,0.228,425.0,111.741265,1574.0
14,10000971.SH,20180308,SSE,0.228,0.2269,0.2265,0.2559,0.2222,0.2528,0.2528,160.0,38.888265,1587.0
13,10000971.SH,20180309,SSE,0.2528,0.2528,0.2693,0.2697,0.2471,0.2615,0.2585,333.0,88.121639,1518.0
12,10000971.SH,20180312,SSE,0.2585,0.2615,0.2726,0.281,0.254,0.262,0.2621,182.0,49.702698,1497.0
11,10000971.SH,20180313,SSE,0.2621,0.262,0.258,0.272,0.234,0.234,0.2252,270.0,70.421025,1434.0
10,10000971.SH,20180314,SSE,0.2252,0.234,0.2258,0.2276,0.2132,0.2205,0.219,136.0,30.270227,1481.0
9,10000971.SH,20180315,SSE,0.219,0.2205,0.2139,0.2452,0.2096,0.2426,0.2468,450.0,107.622654,1529.0
8,10000971.SH,20180316,SSE,0.2468,0.2426,0.2426,0.2559,0.2168,0.2182,0.2168,411.0,100.193104,1527.0
7,10000971.SH,20180319,SSE,0.2168,0.2182,0.2164,0.2405,0.2063,0.2401,0.2411,230.0,51.178607,1559.0
6,10000971.SH,20180320,SSE,0.2411,0.2401,0.2375,0.2508,0.225,0.2464,0.2464,318.0,76.976397,1521.0
5,10000971.SH,20180321,SSE,0.2464,0.2464,0.2455,0.2738,0.2203,0.2307,0.233,827.0,209.665864,1186.0
4,10000971.SH,20180322,SSE,0.233,0.2307,0.2302,0.2465,0.1961,0.2028,0.206,396.0,87.570324,1130.0
3,10000971.SH,20180323,SSE,0.206,0.2028,0.1626,0.1626,0.0927,0.1089,0.13,1787.0,220.855716,1171.0
2,10000971.SH,20180326,SSE,0.13,0.1089,0.103,0.1252,0.0654,0.087,0.087,1994.0,176.100993,1555.0
1,10000971.SH,20180327,SSE,0.087,0.087,0.1111,0.133,0.0658,0.0865,0.088,1028.0,95.346368,1435.0
0,10000971.SH,20180328,SSE,0.088,0.0865,0.0788,0.0829,0.0177,0.023,0.037,4078.0,189.165903,1374.0
