,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
136,10004409.SH,20220826,SSE,0.1505,0.1503,0.1506,0.1579,0.1489,0.1521,0.1521,556.0,85.4527,1801.0
135,10004409.SH,20220829,SSE,0.1521,0.1521,0.1426,0.1484,0.1399,0.1432,0.1426,272.0,38.9774,1818.0
134,10004409.SH,20220830,SSE,0.1426,0.1432,0.1435,0.1435,0.1324,0.1394,0.1394,302.0,41.2289,1868.0
133,10004409.SH,20220831,SSE,0.1394,0.1394,0.14,0.165,0.135,0.155,0.155,321.0,48.7352,1779.0
132,10004409.SH,20220901,SSE,0.155,0.155,0.1486,0.158,0.1457,0.1476,0.1476,1788.0,275.8705,3102.0
131,10004409.SH,20220902,SSE,0.1476,0.1476,0.1485,0.149,0.1324,0.1389,0.1383,478.0,66.3842,3159.0
130,10004409.SH,20220905,SSE,0.1383,0.1389,0.1348,0.1348,0.1245,0.13,0.13,569.0,72.434,3253.0
129,10004409.SH,20220906,SSE,0.13,0.13,0.1349,0.1418,0.1336,0.1399,0.1399,225.0,31.0687,3183.0
128,10004409.SH,20220907,SSE,0.1399,0.1399,0.1343,0.1395,0.1332,0.1351,0.1376,182.0,24.8423,3198.0
127,10004409.SH,20220908,SSE,0.1376,0.1351,0.1389,0.1445,0.1358,0.1362,0.1364,595.0,84.346,3166.0
126,10004409.SH,20220909,SSE,0.1364,0.1362,0.1383,0.16,0.1383,0.1559,0.1559,637.0,97.7598,3029.0
125,10004409.SH,20220913,SSE,0.1559,0.1559,0.1593,0.165,0.1538,0.1578,0.1578,577.0,92.1894,3120.0
124,10004409.SH,20220914,SSE,0.1578,0.1578,0.153,0.1531,0.144,0.1494,0.1501,124.0,18.5193,3148.0
123,10004409.SH,20220915,SSE,0.1501,0.1494,0.1536,0.1606,0.1454,0.1478,0.1468,1015.0,158.2104,3367.0
122,10004409.SH,20220916,SSE,0.1468,0.1478,0.146,0.146,0.124,0.1269,0.1279,972.0,129.7991,3649.0
121,10004409.SH,20220919,SSE,0.1279,0.1269,0.1277,0.1307,0.1201,0.1223,0.1219,562.0,70.3437,3812.0
120,10004409.SH,20220920,SSE,0.1219,0.1223,0.125,0.1263,0.1141,0.1177,0.1177,652.0,78.0484,4017.0
119,10004409.SH,20220921,SSE,0.1177,0.1177,0.1114,0.1168,0.1061,0.1091,0.1091,1003.0,111.1497,4313.0
118,10004409.SH,20220922,SSE,0.1091,0.1091,0.1055,0.107,0.0996,0.0998,0.0998,994.0,102.9997,4804.0
117,10004409.SH,20220923,SSE,0.0998,0.0998,0.1045,0.1065,0.0934,0.0986,0.0989,1391.0,141.2334,5081.0
116,10004409.SH,20220926,SSE,0.0989,0.0986,0.0933,0.1046,0.0911,0.0928,0.0928,971.0,96.1355,5028.0
115,10004409.SH,20220927,SSE,0.0928,0.0928,0.091,0.1009,0.0901,0.099,0.099,434.0,41.051,5160.0
114,10004409.SH,20220928,SSE,0.099,0.099,0.0948,0.0967,0.0878,0.088,0.088,477.0,43.7669,5401.0
113,10004409.SH,20220929,SSE,0.088,0.088,0.0916,0.102,0.0862,0.0875,0.0875,699.0,66.4083,5661.0
112,10004409.SH,20220930,SSE,0.0875,0.0875,0.0938,0.096,0.0859,0.0865,0.0865,409.0,37.5326,5713.0
111,10004409.SH,20221010,SSE,0.0865,0.0865,0.0821,0.0821,0.0644,0.0644,0.0644,1289.0,93.8268,5841.0
110,10004409.SH,20221011,SSE,0.0644,0.0644,0.0668,0.0678,0.062,0.0628,0.0628,1081.0,69.3248,6441.0
109,10004409.SH,20221012,SSE,0.0628,0.0628,0.0605,0.0688,0.0517,0.0672,0.067,2041.0,117.1803,7542.0
108,10004409.SH,20221013,SSE,0.067,0.0672,0.0659,0.0659,0.0581,0.0618,0.0618,486.0,29.4061,7665.0
107,10004409.SH,20221014,SSE,0.0618,0.0618,0.0697,0.0766,0.0658,0.0716,0.0716,598.0,42.8518,7527.0
106,10004409.SH,20221017,SSE,0.0716,0.0716,0.0654,0.0705,0.0645,0.0678,0.0678,335.0,22.4603,7290.0
105,10004409.SH,20221018,SSE,0.0678,0.0678,0.0728,0.0728,0.0628,0.0628,0.0628,664.0,44.5002,7264.0
104,10004409.SH,20221019,SSE,0.0628,0.0628,0.0601,0.0623,0.0475,0.0479,0.0479,1460.0,73.1287,7787.0
103,10004409.SH,20221020,SSE,0.0479,0.0479,0.0445,0.0516,0.0436,0.0449,0.0449,2434.0,113.2276,8006.0
102,10004409.SH,20221021,SSE,0.0449,0.0449,0.048,0.048,0.0416,0.0426,0.0431,1213.0,54.9382,8098.0
101,10004409.SH,20221024,SSE,0.0431,0.0426,0.0404,0.0479,0.0281,0.029,0.0293,4673.0,158.0842,8841.0
100,10004409.SH,20221025,SSE,0.0293,0.029,0.0292,0.0332,0.0288,0.0295,0.0295,964.0,29.629,8679.0
99,10004409.SH,20221026,SSE,0.0295,0.0295,0.0305,0.0335,0.0278,0.0285,0.0285,758.0,22.7793,8103.0
98,10004409.SH,20221027,SSE,0.0285,0.0285,0.0325,0.035,0.0235,0.0235,0.0235,3960.0,105.8745,8702.0
97,10004409.SH,20221028,SSE,0.0235,0.0235,0.0225,0.0243,0.0181,0.0181,0.0181,10483.0,220.6492,9508.0
96,10004409.SH,20221031,SSE,0.0181,0.0181,0.0173,0.0186,0.0152,0.0162,0.0162,7250.0,122.9672,9923.0
95,10004409.SH,20221101,SSE,0.0162,0.0162,0.0175,0.0278,0.0155,0.0269,0.0269,26388.0,589.6971,8180.0
94,10004409.SH,20221102,SSE,0.0269,0.0269,0.0255,0.0319,0.022,0.0278,0.0278,27393.0,764.9149,7886.0
93,10004409.SH,20221103,SSE,0.0278,0.0278,0.0264,0.0264,0.0229,0.0244,0.0244,12449.0,301.9638,7998.0
92,10004409.SH,20221104,SSE,0.0244,0.0244,0.0259,0.044,0.0259,0.0372,0.0372,16263.0,583.0895,7774.0
91,10004409.SH,20221107,SSE,0.0372,0.0372,0.036,0.0441,0.0352,0.0383,0.0383,13636.0,533.8091,7434.0
90,10004409.SH,20221108,SSE,0.0383,0.0383,0.0392,0.0405,0.03,0.0336,0.0336,5793.0,196.8996,7498.0
89,10004409.SH,20221109,SSE,0.0336,0.0336,0.0342,0.0367,0.0282,0.0301,0.0301,3694.0,113.7815,7554.0
88,10004409.SH,20221110,SSE,0.0301,0.0301,0.0296,0.0344,0.027,0.0315,0.0315,6912.0,213.9744,7227.0
87,10004409.SH,20221111,SSE,0.0315,0.0315,0.0427,0.0569,0.0392,0.0448,0.0448,11132.0,503.2762,7891.0
86,10004409.SH,20221114,SSE,0.0448,0.0448,0.0505,0.061,0.0487,0.0499,0.0499,7549.0,409.1114,7630.0
85,10004409.SH,20221115,SSE,0.0499,0.0499,0.0483,0.0683,0.0482,0.0626,0.0626,8661.0,529.7914,7761.0
84,10004409.SH,20221116,SSE,0.0626,0.0626,0.0599,0.067,0.0572,0.0581,0.0581,2411.0,147.634,7767.0
83,10004409.SH,20221117,SSE,0.0581,0.0581,0.0563,0.0565,0.0463,0.0531,0.0531,6375.0,324.4052,7610.0
82,10004409.SH,20221118,SSE,0.0531,0.0531,0.0538,0.0567,0.0481,0.0488,0.0488,2604.0,132.8758,7640.0
81,10004409.SH,20221121,SSE,0.0488,0.0488,0.0446,0.0451,0.0351,0.04,0.04,4779.0,179.7485,7959.0
80,10004409.SH,20221122,SSE,0.04,0.04,0.0424,0.0487,0.0373,0.0426,0.0426,4120.0,179.9834,8207.0
79,10004409.SH,20221123,SSE,0.0426,0.0426,0.0408,0.0488,0.04,0.044,0.044,5562.0,249.4244,8750.0
78,10004409.SH,20221124,SSE,0.044,0.044,0.0473,0.0508,0.039,0.0404,0.0404,3655.0,154.1854,9615.0
77,10004409.SH,20221125,SSE,0.0404,0.0404,0.039,0.0477,0.039,0.046,0.046,4459.0,198.3485,9838.0
76,10004409.SH,20221128,SSE,0.046,0.046,0.0366,0.0378,0.0299,0.0357,0.0355,5491.0,177.6611,9448.0
75,10004409.SH,20221129,SSE,0.0355,0.0357,0.0387,0.0647,0.038,0.0608,0.0608,7544.0,408.2446,9596.0
74,10004409.SH,20221130,SSE,0.0608,0.0608,0.0619,0.0681,0.0584,0.0608,0.0608,3808.0,236.9218,9656.0
73,10004409.SH,20221201,SSE,0.0599,0.0608,0.0799,0.0901,0.0648,0.0652,0.0652,3469.0,256.062173,9112.0
72,10004409.SH,20221202,SSE,0.0652,0.0652,0.0645,0.0657,0.0577,0.0604,0.0603,2446.0,151.322291,8913.0
71,10004409.SH,20221205,SSE,0.0603,0.0604,0.0704,0.08,0.0661,0.0761,0.0768,3267.0,246.183561,8533.0
70,10004409.SH,20221206,SSE,0.0768,0.0761,0.0733,0.09,0.0733,0.0781,0.0775,4532.0,374.774892,8128.0
69,10004409.SH,20221207,SSE,0.0775,0.0781,0.0761,0.0918,0.0695,0.0745,0.0739,3046.0,246.21135,8055.0
68,10004409.SH,20221208,SSE,0.0739,0.0745,0.0719,0.078,0.0708,0.0737,0.0737,2742.0,206.868808,8131.0
67,10004409.SH,20221209,SSE,0.0737,0.0737,0.0729,0.0885,0.0695,0.0824,0.0824,3075.0,247.614293,8130.0
66,10004409.SH,20221212,SSE,0.0824,0.0824,0.0779,0.0799,0.0681,0.0687,0.0687,2325.0,170.259636,8273.0
65,10004409.SH,20221213,SSE,0.0687,0.0687,0.07,0.0738,0.0669,0.0715,0.0715,2380.0,168.089248,8653.0
64,10004409.SH,20221214,SSE,0.0715,0.0715,0.0708,0.0768,0.0672,0.0731,0.0731,1905.0,140.015787,8787.0
63,10004409.SH,20221215,SSE,0.0731,0.0731,0.0806,0.0806,0.0642,0.0674,0.0674,1754.0,119.804911,8749.0
62,10004409.SH,20221216,SSE,0.0674,0.0674,0.0637,0.0722,0.0637,0.0694,0.069,1047.0,72.849073,8701.0
61,10004409.SH,20221219,SSE,0.069,0.0694,0.0702,0.0729,0.0532,0.0563,0.0568,1896.0,117.605618,8843.0
60,10004409.SH,20221220,SSE,0.0568,0.0563,0.0537,0.0537,0.0389,0.0432,0.0432,1952.0,90.319784,8874.0
59,10004409.SH,20221221,SSE,0.0432,0.0432,0.045,0.0464,0.0413,0.0414,0.0422,1486.0,64.870869,8965.0
58,10004409.SH,20221222,SSE,0.0422,0.0414,0.0441,0.05,0.0416,0.0442,0.0442,1723.0,79.948068,8817.0
57,10004409.SH,20221223,SSE,0.0442,0.0442,0.0409,0.047,0.0403,0.0442,0.0442,980.0,44.010702,8800.0
56,10004409.SH,20221226,SSE,0.0442,0.0442,0.0472,0.0473,0.0389,0.0402,0.0402,1663.0,71.007793,8885.0
55,10004409.SH,20221227,SSE,0.0402,0.0402,0.0438,0.0499,0.0438,0.0449,0.0449,1978.0,92.317656,8814.0
54,10004409.SH,20221228,SSE,0.0449,0.0449,0.0442,0.0549,0.0405,0.0447,0.045,1209.0,55.111932,8839.0
53,10004409.SH,20221229,SSE,0.045,0.0447,0.041,0.041,0.0359,0.0403,0.0404,2151.0,84.440365,8794.0
52,10004409.SH,20221230,SSE,0.0404,0.0403,0.0458,0.0466,0.0422,0.0432,0.0431,1609.0,72.321588,8744.0
51,10004409.SH,20230103,SSE,0.0431,0.0432,0.0405,0.0412,0.0334,0.0392,0.0396,4005.0,149.521275,8327.0
50,10004409.SH,20230104,SSE,0.0396,0.0392,0.038,0.0407,0.0347,0.0379,0.0384,1205.0,45.715369,8452.0
49,10004409.SH,20230105,SSE,0.0384,0.0379,0.0409,0.0561,0.0409,0.0533,0.0544,2863.0,149.879794,7958.0
48,10004409.SH,20230106,SSE,0.0544,0.0533,0.056,0.0612,0.0533,0.0596,0.0596,1799.0,105.95246,7930.0
47,10004409.SH,20230109,SSE,0.0596,0.0596,0.064,0.0749,0.0611,0.0722,0.0721,3138.0,224.214265,7530.0
46,10004409.SH,20230110,SSE,0.0721,0.0722,0.0693,0.0741,0.067,0.0684,0.0684,2672.0,188.591707,7426.0
45,10004409.SH,20230111,SSE,0.0684,0.0684,0.0691,0.0778,0.0675,0.0685,0.0685,3690.0,272.794445,7368.0
44,10004409.SH,20230112,SSE,0.0685,0.0685,0.0724,0.0737,0.0639,0.0679,0.0679,2582.0,178.958328,7227.0
43,10004409.SH,20230113,SSE,0.0679,0.0679,0.0717,0.0865,0.0697,0.0865,0.0865,5707.0,447.345973,6857.0
42,10004409.SH,20230116,SSE,0.0865,0.0865,0.0928,0.1499,0.0891,0.115,0.1154,5567.0,709.20795,5633.0
41,10004409.SH,20230117,SSE,0.1154,0.115,0.1137,0.1241,0.1051,0.1129,0.1132,1316.0,148.322186,5771.0
40,10004409.SH,20230118,SSE,0.1132,0.1129,0.1177,0.1182,0.1003,0.103,0.103,3250.0,348.064515,6151.0
39,10004409.SH,20230119,SSE,0.103,0.103,0.1,0.1111,0.0874,0.1071,0.1078,2139.0,220.855032,6300.0
38,10004409.SH,20230120,SSE,0.1078,0.1071,0.114,0.1264,0.1113,0.1119,0.1119,2861.0,337.818052,6421.0
37,10004409.SH,20230130,SSE,0.1119,0.1119,0.1478,0.1478,0.1018,0.1045,0.1045,2995.0,365.266767,6567.0
36,10004409.SH,20230131,SSE,0.1045,0.1045,0.1065,0.115,0.0868,0.0889,0.0891,2187.0,212.112932,6840.0
35,10004409.SH,20230201,SSE,0.0891,0.0889,0.0895,0.094,0.0693,0.0934,0.0937,4684.0,388.938094,6899.0
34,10004409.SH,20230202,SSE,0.0937,0.0934,0.098,0.098,0.0792,0.089,0.089,4740.0,411.52524,6553.0
33,10004409.SH,20230203,SSE,0.089,0.089,0.0816,0.0816,0.0584,0.0667,0.0667,6007.0,395.706459,6349.0
32,10004409.SH,20230206,SSE,0.0667,0.0667,0.0562,0.0562,0.0432,0.0476,0.0473,4975.0,237.611847,7018.0
31,10004409.SH,20230207,SSE,0.0473,0.0476,0.0491,0.0536,0.0456,0.0491,0.0491,2373.0,121.054709,6677.0
30,10004409.SH,20230208,SSE,0.0491,0.0491,0.0507,0.0555,0.043,0.0435,0.0435,1683.0,80.730523,6779.0
29,10004409.SH,20230209,SSE,0.0435,0.0435,0.0432,0.0565,0.0413,0.0537,0.0544,4281.0,225.081203,5920.0
28,10004409.SH,20230210,SSE,0.0544,0.0537,0.0489,0.049,0.0435,0.0464,0.0464,2486.0,117.519918,6052.0
27,10004409.SH,20230213,SSE,0.0464,0.0464,0.0436,0.0544,0.0398,0.051,0.051,3810.0,189.402966,6154.0
26,10004409.SH,20230214,SSE,0.051,0.051,0.0521,0.0537,0.0473,0.0537,0.0537,1783.0,91.264004,5971.0
25,10004409.SH,20230215,SSE,0.0537,0.0537,0.053,0.0549,0.0391,0.0407,0.0407,3318.0,145.023906,6302.0
24,10004409.SH,20230216,SSE,0.0407,0.0407,0.0422,0.0551,0.0309,0.036,0.036,8065.0,358.131769,6484.0
23,10004409.SH,20230217,SSE,0.036,0.036,0.0343,0.042,0.0242,0.0245,0.0245,6365.0,222.304932,6977.0
22,10004409.SH,20230220,SSE,0.0245,0.0245,0.0261,0.0575,0.0259,0.055,0.055,15966.0,688.525877,8493.0
21,10004409.SH,20230221,SSE,0.055,0.055,0.0545,0.0666,0.0512,0.0613,0.0613,18958.0,1126.460885,9926.0
20,10004409.SH,20230222,SSE,0.0613,0.0613,0.0599,0.0599,0.0408,0.043,0.043,19743.0,984.16041,12555.0
19,10004409.SH,20230223,SSE,0.043,0.043,0.043,0.0513,0.036,0.0401,0.0401,41393.0,1785.99403,12680.0
18,10004409.SH,20230224,SSE,0.0401,0.0401,0.0388,0.0388,0.0249,0.025,0.025,32593.0,973.603197,14444.0
17,10004409.SH,20230227,SSE,0.025,0.025,0.0215,0.0281,0.021,0.0239,0.0239,17058.0,430.246257,14859.0
16,10004409.SH,20230228,SSE,0.0239,0.0239,0.0253,0.0275,0.0167,0.0252,0.0252,31497.0,686.656706,15527.0
15,10004409.SH,20230301,SSE,0.0252,0.0252,0.0241,0.0428,0.0226,0.0347,0.0347,37166.0,1270.599192,15253.0
14,10004409.SH,20230302,SSE,0.0347,0.0347,0.0328,0.0397,0.0293,0.0335,0.0335,23072.0,805.879466,15946.0
13,10004409.SH,20230303,SSE,0.0335,0.0335,0.0355,0.0392,0.0263,0.0324,0.0328,22432.0,738.955349,16820.0
12,10004409.SH,20230306,SSE,0.0328,0.0324,0.0326,0.0326,0.0179,0.0186,0.0186,52722.0,1099.17495,17387.0
11,10004409.SH,20230307,SSE,0.0186,0.0186,0.0175,0.0233,0.0113,0.0123,0.0123,38802.0,689.368677,20583.0
10,10004409.SH,20230308,SSE,0.0123,0.0123,0.0099,0.0108,0.0063,0.0072,0.0072,13898.0,113.219811,23527.0
9,10004409.SH,20230309,SSE,0.0072,0.0072,0.0072,0.0077,0.0043,0.0047,0.0047,14039.0,78.709425,25871.0
8,10004409.SH,20230310,SSE,0.0047,0.0047,0.0032,0.0048,0.0024,0.0026,0.0026,10536.0,36.609983,26511.0
7,10004409.SH,20230313,SSE,0.0026,0.0026,0.0025,0.0036,0.0015,0.002,0.002,10316.0,28.337357,28272.0
6,10004409.SH,20230314,SSE,0.002,0.002,0.0017,0.002,0.0008,0.001,0.001,8552.0,10.477802,26016.0
5,10004409.SH,20230315,SSE,0.001,0.001,0.0017,0.0017,0.0004,0.0006,0.0006,4825.0,4.728505,24591.0
4,10004409.SH,20230316,SSE,0.0006,0.0006,0.0004,0.0004,0.0001,0.0002,0.0002,2471.0,0.561461,22648.0
3,10004409.SH,20230317,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0003,0.0003,4883.0,1.21633,21200.0
2,10004409.SH,20230320,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0002,0.0002,1688.0,0.252739,20367.0
1,10004409.SH,20230321,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0002,633.0,0.099493,19935.0
0,10004409.SH,20230322,SSE,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,187.0,0.018966,19637.0
