,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
112,10002911.SH,20210104,SSE,0.1424,0.1424,0.1376,0.1644,0.1325,0.15,0.15,656.0,96.846706,6640.0
111,10002911.SH,20210105,SSE,0.15,0.15,0.1423,0.1597,0.1388,0.1549,0.1549,1588.0,239.733046,6663.0
110,10002911.SH,20210106,SSE,0.1549,0.1549,0.1648,0.1952,0.1559,0.1771,0.1771,2694.0,481.751354,6087.0
109,10002911.SH,20210107,SSE,0.1771,0.1771,0.1855,0.2267,0.1779,0.2264,0.2264,1237.0,243.160534,6150.0
108,10002911.SH,20210108,SSE,0.2264,0.2264,0.2367,0.257,0.2074,0.2283,0.2283,2469.0,595.62411,6125.0
107,10002911.SH,20210111,SSE,0.2283,0.2283,0.224,0.2593,0.195,0.2106,0.2031,2509.0,595.243672,5713.0
106,10002911.SH,20210112,SSE,0.2031,0.2106,0.206,0.2788,0.1985,0.277,0.287,1167.0,274.993211,5942.0
105,10002911.SH,20210113,SSE,0.287,0.277,0.3046,0.3159,0.2478,0.2635,0.263,1900.0,536.54389,5721.0
104,10002911.SH,20210114,SSE,0.263,0.2635,0.256,0.2606,0.2301,0.2327,0.2329,814.0,204.392228,5802.0
103,10002911.SH,20210115,SSE,0.2329,0.2327,0.2454,0.2654,0.214,0.2221,0.2221,1429.0,353.44967,5949.0
102,10002911.SH,20210118,SSE,0.2221,0.2221,0.2176,0.2585,0.2176,0.2323,0.2323,1571.0,371.941468,5869.0
101,10002911.SH,20210119,SSE,0.2323,0.2323,0.2375,0.2452,0.2136,0.2146,0.2172,1320.0,312.185186,5874.0
100,10002911.SH,20210120,SSE,0.2172,0.2146,0.226,0.2324,0.205,0.2157,0.2157,1066.0,240.413167,6085.0
99,10002911.SH,20210121,SSE,0.2157,0.2157,0.23,0.265,0.2168,0.2414,0.2414,2966.0,725.694372,6130.0
98,10002911.SH,20210122,SSE,0.2414,0.2414,0.24,0.2452,0.2217,0.228,0.228,1639.0,384.800459,6638.0
97,10002911.SH,20210125,SSE,0.228,0.228,0.2293,0.254,0.2201,0.2453,0.2457,3145.0,772.756925,6193.0
96,10002911.SH,20210126,SSE,0.2457,0.2453,0.23,0.2326,0.2076,0.2076,0.2076,3276.0,734.441594,6626.0
95,10002911.SH,20210127,SSE,0.2076,0.2076,0.2109,0.2153,0.2016,0.2066,0.2066,871.0,183.049076,6726.0
94,10002911.SH,20210128,SSE,0.2066,0.2066,0.1923,0.1923,0.1731,0.178,0.178,1955.0,358.416662,6780.0
93,10002911.SH,20210129,SSE,0.178,0.178,0.19,0.19,0.1645,0.1778,0.1774,1724.0,308.494334,6650.0
92,10002911.SH,20210201,SSE,0.1774,0.1778,0.1746,0.18,0.1703,0.1786,0.1786,1898.0,339.611281,6619.0
91,10002911.SH,20210202,SSE,0.1786,0.1786,0.1828,0.1828,0.1735,0.1768,0.1768,1447.0,260.468918,6693.0
90,10002911.SH,20210203,SSE,0.1768,0.1768,0.1738,0.18,0.1666,0.1737,0.1737,2639.0,459.959996,6097.0
89,10002911.SH,20210204,SSE,0.1737,0.1737,0.1718,0.1842,0.1696,0.184,0.184,2704.0,484.491417,5566.0
88,10002911.SH,20210205,SSE,0.184,0.184,0.1915,0.2211,0.1915,0.2062,0.2062,1972.0,418.721788,5740.0
87,10002911.SH,20210208,SSE,0.2062,0.2062,0.2201,0.2302,0.2064,0.2212,0.2212,2301.0,514.658285,6217.0
86,10002911.SH,20210209,SSE,0.2212,0.2212,0.2212,0.2577,0.2177,0.2562,0.2562,1964.0,476.387287,6558.0
85,10002911.SH,20210210,SSE,0.2562,0.2562,0.258,0.3161,0.258,0.3015,0.3015,2271.0,680.476991,5963.0
84,10002911.SH,20210218,SSE,0.3015,0.3015,0.3283,0.3634,0.274,0.2921,0.2921,2284.0,726.09236,5344.0
83,10002911.SH,20210219,SSE,0.2921,0.2921,0.2918,0.2937,0.2529,0.28,0.28,2181.0,601.065786,4834.0
82,10002911.SH,20210222,SSE,0.28,0.28,0.2702,0.2728,0.2037,0.2078,0.2078,2391.0,574.270203,4654.0
81,10002911.SH,20210223,SSE,0.2078,0.2078,0.2078,0.231,0.2,0.2089,0.2089,1727.0,386.470529,4628.0
80,10002911.SH,20210224,SSE,0.2089,0.2089,0.2204,0.2204,0.1686,0.1742,0.1742,3354.0,648.425081,4924.0
79,10002911.SH,20210225,SSE,0.1742,0.1742,0.185,0.201,0.1781,0.1887,0.1887,3129.0,609.005973,4566.0
78,10002911.SH,20210226,SSE,0.1887,0.1887,0.1724,0.1777,0.1584,0.1611,0.1611,2002.0,341.272119,4738.0
77,10002911.SH,20210301,SSE,0.1611,0.1611,0.175,0.178,0.1565,0.1612,0.1612,1142.0,186.758291,4565.0
76,10002911.SH,20210302,SSE,0.1612,0.1612,0.1656,0.1656,0.1228,0.1304,0.1304,3259.0,472.154387,4460.0
75,10002911.SH,20210303,SSE,0.1304,0.1304,0.1363,0.1649,0.1326,0.1649,0.1649,1418.0,215.581453,4207.0
74,10002911.SH,20210304,SSE,0.1649,0.1649,0.1506,0.1549,0.1262,0.1328,0.1328,2663.0,374.533313,4335.0
73,10002911.SH,20210305,SSE,0.1328,0.1328,0.1224,0.1348,0.1132,0.126,0.126,1838.0,228.054832,4243.0
72,10002911.SH,20210308,SSE,0.126,0.126,0.1328,0.1343,0.0846,0.0859,0.0859,2613.0,296.335856,4634.0
71,10002911.SH,20210309,SSE,0.0859,0.0859,0.0889,0.0916,0.0663,0.0684,0.0684,1165.0,95.875323,4842.0
70,10002911.SH,20210310,SSE,0.0684,0.0684,0.0771,0.0826,0.0686,0.0686,0.0704,655.0,49.301251,4966.0
69,10002911.SH,20210311,SSE,0.0704,0.0686,0.0752,0.0912,0.0749,0.0845,0.0845,1483.0,127.171532,4895.0
68,10002911.SH,20210312,SSE,0.0845,0.0845,0.0879,0.0885,0.0764,0.0805,0.0805,529.0,43.779733,5031.0
67,10002911.SH,20210315,SSE,0.0805,0.0805,0.0775,0.0775,0.0608,0.0645,0.0645,1357.0,90.832852,5236.0
66,10002911.SH,20210316,SSE,0.0645,0.0645,0.0651,0.0713,0.0635,0.066,0.066,503.0,34.257027,5152.0
65,10002911.SH,20210317,SSE,0.066,0.066,0.0569,0.0705,0.0558,0.0632,0.0632,795.0,50.945349,5049.0
64,10002911.SH,20210318,SSE,0.0632,0.0632,0.0684,0.0686,0.0603,0.0638,0.064,830.0,54.078633,5082.0
63,10002911.SH,20210319,SSE,0.064,0.0638,0.0584,0.0584,0.0401,0.0411,0.0411,2298.0,109.998481,5725.0
62,10002911.SH,20210322,SSE,0.0411,0.0411,0.0398,0.0462,0.0398,0.043,0.043,1748.0,75.707874,5540.0
61,10002911.SH,20210323,SSE,0.043,0.043,0.0439,0.044,0.0353,0.0392,0.0392,2565.0,104.280354,5854.0
60,10002911.SH,20210324,SSE,0.0392,0.0392,0.0391,0.0428,0.0312,0.0321,0.0321,1246.0,44.770291,6058.0
59,10002911.SH,20210325,SSE,0.0321,0.0321,0.0323,0.0338,0.0296,0.0313,0.0313,1135.0,36.18549,6078.0
58,10002911.SH,20210326,SSE,0.0313,0.0313,0.0346,0.0391,0.0327,0.0368,0.0368,2439.0,89.179927,5656.0
57,10002911.SH,20210329,SSE,0.0368,0.0368,0.0378,0.0401,0.0353,0.0363,0.0363,1736.0,65.936007,5698.0
56,10002911.SH,20210330,SSE,0.0363,0.0363,0.0364,0.0418,0.0362,0.0416,0.0416,1253.0,50.734536,5701.0
55,10002911.SH,20210331,SSE,0.0416,0.0416,0.0397,0.0397,0.0326,0.0353,0.0361,1687.0,60.245271,5759.0
54,10002911.SH,20210401,SSE,0.0361,0.0353,0.0364,0.0424,0.0349,0.0406,0.0406,1516.0,58.576114,5581.0
53,10002911.SH,20210402,SSE,0.0406,0.0406,0.0422,0.048,0.0402,0.0458,0.0458,1711.0,77.453423,5513.0
52,10002911.SH,20210406,SSE,0.0458,0.0458,0.0458,0.0458,0.0375,0.0394,0.0394,1358.0,55.342903,5649.0
51,10002911.SH,20210407,SSE,0.0394,0.0394,0.0414,0.0414,0.0297,0.0311,0.0311,1430.0,46.083358,5760.0
50,10002911.SH,20210408,SSE,0.0311,0.0311,0.0283,0.0323,0.0283,0.0306,0.0306,1822.0,55.88079,5915.0
49,10002911.SH,20210409,SSE,0.0306,0.0306,0.0294,0.0294,0.0208,0.0211,0.0211,1449.0,34.827481,6124.0
48,10002911.SH,20210412,SSE,0.0211,0.0211,0.0191,0.0226,0.0174,0.0192,0.0192,1632.0,30.712669,6073.0
47,10002911.SH,20210413,SSE,0.0192,0.0192,0.0184,0.0203,0.0158,0.0175,0.0175,2893.0,51.079872,6980.0
46,10002911.SH,20210414,SSE,0.0175,0.0175,0.0194,0.0194,0.0162,0.0183,0.0186,1134.0,20.44532,7078.0
45,10002911.SH,20210415,SSE,0.0186,0.0183,0.0162,0.0328,0.014,0.0152,0.0152,3557.0,54.093343,7674.0
44,10002911.SH,20210416,SSE,0.0152,0.0152,0.0148,0.0167,0.0138,0.0166,0.0166,1501.0,23.549791,7643.0
43,10002911.SH,20210419,SSE,0.0166,0.0166,0.0152,0.0236,0.0134,0.0222,0.0222,4588.0,94.653763,7736.0
42,10002911.SH,20210420,SSE,0.0222,0.0222,0.0207,0.0244,0.0197,0.0207,0.0207,1446.0,32.147983,7702.0
41,10002911.SH,20210421,SSE,0.0207,0.0207,0.0191,0.0218,0.0184,0.0206,0.0207,1227.0,25.268557,7693.0
40,10002911.SH,20210422,SSE,0.0207,0.0206,0.0202,0.0202,0.0169,0.0179,0.0179,3211.0,59.346931,8098.0
39,10002911.SH,20210423,SSE,0.0179,0.0179,0.0185,0.0223,0.0182,0.0207,0.0207,2584.0,53.397396,7595.0
38,10002911.SH,20210426,SSE,0.0207,0.0207,0.0203,0.0257,0.0138,0.0152,0.0152,3820.0,77.097739,8459.0
37,10002911.SH,20210427,SSE,0.0152,0.0152,0.0144,0.0158,0.0132,0.0152,0.0152,3324.0,48.101402,8697.0
36,10002911.SH,20210428,SSE,0.0152,0.0152,0.0141,0.0147,0.0126,0.0144,0.0144,5405.0,74.663243,10019.0
35,10002911.SH,20210429,SSE,0.0144,0.0144,0.0151,0.0179,0.0143,0.0175,0.0175,1404.0,23.626792,9775.0
34,10002911.SH,20210430,SSE,0.0175,0.0175,0.0178,0.018,0.0132,0.0132,0.0132,1814.0,28.387029,9666.0
33,10002911.SH,20210506,SSE,0.0132,0.0132,0.011,0.0121,0.0077,0.008,0.008,3555.0,32.805481,9860.0
32,10002911.SH,20210507,SSE,0.008,0.008,0.008,0.0081,0.0043,0.0043,0.0043,1810.0,10.774599,9648.0
31,10002911.SH,20210510,SSE,0.0043,0.0043,0.0043,0.0053,0.0041,0.0046,0.0046,1170.0,5.707983,9656.0
30,10002911.SH,20210511,SSE,0.0046,0.0046,0.0048,0.0063,0.0046,0.0063,0.0063,1199.0,6.613931,9648.0
29,10002911.SH,20210512,SSE,0.0063,0.0063,0.0064,0.0076,0.0058,0.0065,0.0064,1522.0,10.34719,9546.0
28,10002911.SH,20210513,SSE,0.0064,0.0065,0.0054,0.0075,0.0047,0.0051,0.0051,1220.0,6.558641,9144.0
27,10002911.SH,20210514,SSE,0.0051,0.0051,0.0054,0.0114,0.0046,0.0111,0.011,5437.0,45.558557,9901.0
26,10002911.SH,20210517,SSE,0.011,0.0111,0.011,0.0177,0.0107,0.013,0.013,6060.0,89.235319,9871.0
25,10002911.SH,20210518,SSE,0.013,0.013,0.0134,0.0146,0.01,0.0116,0.0116,2667.0,31.2536,10049.0
24,10002911.SH,20210519,SSE,0.0116,0.0116,0.0103,0.0103,0.008,0.008,0.008,3009.0,26.830279,9834.0
23,10002911.SH,20210520,SSE,0.008,0.008,0.0081,0.0091,0.0069,0.0085,0.0085,2522.0,20.794612,10212.0
22,10002911.SH,20210521,SSE,0.0085,0.0085,0.0096,0.0101,0.0052,0.0053,0.0053,3004.0,21.590183,10524.0
21,10002911.SH,20210524,SSE,0.0053,0.0053,0.005,0.0056,0.004,0.0051,0.0051,2842.0,13.771838,11835.0
20,10002911.SH,20210525,SSE,0.0051,0.0051,0.005,0.026,0.005,0.0237,0.0237,21274.0,368.928911,12094.0
19,10002911.SH,20210526,SSE,0.0237,0.0237,0.0249,0.0349,0.0236,0.0254,0.0254,24830.0,705.940434,15254.0
18,10002911.SH,20210527,SSE,0.0254,0.0254,0.0237,0.0452,0.0191,0.0307,0.0307,34810.0,1075.97241,19288.0
17,10002911.SH,20210528,SSE,0.0307,0.0307,0.0286,0.039,0.0218,0.0267,0.0267,24719.0,723.596589,21377.0
16,10002911.SH,20210531,SSE,0.0267,0.0267,0.0261,0.0261,0.019,0.0241,0.0241,28340.0,620.998276,33428.0
15,10002911.SH,20210601,SSE,0.0241,0.0241,0.0225,0.0254,0.0165,0.0213,0.0213,18113.0,373.098607,34810.0
14,10002911.SH,20210602,SSE,0.0213,0.0213,0.0216,0.0244,0.0112,0.0127,0.0127,19995.0,289.458053,36567.0
13,10002911.SH,20210603,SSE,0.0127,0.0127,0.0127,0.0148,0.0069,0.0074,0.0074,28042.0,278.47538,30236.0
12,10002911.SH,20210604,SSE,0.0074,0.0074,0.0068,0.0197,0.0056,0.009,0.009,29044.0,312.516319,29021.0
11,10002911.SH,20210607,SSE,0.009,0.009,0.009,0.0095,0.007,0.0082,0.0082,10376.0,85.676453,32725.0
10,10002911.SH,20210608,SSE,0.0082,0.0082,0.0078,0.0125,0.0062,0.0075,0.0072,13421.0,118.025408,33359.0
9,10002911.SH,20210609,SSE,0.0072,0.0075,0.0068,0.0078,0.0042,0.0055,0.0055,8706.0,48.509028,32023.0
8,10002911.SH,20210610,SSE,0.0055,0.0055,0.0055,0.0083,0.0042,0.0043,0.0043,11098.0,73.730817,33284.0
7,10002911.SH,20210611,SSE,0.0043,0.0043,0.0048,0.006,0.0034,0.0035,0.0035,7912.0,33.59466,35270.0
6,10002911.SH,20210615,SSE,0.0035,0.0035,0.0028,0.0031,0.0017,0.0017,0.0017,11855.0,27.839503,32555.0
5,10002911.SH,20210616,SSE,0.0017,0.0017,0.0017,0.002,0.0013,0.0014,0.0014,8648.0,13.990361,29542.0
4,10002911.SH,20210617,SSE,0.0014,0.0014,0.0001,0.0017,0.0001,0.0008,0.0008,8921.0,10.245233,24700.0
3,10002911.SH,20210618,SSE,0.0008,0.0008,0.0008,0.0009,0.0003,0.0005,0.0005,3703.0,2.350089,23142.0
2,10002911.SH,20210621,SSE,0.0005,0.0005,0.0003,0.0006,0.0002,0.0002,0.0002,1924.0,0.621686,21864.0
1,10002911.SH,20210622,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0001,0.0001,3054.0,0.51841,21844.0
0,10002911.SH,20210623,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,301.0,0.030536,21956.0
