,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
78,10002423.SH,20200603,SSE,0.529,0.4911,0.4995,0.531,0.497,0.4984,0.534,235.0,120.5463,9368.0
77,10002423.SH,20200604,SSE,0.534,0.4984,0.5101,0.5101,0.49,0.49,0.528,110.0,54.6428,9402.0
76,10002423.SH,20200605,SSE,0.528,0.49,0.4883,0.5021,0.4842,0.5012,0.542,160.0,78.7122,9411.0
75,10002423.SH,20200608,SSE,0.542,0.5012,0.53,0.5328,0.5139,0.5189,0.555,495.0,258.8739,9392.0
74,10002423.SH,20200609,SSE,0.555,0.5189,0.5174,0.5355,0.5174,0.5301,0.573,569.0,301.7384,9350.0
73,10002423.SH,20200610,SSE,0.573,0.5301,0.53,0.5303,0.5188,0.5239,0.558,126.0,65.9761,9395.0
72,10002423.SH,20200611,SSE,0.558,0.5239,0.5137,0.5243,0.4832,0.49,0.528,519.0,262.7409,9474.0
71,10002423.SH,20200612,SSE,0.528,0.49,0.4822,0.5074,0.4679,0.5002,0.541,123.0,60.0976,9463.0
70,10002423.SH,20200615,SSE,0.541,0.5002,0.4901,0.499,0.447,0.4493,0.497,259.0,121.1044,9515.0
69,10002423.SH,20200616,SSE,0.497,0.4493,0.4701,0.4866,0.4701,0.4845,0.527,755.0,364.6739,8927.0
68,10002423.SH,20200617,SSE,0.527,0.4845,0.477,0.4867,0.4721,0.4822,0.531,78.0,37.2824,8981.0
67,10002423.SH,20200618,SSE,0.531,0.4822,0.4781,0.5061,0.4695,0.503,0.545,163.0,81.2672,8982.0
66,10002423.SH,20200619,SSE,0.545,0.503,0.5156,0.565,0.5156,0.552,0.577,327.0,175.6647,8820.0
65,10002423.SH,20200622,SSE,0.577,0.552,0.5601,0.59,0.5586,0.5604,0.574,401.0,229.977,8654.0
64,10002423.SH,20200623,SSE,0.574,0.5604,0.5453,0.5682,0.544,0.5578,0.58,98.0,54.5782,8629.0
63,10002423.SH,20200624,SSE,0.58,0.5578,0.5753,0.5927,0.5717,0.591,0.608,181.0,104.781,8621.0
62,10002423.SH,20200629,SSE,0.608,0.591,0.582,0.582,0.5589,0.564,0.587,151.0,86.134,8619.0
61,10002423.SH,20200630,SSE,0.587,0.564,0.5787,0.6001,0.5787,0.5845,0.606,311.0,183.6502,8512.0
60,10002423.SH,20200701,SSE,0.606,0.5845,0.5899,0.6529,0.5899,0.6529,0.677,486.0,303.5371,8162.0
59,10002423.SH,20200702,SSE,0.677,0.6529,0.6484,0.764,0.6484,0.7595,0.7579,2994.0,2174.3423,5916.0
58,10002423.SH,20200703,SSE,0.7579,0.7595,0.7618,0.84,0.7618,0.84,0.84,987.0,800.3489,5409.0
57,10002423.SH,20200706,SSE,0.84,0.84,0.9086,1.1586,0.85,1.1586,1.1586,926.0,933.9002,4871.0
56,10002423.SH,20200707,SSE,1.1586,1.1586,1.2,1.2591,1.08,1.08,1.08,213.0,246.3324,4766.0
55,10002423.SH,20200708,SSE,1.08,1.08,1.1198,1.1624,1.0769,1.1255,1.1224,104.0,114.1076,4746.0
54,10002423.SH,20200709,SSE,1.1224,1.1255,1.1269,1.1422,1.0933,1.125,1.1308,76.0,85.1044,4759.0
53,10002423.SH,20200710,SSE,1.1308,1.125,1.1042,1.1133,1.0242,1.04,1.04,242.0,260.9298,4662.0
52,10002423.SH,20200713,SSE,1.04,1.04,1.0675,1.1222,1.0267,1.0853,1.0795,163.0,170.6602,4608.0
51,10002423.SH,20200714,SSE,1.0795,1.0853,1.0644,1.0901,1.008,1.0498,1.0407,92.0,96.8759,4579.0
50,10002423.SH,20200715,SSE,1.0407,1.0498,1.0671,1.0671,1.0092,1.0163,1.0163,81.0,84.2565,4536.0
49,10002423.SH,20200716,SSE,1.0163,1.0163,1.0108,1.0296,0.857,0.86,0.856,230.0,209.4959,4486.0
48,10002423.SH,20200717,SSE,0.856,0.86,0.8821,0.908,0.8656,0.8813,0.8862,228.0,203.1507,4378.0
47,10002423.SH,20200720,SSE,0.8862,0.8813,0.9295,0.99,0.8965,0.99,0.9841,117.0,110.2993,4374.0
46,10002423.SH,20200721,SSE,0.9841,0.99,0.985,0.9972,0.9688,0.9835,0.9835,439.0,429.7616,4246.0
45,10002423.SH,20200722,SSE,0.9835,0.9835,0.9709,1.0671,0.966,0.983,0.984,112.0,113.8208,4241.0
44,10002423.SH,20200723,SSE,0.984,0.983,0.9769,0.9933,0.92,0.9785,0.9833,152.0,144.3761,4196.0
43,10002423.SH,20200724,SSE,0.9833,0.9785,0.9448,0.9498,0.844,0.844,0.85,155.0,138.4371,4154.0
42,10002423.SH,20200727,SSE,0.85,0.844,0.879,0.8929,0.8436,0.8602,0.8644,43.0,37.4117,4145.0
41,10002423.SH,20200728,SSE,0.8644,0.8602,0.8904,0.8977,0.8713,0.8745,0.881,82.0,72.3401,4093.0
40,10002423.SH,20200729,SSE,0.881,0.8745,0.8901,0.951,0.8901,0.951,0.9522,262.0,240.1573,4000.0
39,10002423.SH,20200730,SSE,0.9522,0.951,0.9635,0.965,0.9408,0.9434,0.9302,29.0,27.7356,4018.0
38,10002423.SH,20200731,SSE,0.9302,0.9434,0.9765,0.9853,0.893,0.935,0.945,92.0,86.291,4015.0
37,10002423.SH,20200803,SSE,0.945,0.935,0.9707,0.9734,0.9599,0.9734,0.978,14.0,13.4906,4012.0
36,10002423.SH,20200804,SSE,0.978,0.9734,0.9905,1.027,0.9883,1.0115,1.01,62.0,62.4422,3980.0
35,10002423.SH,20200805,SSE,1.01,1.0115,0.98,0.9878,0.96,0.98,0.986,56.0,54.412,3980.0
34,10002423.SH,20200806,SSE,0.986,0.98,0.9842,0.9842,0.9357,0.9765,0.988,75.0,71.7652,3983.0
33,10002423.SH,20200807,SSE,0.988,0.9765,0.9621,0.9757,0.9148,0.9641,0.958,104.0,99.1871,3981.0
32,10002423.SH,20200810,SSE,0.958,0.9641,0.9548,0.997,0.93,0.997,0.983,16.0,15.2931,3979.0
31,10002423.SH,20200811,SSE,0.983,0.997,1.007,1.0248,0.95,0.95,0.957,29.0,28.7672,3973.0
30,10002423.SH,20200812,SSE,0.957,0.95,0.9556,0.9587,0.9,0.9356,0.947,106.0,98.8623,3974.0
29,10002423.SH,20200813,SSE,0.947,0.9356,0.945,0.945,0.9302,0.9302,0.936,31.0,28.9146,3960.0
28,10002423.SH,20200814,SSE,0.936,0.9302,0.9523,0.9772,0.9287,0.9772,0.993,43.0,41.3452,3935.0
27,10002423.SH,20200817,SSE,0.993,0.9772,1.028,1.1013,1.0088,1.0685,1.0685,141.0,150.493,3905.0
26,10002423.SH,20200818,SSE,1.0685,1.0685,1.0657,1.0752,1.0546,1.0598,1.065,123.0,131.6202,3904.0
25,10002423.SH,20200819,SSE,1.065,1.0598,1.0476,1.0509,1.0043,1.0043,1.005,73.0,75.6821,3895.0
24,10002423.SH,20200820,SSE,1.005,1.0043,0.9738,0.9819,0.956,0.9649,0.9649,38.0,36.6844,3906.0
23,10002423.SH,20200821,SSE,0.9649,0.9649,0.9821,1.0027,0.9772,0.9909,0.9909,191.0,188.6245,3921.0
22,10002423.SH,20200824,SSE,0.9909,0.9909,1.0017,1.0278,0.9887,0.9887,0.996,67.0,67.1939,3911.0
21,10002423.SH,20200825,SSE,0.996,0.9887,1.0289,1.034,0.9979,1.007,1.0105,62.0,63.4098,3888.0
20,10002423.SH,20200826,SSE,1.0105,1.007,1.0113,1.025,0.9666,0.9701,0.973,91.0,91.0066,3911.0
19,10002423.SH,20200827,SSE,0.973,0.9701,0.9733,0.977,0.9541,0.9739,0.992,37.0,35.8055,3908.0
18,10002423.SH,20200828,SSE,0.992,0.9739,0.9876,1.0686,0.982,1.0605,1.074,187.0,188.4688,3930.0
17,10002423.SH,20200831,SSE,1.074,1.0605,1.0945,1.1157,1.0289,1.0289,1.045,284.0,305.104,3914.0
16,10002423.SH,20200901,SSE,1.045,1.0289,1.038,1.0472,1.0328,1.0369,1.054,25.0,26.0069,3917.0
15,10002423.SH,20200902,SSE,1.054,1.0369,1.0394,1.0484,1.0102,1.0361,1.045,82.0,84.1014,3921.0
14,10002423.SH,20200903,SSE,1.045,1.0361,1.0376,1.0668,1.02,1.026,1.037,285.0,292.9199,3738.0
13,10002423.SH,20200904,SSE,1.037,1.026,0.9926,1.0106,0.981,1.0049,1.006,409.0,407.7131,3721.0
12,10002423.SH,20200907,SSE,1.006,1.0049,1.0162,1.0213,0.9275,0.9422,0.951,182.0,177.81,3725.0
11,10002423.SH,20200908,SSE,0.951,0.9422,0.9698,0.987,0.9523,0.9808,0.986,301.0,288.6372,3735.0
10,10002423.SH,20200909,SSE,0.986,0.9808,0.95,0.9607,0.9154,0.9422,0.935,136.0,127.9294,3683.0
9,10002423.SH,20200910,SSE,0.935,0.9422,0.9558,0.9666,0.9413,0.9439,0.946,469.0,448.7799,3482.0
8,10002423.SH,20200911,SSE,0.946,0.9439,0.9507,0.9686,0.938,0.9613,0.963,158.0,151.6274,3475.0
7,10002423.SH,20200914,SSE,0.963,0.9613,0.9733,0.99,0.9733,0.9856,0.991,321.0,314.1796,3471.0
6,10002423.SH,20200915,SSE,0.991,0.9856,0.9889,1.0165,0.9819,1.01,1.017,468.0,473.6174,3301.0
5,10002423.SH,20200916,SSE,1.017,1.01,1.0017,1.012,0.9833,0.9878,0.996,176.0,175.8006,3292.0
4,10002423.SH,20200917,SSE,0.996,0.9878,0.9778,0.9857,0.955,0.9638,0.964,2605.0,2525.9509,1551.0
3,10002423.SH,20200918,SSE,0.964,0.9638,0.9644,1.0537,0.9644,1.0537,1.056,329.0,328.5801,1355.0
2,10002423.SH,20200921,SSE,1.056,1.0537,1.036,1.036,1.013,1.0201,1.012,81.0,82.8334,1324.0
1,10002423.SH,20200922,SSE,1.012,1.0201,1.0,1.02,0.9579,0.9699,0.972,302.0,297.7356,1096.0
0,10002423.SH,20200923,SSE,0.972,0.9699,0.9698,0.9773,0.959,0.966,0.975,234.0,226.2928,881.0
