,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
71,10000813.SH,20170314,SSE,0.0129,0.0129,0.013,0.0132,0.0105,0.0107,0.0107,3334.0,39.3779,53733.0
70,10000813.SH,20170315,SSE,0.0107,0.0107,0.0107,0.0119,0.0098,0.0117,0.0117,4630.0,50.9745,55228.0
69,10000813.SH,20170316,SSE,0.0117,0.0117,0.0129,0.0157,0.012,0.0125,0.0125,6106.0,82.0519,55832.0
68,10000813.SH,20170317,SSE,0.0125,0.0125,0.013,0.0135,0.0083,0.0088,0.0088,4897.0,52.9507,57028.0
67,10000813.SH,20170320,SSE,0.0088,0.0088,0.009,0.0102,0.0074,0.0081,0.0081,7586.0,62.8482,57868.0
66,10000813.SH,20170321,SSE,0.0081,0.0081,0.0087,0.0087,0.0061,0.0068,0.0068,8649.0,61.6549,59443.0
65,10000813.SH,20170322,SSE,0.0068,0.0068,0.0067,0.0067,0.0048,0.005,0.005,8231.0,44.9209,60198.0
64,10000813.SH,20170323,SSE,0.005,0.005,0.0051,0.0058,0.0044,0.0049,0.0049,6626.0,32.861,60553.0
63,10000813.SH,20170324,SSE,0.0049,0.0049,0.0054,0.0073,0.0045,0.0066,0.0066,4570.0,25.6267,61145.0
62,10000813.SH,20170327,SSE,0.0066,0.0066,0.0072,0.0079,0.0061,0.0066,0.0065,4262.0,30.3911,60733.0
61,10000813.SH,20170328,SSE,0.0065,0.0066,0.0068,0.0071,0.0062,0.0064,0.0064,1277.0,8.5521,60889.0
60,10000813.SH,20170329,SSE,0.0064,0.0064,0.0072,0.0074,0.0058,0.006,0.006,2448.0,16.07,60594.0
59,10000813.SH,20170330,SSE,0.006,0.006,0.0058,0.0064,0.0053,0.0058,0.0058,3530.0,20.4252,60792.0
58,10000813.SH,20170331,SSE,0.0058,0.0058,0.0061,0.0066,0.0056,0.0061,0.0061,3787.0,23.2235,61187.0
57,10000813.SH,20170405,SSE,0.0061,0.0061,0.0065,0.0083,0.0065,0.0077,0.0077,4970.0,37.9471,63330.0
56,10000813.SH,20170406,SSE,0.0077,0.0077,0.0076,0.0077,0.0065,0.0068,0.0068,4399.0,31.0727,64089.0
55,10000813.SH,20170407,SSE,0.0068,0.0068,0.0065,0.0072,0.0056,0.0067,0.0067,3737.0,24.1776,64981.0
54,10000813.SH,20170410,SSE,0.0067,0.0067,0.0061,0.0068,0.0061,0.0065,0.0065,4230.0,27.7309,67039.0
53,10000813.SH,20170411,SSE,0.0065,0.0065,0.0063,0.0066,0.0045,0.006,0.006,4511.0,25.2796,67824.0
52,10000813.SH,20170412,SSE,0.006,0.006,0.0058,0.0067,0.0048,0.0048,0.0048,2095.0,11.8088,68275.0
51,10000813.SH,20170413,SSE,0.0048,0.0048,0.0045,0.0051,0.0042,0.0046,0.0046,2751.0,12.4576,67577.0
50,10000813.SH,20170414,SSE,0.0046,0.0046,0.0045,0.005,0.004,0.0044,0.0044,6624.0,30.2756,67152.0
49,10000813.SH,20170417,SSE,0.0044,0.0044,0.0041,0.0049,0.004,0.0044,0.0044,4342.0,19.0523,67932.0
48,10000813.SH,20170418,SSE,0.0044,0.0044,0.004,0.0043,0.0036,0.0036,0.0036,1904.0,7.5377,67922.0
47,10000813.SH,20170419,SSE,0.0036,0.0036,0.0031,0.0037,0.0029,0.0033,0.0033,4009.0,13.8511,67497.0
46,10000813.SH,20170420,SSE,0.0033,0.0033,0.003,0.0037,0.003,0.0032,0.0032,2801.0,9.6843,67748.0
45,10000813.SH,20170421,SSE,0.0032,0.0032,0.0032,0.0037,0.003,0.003,0.003,1417.0,4.8308,67641.0
44,10000813.SH,20170424,SSE,0.003,0.003,0.0028,0.0034,0.0028,0.0031,0.0031,1791.0,5.5616,67478.0
43,10000813.SH,20170425,SSE,0.0031,0.0031,0.0029,0.0031,0.0021,0.0024,0.0024,2797.0,6.904,67812.0
42,10000813.SH,20170426,SSE,0.0024,0.0024,0.0023,0.0025,0.0017,0.0018,0.0018,3541.0,7.3557,67281.0
41,10000813.SH,20170427,SSE,0.0018,0.0018,0.0018,0.0024,0.0016,0.0024,0.0024,4754.0,9.1572,66333.0
40,10000813.SH,20170428,SSE,0.0024,0.0024,0.0022,0.0025,0.0021,0.0021,0.0021,2932.0,6.6457,66523.0
39,10000813.SH,20170502,SSE,0.0021,0.0021,0.0019,0.0025,0.0019,0.0019,0.0019,1579.0,3.4393,66756.0
38,10000813.SH,20170503,SSE,0.0019,0.0019,0.0017,0.0022,0.0016,0.0018,0.0018,1730.0,3.39,66878.0
37,10000813.SH,20170504,SSE,0.0018,0.0018,0.0016,0.0019,0.0016,0.0016,0.0016,4813.0,8.4247,63899.0
36,10000813.SH,20170505,SSE,0.0016,0.0016,0.0015,0.002,0.0015,0.0016,0.0016,2774.0,5.0552,64337.0
35,10000813.SH,20170508,SSE,0.0016,0.0016,0.0015,0.0019,0.0015,0.0018,0.0018,1361.0,2.4045,64334.0
34,10000813.SH,20170509,SSE,0.0018,0.0018,0.0019,0.002,0.0016,0.0016,0.0016,1678.0,3.1047,64432.0
33,10000813.SH,20170510,SSE,0.0016,0.0016,0.0018,0.0018,0.0014,0.0014,0.0014,1648.0,2.7013,64315.0
32,10000813.SH,20170511,SSE,0.0014,0.0014,0.0015,0.0017,0.0013,0.0015,0.0016,1182.0,1.7224,63956.0
31,10000813.SH,20170512,SSE,0.0016,0.0015,0.0017,0.0023,0.0015,0.0017,0.0017,4746.0,9.2324,63809.0
30,10000813.SH,20170515,SSE,0.0017,0.0017,0.0019,0.0026,0.0018,0.0019,0.0019,4331.0,9.3704,63937.0
29,10000813.SH,20170516,SSE,0.0019,0.0019,0.0018,0.0022,0.0017,0.0019,0.0019,1785.0,3.4449,63799.0
28,10000813.SH,20170517,SSE,0.0019,0.0019,0.0019,0.0022,0.0018,0.0018,0.0018,1341.0,2.5863,63819.0
27,10000813.SH,20170518,SSE,0.0018,0.0018,0.0015,0.0019,0.0014,0.0014,0.0014,1167.0,1.8332,63977.0
26,10000813.SH,20170519,SSE,0.0014,0.0014,0.0014,0.0016,0.0013,0.0014,0.0013,930.0,1.3192,63724.0
25,10000813.SH,20170522,SSE,0.0013,0.0014,0.0014,0.0019,0.0012,0.0013,0.0013,2585.0,4.254,63550.0
24,10000813.SH,20170523,SSE,0.0013,0.0013,0.0014,0.002,0.0013,0.0016,0.0016,3385.0,5.62,63978.0
23,10000813.SH,20170524,SSE,0.0016,0.0016,0.0017,0.0022,0.0015,0.0017,0.0017,3657.0,6.1566,63721.0
22,10000813.SH,20170525,SSE,0.0017,0.0017,0.0017,0.0122,0.0015,0.0107,0.0107,62007.0,443.161,71548.0
21,10000813.SH,20170526,SSE,0.0107,0.0107,0.0105,0.0188,0.006,0.006,0.006,68365.0,767.2167,85208.0
20,10000813.SH,20170531,SSE,0.006,0.006,0.0104,0.0176,0.0053,0.0091,0.0091,71028.0,753.8979,95707.0
19,10000813.SH,20170601,SSE,0.0091,0.0091,0.0091,0.0115,0.0071,0.0103,0.0103,34345.0,324.1603,99654.0
18,10000813.SH,20170602,SSE,0.0103,0.0103,0.0112,0.013,0.0069,0.008,0.008,32878.0,319.5533,102234.0
17,10000813.SH,20170605,SSE,0.008,0.008,0.0072,0.0079,0.004,0.0044,0.0044,24799.0,123.3462,102644.0
16,10000813.SH,20170606,SSE,0.0044,0.0044,0.0043,0.0071,0.0036,0.0055,0.0055,18867.0,95.5967,102488.0
15,10000813.SH,20170607,SSE,0.0055,0.0055,0.0055,0.0116,0.0053,0.0093,0.0093,43248.0,392.3951,106353.0
14,10000813.SH,20170608,SSE,0.0093,0.0093,0.0097,0.0161,0.0087,0.0151,0.0151,35640.0,404.8742,106243.0
13,10000813.SH,20170609,SSE,0.0151,0.0151,0.0157,0.027,0.0154,0.0195,0.0195,83813.0,1795.4515,103156.0
12,10000813.SH,20170612,SSE,0.0195,0.0195,0.0189,0.031,0.0149,0.0163,0.0163,82577.0,1812.385,112981.0
11,10000813.SH,20170613,SSE,0.0163,0.0163,0.0158,0.0174,0.0107,0.0155,0.0155,44194.0,619.6613,110851.0
10,10000813.SH,20170614,SSE,0.0155,0.0155,0.0154,0.0154,0.0085,0.0094,0.0094,42696.0,452.2206,113951.0
9,10000813.SH,20170615,SSE,0.0094,0.0094,0.0087,0.0115,0.0051,0.0053,0.0053,36848.0,253.2676,111440.0
8,10000813.SH,20170616,SSE,0.0053,0.0053,0.0053,0.0067,0.0029,0.0031,0.0031,27465.0,131.9058,109426.0
7,10000813.SH,20170619,SSE,0.0031,0.0031,0.003,0.0071,0.0027,0.0068,0.0068,35480.0,187.351,109968.0
6,10000813.SH,20170620,SSE,0.0068,0.0068,0.0082,0.0104,0.0046,0.0056,0.0056,27289.0,167.3452,110673.0
5,10000813.SH,20170621,SSE,0.0056,0.0056,0.0088,0.0096,0.0025,0.0055,0.0055,39834.0,208.491,106747.0
4,10000813.SH,20170622,SSE,0.0055,0.0055,0.0052,0.0211,0.0045,0.006,0.006,129297.0,1433.9174,94444.0
3,10000813.SH,20170623,SSE,0.006,0.006,0.0056,0.0119,0.004,0.0107,0.0107,54992.0,401.1285,86636.0
2,10000813.SH,20170626,SSE,0.0107,0.0107,0.0124,0.0246,0.0118,0.0132,0.0132,104498.0,1861.3941,66717.0
1,10000813.SH,20170627,SSE,0.0132,0.0132,0.01,0.0178,0.0076,0.0147,0.0147,63464.0,708.8417,50583.0
0,10000813.SH,20170628,SSE,0.0147,0.0147,0.0134,0.0192,0.0003,0.0003,0.0,79728.0,919.5811,9990.0
