,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
96,10004571.SH,20221031,SSE,0.0858,0.0858,0.083,0.0853,0.0717,0.0748,0.0748,5017.0,389.2619,6776.0
95,10004571.SH,20221101,SSE,0.0748,0.0748,0.0801,0.1161,0.0781,0.1138,0.1138,8730.0,837.3457,9179.0
94,10004571.SH,20221102,SSE,0.1138,0.1138,0.11,0.1308,0.1049,0.1198,0.1198,6280.0,736.8493,9194.0
93,10004571.SH,20221103,SSE,0.1198,0.1198,0.1151,0.1151,0.1,0.1049,0.1049,4214.0,448.2995,8811.0
92,10004571.SH,20221104,SSE,0.1049,0.1049,0.1101,0.1575,0.1101,0.1473,0.1473,6480.0,899.2234,9152.0
91,10004571.SH,20221107,SSE,0.1473,0.1473,0.1383,0.1628,0.1353,0.1495,0.1487,5195.0,772.6328,8671.0
90,10004571.SH,20221108,SSE,0.1487,0.1495,0.147,0.1566,0.13,0.14,0.14,3887.0,537.7581,8793.0
89,10004571.SH,20221109,SSE,0.14,0.14,0.1461,0.1461,0.1234,0.1278,0.1278,3281.0,427.1677,9313.0
88,10004571.SH,20221110,SSE,0.1278,0.1278,0.1202,0.138,0.117,0.1294,0.1294,4676.0,599.5062,9554.0
87,10004571.SH,20221111,SSE,0.1294,0.1294,0.1577,0.1963,0.1541,0.1698,0.1698,5978.0,1030.4501,8953.0
86,10004571.SH,20221114,SSE,0.1698,0.1698,0.1846,0.2102,0.1804,0.1844,0.1844,2683.0,527.2915,8592.0
85,10004571.SH,20221115,SSE,0.1844,0.1844,0.1858,0.2244,0.1848,0.215,0.2156,2438.0,511.6196,8317.0
84,10004571.SH,20221116,SSE,0.2156,0.215,0.2098,0.225,0.205,0.2073,0.2075,1328.0,283.225,8267.0
83,10004571.SH,20221117,SSE,0.2075,0.2073,0.2014,0.2037,0.1799,0.2,0.2002,1958.0,372.4613,8266.0
82,10004571.SH,20221118,SSE,0.2002,0.2,0.1999,0.206,0.1862,0.1896,0.1888,1175.0,230.5109,8291.0
81,10004571.SH,20221121,SSE,0.1888,0.1896,0.1742,0.1742,0.1473,0.1666,0.1665,1565.0,247.9636,8700.0
80,10004571.SH,20221122,SSE,0.1665,0.1666,0.1662,0.1892,0.1608,0.1728,0.1728,845.0,146.2116,8765.0
79,10004571.SH,20221123,SSE,0.1728,0.1728,0.1721,0.191,0.1721,0.1796,0.1796,905.0,164.497,8633.0
78,10004571.SH,20221124,SSE,0.1796,0.1796,0.195,0.195,0.1649,0.1691,0.1691,517.0,90.4359,8605.0
77,10004571.SH,20221125,SSE,0.1691,0.1691,0.1679,0.19,0.1679,0.185,0.185,508.0,93.1329,8509.0
76,10004571.SH,20221128,SSE,0.185,0.185,0.1533,0.162,0.137,0.1582,0.1582,2569.0,372.3656,8816.0
75,10004571.SH,20221129,SSE,0.1582,0.1582,0.1719,0.2301,0.1719,0.2267,0.2266,2071.0,429.3226,8198.0
74,10004571.SH,20221130,SSE,0.2266,0.2267,0.2233,0.2408,0.2213,0.2258,0.2258,784.0,179.5411,8251.0
73,10004571.SH,20221201,SSE,0.2226,0.2258,0.263,0.28,0.2379,0.2379,0.2378,336.0,87.059131,8153.0
72,10004571.SH,20221202,SSE,0.2378,0.2379,0.23,0.2388,0.2235,0.226,0.226,104.0,24.541409,8136.0
71,10004571.SH,20221205,SSE,0.226,0.226,0.259,0.275,0.2438,0.2664,0.2664,4442.0,1184.903349,4712.0
70,10004571.SH,20221206,SSE,0.2664,0.2664,0.2584,0.2917,0.2579,0.2705,0.2748,312.0,85.559028,4586.0
69,10004571.SH,20221207,SSE,0.2748,0.2705,0.269,0.2974,0.2532,0.2684,0.26,408.0,112.835125,4327.0
68,10004571.SH,20221208,SSE,0.26,0.2684,0.2595,0.2728,0.2579,0.2658,0.2658,111.0,29.635025,4247.0
67,10004571.SH,20221209,SSE,0.2658,0.2658,0.2701,0.2997,0.2636,0.2935,0.2872,82.0,23.277716,4182.0
66,10004571.SH,20221212,SSE,0.2872,0.2935,0.2828,0.2828,0.2615,0.2615,0.2615,168.0,46.408169,4087.0
65,10004571.SH,20221213,SSE,0.2615,0.2615,0.2707,0.275,0.2621,0.2693,0.27,29.0,7.880943,4084.0
64,10004571.SH,20221214,SSE,0.27,0.2693,0.2655,0.2824,0.2579,0.2778,0.2778,438.0,119.514038,3880.0
63,10004571.SH,20221215,SSE,0.2778,0.2778,0.2749,0.275,0.2582,0.2694,0.2694,274.0,74.070779,3766.0
62,10004571.SH,20221216,SSE,0.2694,0.2694,0.263,0.2799,0.263,0.2749,0.2748,209.0,57.97654,3634.0
61,10004571.SH,20221219,SSE,0.2748,0.2749,0.2841,0.2841,0.2361,0.2377,0.2441,255.0,65.561843,3460.0
60,10004571.SH,20221220,SSE,0.2441,0.2377,0.2401,0.2401,0.19,0.2088,0.2066,371.0,80.229914,3447.0
59,10004571.SH,20221221,SSE,0.2066,0.2088,0.2107,0.2173,0.2073,0.2098,0.2107,157.0,33.916065,3441.0
58,10004571.SH,20221222,SSE,0.2107,0.2098,0.2234,0.2366,0.2096,0.2166,0.2162,364.0,82.488639,3431.0
57,10004571.SH,20221223,SSE,0.2162,0.2166,0.2187,0.2304,0.213,0.2203,0.2212,133.0,30.048109,3440.0
56,10004571.SH,20221226,SSE,0.2212,0.2203,0.2188,0.2259,0.2089,0.2118,0.2119,215.0,46.807967,3436.0
55,10004571.SH,20221227,SSE,0.2119,0.2118,0.2304,0.2366,0.2226,0.2321,0.2319,478.0,111.345468,3440.0
54,10004571.SH,20221228,SSE,0.2319,0.2321,0.2236,0.2376,0.2204,0.2321,0.2321,108.0,25.271024,3428.0
53,10004571.SH,20221229,SSE,0.2321,0.2321,0.2188,0.222,0.2056,0.22,0.2192,480.0,103.803471,3395.0
52,10004571.SH,20221230,SSE,0.2192,0.22,0.2315,0.24,0.2291,0.2335,0.2335,289.0,68.971787,3355.0
51,10004571.SH,20230103,SSE,0.2335,0.2335,0.2225,0.2328,0.2038,0.2328,0.23,766.0,170.628095,3268.0
50,10004571.SH,20230104,SSE,0.23,0.2328,0.2343,0.237,0.2248,0.2315,0.2341,195.0,46.418413,3241.0
49,10004571.SH,20230105,SSE,0.2341,0.2315,0.2496,0.2786,0.2496,0.275,0.275,510.0,142.872991,3157.0
48,10004571.SH,20230106,SSE,0.275,0.275,0.2772,0.291,0.2751,0.2888,0.2888,84.0,24.097899,3078.0
47,10004571.SH,20230109,SSE,0.2888,0.2888,0.2983,0.3155,0.2983,0.3138,0.3121,38.0,11.952753,3041.0
46,10004571.SH,20230110,SSE,0.3121,0.3138,0.3071,0.3121,0.3023,0.3047,0.3041,53.0,16.416348,2993.0
45,10004571.SH,20230111,SSE,0.3041,0.3047,0.3101,0.3259,0.3101,0.3216,0.3087,123.0,40.196397,2895.0
44,10004571.SH,20230112,SSE,0.3087,0.3216,0.3138,0.3138,0.3061,0.31,0.3104,45.0,14.137441,2909.0
43,10004571.SH,20230113,SSE,0.3104,0.31,0.32,0.352,0.32,0.352,0.352,313.0,103.28126,2642.0
42,10004571.SH,20230116,SSE,0.352,0.352,0.3648,0.444,0.3648,0.4168,0.4014,109.0,45.302387,2560.0
41,10004571.SH,20230117,SSE,0.4014,0.4168,0.405,0.405,0.3876,0.3876,0.3971,20.0,7.970091,2546.0
40,10004571.SH,20230118,SSE,0.3971,0.3876,0.3937,0.3937,0.3802,0.3807,0.375,26.0,10.222933,2541.0
39,10004571.SH,20230119,SSE,0.375,0.3807,0.3502,0.3775,0.3502,0.3775,0.3807,5.0,1.873025,2537.0
38,10004571.SH,20230120,SSE,0.3807,0.3775,0.4,0.4031,0.3941,0.3941,0.3941,45.0,18.27132,2506.0
37,10004571.SH,20230130,SSE,0.3941,0.3941,0.4284,0.4313,0.42,0.422,0.3931,11.0,4.716537,2502.0
36,10004571.SH,20230131,SSE,0.3931,0.422,0.3972,0.3972,0.3661,0.3661,0.3722,6.0,2.353958,2498.0
35,10004571.SH,20230201,SSE,0.3722,0.3661,0.3758,0.3758,0.3503,0.3725,0.3783,8.0,2.966129,2493.0
34,10004571.SH,20230202,SSE,0.3783,0.3725,0.361,0.361,0.361,0.361,0.3687,2.0,0.732252,2491.0
33,10004571.SH,20230203,SSE,0.3687,0.361,0.3375,0.3375,0.3101,0.3299,0.3283,78.0,25.62356,2456.0
32,10004571.SH,20230206,SSE,0.3283,0.3299,0.312,0.312,0.2785,0.291,0.287,33.0,9.545853,2466.0
31,10004571.SH,20230207,SSE,0.287,0.291,0.2981,0.302,0.2918,0.2944,0.2964,10.0,3.016434,2463.0
30,10004571.SH,20230208,SSE,0.2964,0.2944,0.2966,0.2966,0.2875,0.2875,0.2882,24.0,7.101226,2462.0
29,10004571.SH,20230209,SSE,0.2882,0.2875,0.3,0.318,0.3,0.303,0.3146,62.0,19.566454,2428.0
28,10004571.SH,20230210,SSE,0.3146,0.303,0.3051,0.3064,0.3021,0.3022,0.3022,8.0,2.463086,2422.0
27,10004571.SH,20230213,SSE,0.3022,0.3022,0.3018,0.3224,0.2979,0.3195,0.3196,29.0,9.259545,2399.0
26,10004571.SH,20230214,SSE,0.3196,0.3195,,,,,0.3311,0.0,0.0,2399.0
25,10004571.SH,20230215,SSE,0.3311,,0.3082,0.309,0.3035,0.3072,0.3072,17.0,5.305179,2387.0
24,10004571.SH,20230216,SSE,0.3072,0.3072,0.3204,0.3361,0.2971,0.2971,0.2971,4.0,1.308014,2386.0
23,10004571.SH,20230217,SSE,0.2971,0.2971,0.303,0.308,0.2625,0.2625,0.263,24.0,6.909846,2387.0
22,10004571.SH,20230220,SSE,0.263,0.2625,0.2716,0.3414,0.2716,0.3414,0.3406,124.0,37.898423,2328.0
21,10004571.SH,20230221,SSE,0.3406,0.3414,0.3374,0.3603,0.3366,0.352,0.352,65.0,22.802969,2319.0
20,10004571.SH,20230222,SSE,0.352,0.352,0.3395,0.3477,0.3172,0.3172,0.3198,106.0,35.679657,2328.0
19,10004571.SH,20230223,SSE,0.3198,0.3172,0.3332,0.3397,0.3056,0.3149,0.3175,86.0,27.836747,2320.0
18,10004571.SH,20230224,SSE,0.3175,0.3149,0.3067,0.3069,0.2734,0.28,0.2799,128.0,37.277834,2317.0
17,10004571.SH,20230227,SSE,0.2799,0.28,0.2673,0.2871,0.2656,0.2764,0.2764,185.0,51.678865,2257.0
16,10004571.SH,20230228,SSE,0.2764,0.2764,0.2869,0.2894,0.2502,0.2894,0.2894,58.0,15.839877,2250.0
15,10004571.SH,20230301,SSE,0.2894,0.2894,0.2838,0.3347,0.2838,0.3229,0.3203,157.0,50.061013,2230.0
14,10004571.SH,20230302,SSE,0.3203,0.3229,0.3123,0.3298,0.3123,0.319,0.3197,47.0,15.301235,2225.0
13,10004571.SH,20230303,SSE,0.3197,0.319,0.3222,0.3266,0.3052,0.3213,0.3213,33.0,10.71411,2221.0
12,10004571.SH,20230306,SSE,0.3213,0.3213,0.2974,0.3,0.2811,0.289,0.2878,132.0,38.854915,2193.0
11,10004571.SH,20230307,SSE,0.2878,0.289,0.2757,0.3042,0.2548,0.2551,0.2575,112.0,30.926001,2179.0
10,10004571.SH,20230308,SSE,0.2575,0.2551,0.2398,0.2463,0.2277,0.2375,0.2354,73.0,17.479534,2136.0
9,10004571.SH,20230309,SSE,0.2354,0.2375,0.2302,0.2302,0.2035,0.2185,0.2185,102.0,22.617776,2139.0
8,10004571.SH,20230310,SSE,0.2185,0.2185,0.2017,0.2145,0.183,0.183,0.1792,158.0,31.581681,2134.0
7,10004571.SH,20230313,SSE,0.1792,0.183,0.1761,0.2171,0.1761,0.204,0.2067,297.0,61.399769,2100.0
6,10004571.SH,20230314,SSE,0.2067,0.204,0.2041,0.2041,0.1761,0.1896,0.1896,1907.0,368.298718,1245.0
5,10004571.SH,20230315,SSE,0.1896,0.1896,0.1998,0.2164,0.1898,0.1906,0.1893,443.0,91.454065,1213.0
4,10004571.SH,20230316,SSE,0.1893,0.1906,0.1808,0.1923,0.1662,0.1662,0.1658,992.0,180.565328,803.0
3,10004571.SH,20230317,SSE,0.1658,0.1662,0.1768,0.2179,0.1627,0.1703,0.1745,320.0,60.809911,731.0
2,10004571.SH,20230320,SSE,0.1745,0.1703,0.1791,0.1801,0.1539,0.1547,0.155,339.0,58.559401,671.0
1,10004571.SH,20230321,SSE,0.155,0.1547,0.1616,0.1856,0.1616,0.1814,0.182,213.0,37.371343,528.0
0,10004571.SH,20230322,SSE,0.182,0.1814,0.1909,0.2029,0.1851,0.1859,0.191,113.0,22.064935,502.0
