,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
144,10001215.SH,20180228,SSE,0.1091,0.1088,0.1002,0.1019,0.09,0.0914,0.0914,892.0,85.5967,5826.0
143,10001215.SH,20180301,SSE,0.0914,0.0914,0.0888,0.0966,0.0866,0.0918,0.0918,2257.0,208.7038,6245.0
142,10001215.SH,20180302,SSE,0.0918,0.0918,0.0881,0.0952,0.0843,0.0843,0.0843,524.0,45.5121,6188.0
141,10001215.SH,20180305,SSE,0.0843,0.0843,0.0879,0.0939,0.0725,0.0768,0.0768,1539.0,120.6736,5996.0
140,10001215.SH,20180306,SSE,0.0768,0.0768,0.0794,0.0836,0.0693,0.0836,0.0845,1152.0,87.5056,5469.0
139,10001215.SH,20180307,SSE,0.0845,0.0836,0.0874,0.0953,0.0772,0.0786,0.0803,1226.0,105.6451,5194.0
138,10001215.SH,20180308,SSE,0.0803,0.0786,0.0807,0.087,0.0801,0.086,0.0865,383.0,31.4864,4999.0
137,10001215.SH,20180309,SSE,0.0865,0.086,0.0857,0.0906,0.0815,0.0872,0.0866,496.0,42.3154,4898.0
136,10001215.SH,20180312,SSE,0.0866,0.0872,0.09,0.0983,0.0896,0.0942,0.0942,1176.0,107.5552,5756.0
135,10001215.SH,20180313,SSE,0.0942,0.0942,0.0938,0.0983,0.084,0.084,0.084,307.0,28.3471,5794.0
134,10001215.SH,20180314,SSE,0.084,0.084,0.0836,0.0844,0.08,0.0806,0.0806,452.0,37.0151,5720.0
133,10001215.SH,20180315,SSE,0.0806,0.0806,0.0827,0.0869,0.0827,0.0869,0.0869,220.0,18.6586,5742.0
132,10001215.SH,20180316,SSE,0.0869,0.0869,0.0885,0.0928,0.0793,0.0793,0.0796,415.0,34.2686,5638.0
131,10001215.SH,20180319,SSE,0.0796,0.0793,0.0795,0.088,0.0766,0.088,0.088,441.0,36.1314,5406.0
130,10001215.SH,20180320,SSE,0.088,0.088,0.0868,0.0927,0.0858,0.0911,0.0911,1411.0,124.6946,5032.0
129,10001215.SH,20180321,SSE,0.0911,0.0911,0.0912,0.1027,0.0871,0.0909,0.0904,1025.0,96.027,4944.0
128,10001215.SH,20180322,SSE,0.0904,0.0909,0.0888,0.0945,0.0843,0.0843,0.0843,1657.0,147.679,5100.0
127,10001215.SH,20180323,SSE,0.0843,0.0843,0.0754,0.0835,0.0703,0.0716,0.0716,1311.0,99.3836,5093.0
126,10001215.SH,20180326,SSE,0.0716,0.0716,0.0735,0.0735,0.0641,0.0669,0.0669,1057.0,70.3571,5131.0
125,10001215.SH,20180327,SSE,0.0669,0.0669,0.0721,0.0721,0.064,0.067,0.067,368.0,24.6023,5111.0
124,10001215.SH,20180328,SSE,0.067,0.067,0.0643,0.0672,0.0591,0.0592,0.0592,536.0,33.5428,5158.0
123,10001215.SH,20180329,SSE,0.0592,0.0592,0.0566,0.0679,0.0557,0.0632,0.0632,922.0,54.522,4985.0
122,10001215.SH,20180330,SSE,0.0632,0.0632,0.0655,0.0675,0.061,0.0629,0.0629,250.0,16.062,4993.0
121,10001215.SH,20180402,SSE,0.0629,0.0629,0.0629,0.0988,0.0612,0.0612,0.0612,434.0,28.2818,5021.0
120,10001215.SH,20180403,SSE,0.0612,0.0612,0.0588,0.063,0.0574,0.0584,0.0584,333.0,19.9817,5094.0
119,10001215.SH,20180404,SSE,0.0584,0.0584,0.0593,0.0611,0.056,0.0566,0.0566,351.0,20.542,5106.0
118,10001215.SH,20180409,SSE,0.0566,0.0566,0.0559,0.0599,0.055,0.0566,0.0566,224.0,12.9478,5027.0
117,10001215.SH,20180410,SSE,0.0566,0.0566,0.0566,0.0638,0.055,0.0633,0.0633,1637.0,93.4458,5502.0
116,10001215.SH,20180411,SSE,0.0633,0.0633,0.0635,0.0686,0.0614,0.0674,0.0674,347.0,22.6704,5456.0
115,10001215.SH,20180412,SSE,0.0674,0.0674,0.0668,0.0689,0.0602,0.0602,0.0602,320.0,20.2748,5557.0
114,10001215.SH,20180413,SSE,0.0602,0.0602,0.0688,0.0688,0.0571,0.0575,0.0575,864.0,54.2017,5419.0
113,10001215.SH,20180416,SSE,0.0575,0.0575,0.0562,0.0567,0.0486,0.05,0.05,541.0,27.7943,5547.0
112,10001215.SH,20180417,SSE,0.05,0.05,0.0499,0.0512,0.0442,0.0442,0.0442,853.0,42.1859,5990.0
111,10001215.SH,20180418,SSE,0.0442,0.0442,0.0458,0.0488,0.0416,0.0463,0.0463,956.0,42.7819,6240.0
110,10001215.SH,20180419,SSE,0.0463,0.0463,0.0446,0.048,0.0446,0.0469,0.0469,423.0,19.7895,6318.0
109,10001215.SH,20180420,SSE,0.0469,0.0469,0.0462,0.0462,0.0388,0.0393,0.0393,280.0,11.6153,6380.0
108,10001215.SH,20180423,SSE,0.0393,0.0393,0.0386,0.0406,0.0363,0.0386,0.0386,606.0,23.2539,6620.0
107,10001215.SH,20180424,SSE,0.0386,0.0386,0.0378,0.0504,0.0378,0.0483,0.0483,883.0,41.3221,6500.0
106,10001215.SH,20180425,SSE,0.0483,0.0483,0.0465,0.0485,0.0426,0.0427,0.0427,377.0,17.3051,6452.0
105,10001215.SH,20180426,SSE,0.0427,0.0427,0.0428,0.0449,0.0367,0.0373,0.0373,739.0,30.0474,6617.0
104,10001215.SH,20180427,SSE,0.0373,0.0373,0.038,0.0395,0.0325,0.0354,0.0354,966.0,34.8206,7028.0
103,10001215.SH,20180502,SSE,0.0354,0.0354,0.0346,0.0388,0.0341,0.0361,0.0361,316.0,11.1543,6971.0
102,10001215.SH,20180503,SSE,0.0361,0.0361,0.0354,0.0394,0.033,0.038,0.038,776.0,28.2959,6612.0
101,10001215.SH,20180504,SSE,0.038,0.038,0.0367,0.0392,0.0355,0.0357,0.0357,249.0,9.2957,6583.0
100,10001215.SH,20180507,SSE,0.0357,0.0357,0.0348,0.0383,0.0343,0.0376,0.0376,462.0,17.1761,6817.0
99,10001215.SH,20180508,SSE,0.0376,0.0376,0.0369,0.0426,0.0369,0.0403,0.0403,1664.0,66.6162,7053.0
98,10001215.SH,20180509,SSE,0.0403,0.0403,0.0401,0.0401,0.0372,0.0386,0.0386,590.0,23.0094,7111.0
97,10001215.SH,20180510,SSE,0.0386,0.0386,0.0387,0.0423,0.0366,0.0375,0.0375,600.0,22.7789,7301.0
96,10001215.SH,20180511,SSE,0.0375,0.0375,0.0371,0.0377,0.0332,0.0337,0.0337,961.0,33.9934,7390.0
95,10001215.SH,20180514,SSE,0.0337,0.0337,0.0331,0.036,0.0258,0.0273,0.0273,662.0,20.9962,7315.0
94,10001215.SH,20180515,SSE,0.0273,0.0273,0.027,0.027,0.0189,0.0205,0.0205,1486.0,33.1277,7570.0
93,10001215.SH,20180516,SSE,0.0205,0.0205,0.0193,0.0208,0.0181,0.0188,0.0188,938.0,18.3843,7753.0
92,10001215.SH,20180517,SSE,0.0188,0.0188,0.0193,0.0205,0.0153,0.0155,0.0155,1591.0,26.8152,7713.0
91,10001215.SH,20180518,SSE,0.0155,0.0155,0.0146,0.019,0.0131,0.019,0.019,3189.0,47.4242,7769.0
90,10001215.SH,20180521,SSE,0.019,0.019,0.0202,0.0224,0.017,0.0177,0.0177,984.0,19.3907,7947.0
89,10001215.SH,20180522,SSE,0.0177,0.0177,0.0168,0.0171,0.014,0.0152,0.0152,1354.0,20.0757,8334.0
88,10001215.SH,20180523,SSE,0.0152,0.0152,0.0147,0.0155,0.014,0.014,0.014,684.0,10.274,8419.0
87,10001215.SH,20180524,SSE,0.014,0.014,0.014,0.0149,0.0117,0.0118,0.0118,1063.0,13.7064,8719.0
86,10001215.SH,20180525,SSE,0.0118,0.0118,0.0116,0.0127,0.0112,0.0119,0.0119,795.0,9.6051,8983.0
85,10001215.SH,20180528,SSE,0.0119,0.0119,0.0115,0.0123,0.0107,0.0119,0.0119,452.0,5.2017,9110.0
84,10001215.SH,20180529,SSE,0.0119,0.0119,0.0112,0.0119,0.0104,0.011,0.011,344.0,3.8417,9237.0
83,10001215.SH,20180530,SSE,0.011,0.011,0.0105,0.0126,0.0099,0.0114,0.0114,832.0,9.5432,9330.0
82,10001215.SH,20180531,SSE,0.0114,0.0114,0.0123,0.0136,0.0109,0.0129,0.0129,1326.0,16.3889,9462.0
81,10001215.SH,20180601,SSE,0.0129,0.0129,0.0123,0.014,0.0117,0.012,0.012,661.0,8.4753,9499.0
80,10001215.SH,20180604,SSE,0.012,0.012,0.0125,0.0136,0.0123,0.0127,0.0127,886.0,11.5448,9551.0
79,10001215.SH,20180605,SSE,0.0127,0.0127,0.0123,0.015,0.0123,0.0139,0.0139,1564.0,22.2808,9495.0
78,10001215.SH,20180606,SSE,0.0139,0.0139,0.0131,0.0131,0.0123,0.0125,0.0125,333.0,4.25,9633.0
77,10001215.SH,20180607,SSE,0.0125,0.0125,0.0129,0.0152,0.0127,0.0127,0.0127,1273.0,17.2639,9760.0
76,10001215.SH,20180608,SSE,0.0127,0.0127,0.0122,0.0126,0.0103,0.0105,0.0105,1038.0,11.5543,9589.0
75,10001215.SH,20180611,SSE,0.0105,0.0105,0.0101,0.0109,0.0097,0.0105,0.0105,734.0,7.5603,9337.0
74,10001215.SH,20180612,SSE,0.0105,0.0105,0.0101,0.0126,0.01,0.0119,0.0119,1717.0,19.4984,10183.0
73,10001215.SH,20180613,SSE,0.0119,0.0119,0.0115,0.0115,0.0085,0.0091,0.0091,1468.0,13.901,9974.0
72,10001215.SH,20180614,SSE,0.0091,0.0091,0.0086,0.0104,0.0086,0.0093,0.0093,871.0,8.2671,10002.0
71,10001215.SH,20180615,SSE,0.0093,0.0093,0.0091,0.0102,0.0091,0.0093,0.0093,1290.0,12.7082,10695.0
70,10001215.SH,20180619,SSE,0.0093,0.0093,0.0085,0.0109,0.0083,0.0099,0.0099,3176.0,29.834,12396.0
69,10001215.SH,20180620,SSE,0.0099,0.0099,0.0099,0.0106,0.0084,0.0087,0.0087,1918.0,18.4463,13348.0
68,10001215.SH,20180621,SSE,0.0087,0.0087,0.0086,0.0094,0.0053,0.0055,0.0055,2486.0,18.5731,13825.0
67,10001215.SH,20180622,SSE,0.0055,0.0055,0.0051,0.0063,0.0046,0.005,0.005,2349.0,13.0795,13902.0
66,10001215.SH,20180625,SSE,0.005,0.005,0.005,0.0055,0.0046,0.0046,0.0046,1796.0,9.0215,13381.0
65,10001215.SH,20180626,SSE,0.0046,0.0046,0.0041,0.0055,0.0041,0.0051,0.0051,1801.0,8.8796,13484.0
64,10001215.SH,20180627,SSE,0.0051,0.0051,0.0048,0.0056,0.0045,0.0045,0.0045,2150.0,10.5277,13617.0
63,10001215.SH,20180628,SSE,0.0045,0.0045,0.0043,0.0053,0.0043,0.0048,0.0048,1371.0,6.7385,14163.0
62,10001215.SH,20180629,SSE,0.0048,0.0048,0.0046,0.0059,0.0046,0.0053,0.0053,1355.0,7.331,14611.0
61,10001215.SH,20180702,SSE,0.0053,0.0053,0.005,0.0054,0.0047,0.0052,0.0052,1017.0,5.0653,14697.0
60,10001215.SH,20180703,SSE,0.0052,0.0052,0.0051,0.0056,0.0047,0.0048,0.0048,1018.0,5.1275,14709.0
59,10001215.SH,20180704,SSE,0.0048,0.0048,0.0044,0.0052,0.0044,0.0046,0.0046,515.0,2.5216,14807.0
58,10001215.SH,20180705,SSE,0.0046,0.0046,0.0044,0.0051,0.0044,0.0046,0.0046,707.0,3.3614,15062.0
57,10001215.SH,20180706,SSE,0.0046,0.0046,0.0044,0.0054,0.0044,0.0049,0.0049,468.0,2.3366,14996.0
56,10001215.SH,20180709,SSE,0.0049,0.0049,0.0048,0.0055,0.0045,0.0046,0.0046,1273.0,6.2198,14986.0
55,10001215.SH,20180710,SSE,0.0046,0.0046,0.0042,0.0047,0.0039,0.004,0.0042,964.0,4.0585,15139.0
54,10001215.SH,20180711,SSE,0.0042,0.004,0.0038,0.005,0.0036,0.0036,0.0036,515.0,2.1493,15167.0
53,10001215.SH,20180712,SSE,0.0036,0.0036,0.0034,0.0041,0.0034,0.0038,0.0038,1565.0,6.1609,14752.0
52,10001215.SH,20180713,SSE,0.0038,0.0038,0.0038,0.0043,0.0036,0.004,0.004,1088.0,4.3853,14825.0
51,10001215.SH,20180716,SSE,0.004,0.004,0.0037,0.0043,0.0035,0.0036,0.0036,688.0,2.6533,14731.0
50,10001215.SH,20180717,SSE,0.0036,0.0036,0.0034,0.0036,0.0032,0.0032,0.0032,352.0,1.2177,14910.0
49,10001215.SH,20180718,SSE,0.0032,0.0032,0.003,0.0034,0.0026,0.0026,0.0026,736.0,2.1242,14949.0
48,10001215.SH,20180719,SSE,0.0026,0.0026,0.0026,0.0026,0.0021,0.0021,0.0021,379.0,0.8715,14952.0
47,10001215.SH,20180720,SSE,0.0021,0.0021,0.0022,0.0026,0.0017,0.0026,0.0026,1177.0,2.5285,14894.0
46,10001215.SH,20180723,SSE,0.0026,0.0026,0.0024,0.003,0.0022,0.003,0.003,770.0,1.9683,15151.0
45,10001215.SH,20180724,SSE,0.003,0.003,0.0028,0.0045,0.0028,0.0037,0.0037,720.0,2.5865,15018.0
44,10001215.SH,20180725,SSE,0.0037,0.0037,0.0037,0.0046,0.0037,0.004,0.004,497.0,2.2256,15276.0
43,10001215.SH,20180726,SSE,0.004,0.004,0.0037,0.0042,0.0026,0.0026,0.0026,3229.0,10.3397,17544.0
42,10001215.SH,20180727,SSE,0.0026,0.0026,0.0025,0.0029,0.0019,0.0019,0.0019,1416.0,3.3614,18170.0
41,10001215.SH,20180730,SSE,0.0019,0.0019,0.002,0.0023,0.0015,0.0017,0.0017,1929.0,3.4583,17896.0
40,10001215.SH,20180731,SSE,0.0017,0.0017,0.0016,0.0018,0.0014,0.0016,0.0017,926.0,1.4854,17816.0
39,10001215.SH,20180801,SSE,0.0017,0.0016,0.0017,0.0019,0.0013,0.0013,0.0013,856.0,1.3531,17987.0
38,10001215.SH,20180802,SSE,0.0013,0.0013,0.0013,0.0017,0.0012,0.0016,0.0016,1847.0,2.6437,17740.0
37,10001215.SH,20180803,SSE,0.0016,0.0016,0.002,0.002,0.0015,0.0016,0.0015,948.0,1.5355,17590.0
36,10001215.SH,20180806,SSE,0.0015,0.0016,0.0014,0.0017,0.0013,0.0016,0.0016,430.0,0.6455,17519.0
35,10001215.SH,20180807,SSE,0.0016,0.0016,0.0016,0.0025,0.0016,0.0025,0.0025,1442.0,3.0197,17210.0
34,10001215.SH,20180808,SSE,0.0025,0.0025,0.0022,0.0026,0.0019,0.0019,0.0019,559.0,1.2835,17103.0
33,10001215.SH,20180809,SSE,0.0019,0.0019,0.002,0.0033,0.002,0.0026,0.0026,2962.0,7.3221,17255.0
32,10001215.SH,20180810,SSE,0.0026,0.0026,0.0026,0.0026,0.0022,0.0024,0.0024,577.0,1.3824,17215.0
31,10001215.SH,20180813,SSE,0.0024,0.0024,0.0023,0.0023,0.0017,0.0017,0.0017,563.0,1.0639,17207.0
30,10001215.SH,20180814,SSE,0.0017,0.0017,0.0017,0.0019,0.0016,0.0016,0.0016,309.0,0.5476,17168.0
29,10001215.SH,20180815,SSE,0.0016,0.0016,0.0016,0.0016,0.0015,0.0015,0.0015,447.0,0.6839,17002.0
28,10001215.SH,20180816,SSE,0.0015,0.0015,0.0014,0.0019,0.0014,0.0018,0.0018,1300.0,2.3111,16805.0
27,10001215.SH,20180817,SSE,0.0018,0.0018,0.0018,0.0019,0.0016,0.0018,0.0017,914.0,1.6032,16475.0
26,10001215.SH,20180820,SSE,0.0017,0.0018,0.0018,0.0019,0.0016,0.0016,0.0016,2004.0,3.4184,15918.0
25,10001215.SH,20180821,SSE,0.0016,0.0016,0.0016,0.0017,0.0013,0.0015,0.0015,1045.0,1.5324,15859.0
24,10001215.SH,20180822,SSE,0.0015,0.0015,0.0012,0.0013,0.0011,0.0012,0.0012,544.0,0.6426,15797.0
23,10001215.SH,20180823,SSE,0.0012,0.0012,0.0013,0.0013,0.0008,0.0009,0.0008,2259.0,2.2391,14653.0
22,10001215.SH,20180824,SSE,0.0008,0.0009,0.0009,0.001,0.0008,0.0009,0.0009,479.0,0.4262,14666.0
21,10001215.SH,20180827,SSE,0.0009,0.0009,0.0009,0.0011,0.0009,0.001,0.001,903.0,0.9138,14924.0
20,10001215.SH,20180828,SSE,0.001,0.001,0.0009,0.0011,0.0008,0.0008,0.0007,597.0,0.5624,15139.0
19,10001215.SH,20180829,SSE,0.0007,0.0008,0.0009,0.0009,0.0007,0.0008,0.0008,326.0,0.2549,15045.0
18,10001215.SH,20180830,SSE,0.0008,0.0008,0.0009,0.0009,0.0006,0.0008,0.0007,228.0,0.1622,15029.0
17,10001215.SH,20180831,SSE,0.0007,0.0008,0.0008,0.0008,0.0005,0.0006,0.0006,221.0,0.1304,15005.0
16,10001215.SH,20180903,SSE,0.0006,0.0006,0.0005,0.0007,0.0003,0.0004,0.0004,509.0,0.2327,14712.0
15,10001215.SH,20180904,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0003,0.0003,135.0,0.0491,14690.0
14,10001215.SH,20180905,SSE,0.0003,0.0003,0.0003,0.0005,0.0003,0.0003,0.0003,758.0,0.3012,14523.0
13,10001215.SH,20180906,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0003,0.0003,565.0,0.1681,14554.0
12,10001215.SH,20180907,SSE,0.0003,0.0003,0.0003,0.0005,0.0003,0.0003,0.0003,193.0,0.0715,14552.0
11,10001215.SH,20180910,SSE,0.0003,0.0003,0.0004,0.0005,0.0003,0.0003,0.0003,266.0,0.1069,14551.0
10,10001215.SH,20180911,SSE,0.0003,0.0003,0.0003,0.0005,0.0003,0.0003,0.0003,155.0,0.0471,14575.0
9,10001215.SH,20180912,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0003,0.0003,2256.0,0.6815,14566.0
8,10001215.SH,20180913,SSE,0.0003,0.0003,0.0004,0.0006,0.0001,0.0003,0.0003,424.0,0.148,14487.0
7,10001215.SH,20180914,SSE,0.0003,0.0003,0.0004,0.0005,0.0003,0.0004,0.0004,82.0,0.0254,14461.0
6,10001215.SH,20180917,SSE,0.0004,0.0004,0.0005,0.0005,0.0001,0.0002,0.0002,250.0,0.0803,14442.0
5,10001215.SH,20180918,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,217.0,0.0494,14316.0
4,10001215.SH,20180919,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0002,0.0002,2022.0,0.3262,14395.0
3,10001215.SH,20180920,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0002,0.0002,3283.0,0.4084,14361.0
2,10001215.SH,20180921,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0002,0.0001,961.0,0.1772,14299.0
1,10001215.SH,20180925,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,1816.0,0.2132,14409.0
0,10001215.SH,20180926,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,578.0,0.0578,14354.0
