,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
129,10001993.SH,20191211,SSE,0.1256,0.1256,0.1249,0.1332,0.1249,0.131,0.131,608.0,79.400368,7801.0
128,10001993.SH,20191212,SSE,0.131,0.131,0.1318,0.1319,0.126,0.1282,0.1282,506.0,66.51714,7828.0
127,10001993.SH,20191213,SSE,0.1282,0.1282,0.134,0.176,0.134,0.1712,0.1715,1992.0,314.976371,7140.0
126,10001993.SH,20191216,SSE,0.1715,0.1712,0.1616,0.1688,0.1561,0.1686,0.1686,1428.0,236.1368,7170.0
125,10001993.SH,20191217,SSE,0.1686,0.1686,0.1725,0.2267,0.1688,0.1988,0.1988,1810.0,363.612729,6650.0
124,10001993.SH,20191218,SSE,0.1988,0.1988,0.1986,0.2172,0.198,0.202,0.202,1121.0,237.427701,6368.0
123,10001993.SH,20191219,SSE,0.202,0.202,0.202,0.2103,0.2,0.206,0.2041,940.0,194.213914,6224.0
122,10001993.SH,20191220,SSE,0.2041,0.206,0.2136,0.221,0.2054,0.2054,0.2054,1143.0,246.713736,5724.0
121,10001993.SH,20191223,SSE,0.2054,0.2054,0.2081,0.2136,0.1763,0.1772,0.1772,985.0,197.16098,5679.0
120,10001993.SH,20191224,SSE,0.1772,0.1772,0.1801,0.1853,0.1752,0.184,0.184,481.0,88.364033,5617.0
119,10001993.SH,20191225,SSE,0.184,0.184,0.1796,0.1817,0.1725,0.1777,0.1788,258.0,46.535259,5703.0
118,10001993.SH,20191226,SSE,0.1788,0.1777,0.18,0.1952,0.18,0.1951,0.1946,795.0,152.415121,5453.0
117,10001993.SH,20191227,SSE,0.1946,0.1951,0.2032,0.223,0.1993,0.2028,0.2017,1379.0,293.530713,4945.0
116,10001993.SH,20191230,SSE,0.2017,0.2028,0.1951,0.236,0.1951,0.2305,0.2307,1200.0,271.460539,4703.0
115,10001993.SH,20191231,SSE,0.2307,0.2305,0.2264,0.242,0.2251,0.2395,0.2395,460.0,109.01779,4693.0
114,10001993.SH,20200102,SSE,0.2395,0.2395,0.2504,0.2749,0.2504,0.2587,0.2591,1810.0,488.343837,4080.0
113,10001993.SH,20200103,SSE,0.2591,0.2587,0.2618,0.2642,0.2466,0.2482,0.2465,330.0,85.485668,4024.0
112,10001993.SH,20200106,SSE,0.2465,0.2482,0.2446,0.2571,0.2199,0.2349,0.2345,691.0,173.198659,4020.0
111,10001993.SH,20200107,SSE,0.2345,0.2349,0.2278,0.2526,0.2278,0.2415,0.2415,518.0,127.399506,3860.0
110,10001993.SH,20200108,SSE,0.2415,0.2415,0.2282,0.2372,0.2196,0.2237,0.2237,429.0,99.007235,3795.0
109,10001993.SH,20200109,SSE,0.2237,0.2237,0.2398,0.2422,0.2333,0.2374,0.2374,292.0,70.664152,3823.0
108,10001993.SH,20200110,SSE,0.2374,0.2374,0.2433,0.2433,0.2333,0.2366,0.2395,320.0,77.147841,3707.0
107,10001993.SH,20200113,SSE,0.2395,0.2366,0.233,0.249,0.2261,0.2483,0.2483,230.0,55.206127,3667.0
106,10001993.SH,20200114,SSE,0.2483,0.2483,0.2533,0.2643,0.2395,0.2438,0.2442,278.0,72.170918,3567.0
105,10001993.SH,20200115,SSE,0.2442,0.2438,0.2448,0.2448,0.219,0.219,0.219,539.0,123.678629,3392.0
104,10001993.SH,20200116,SSE,0.219,0.219,0.2239,0.2249,0.2079,0.2099,0.2099,539.0,118.044973,3239.0
103,10001993.SH,20200117,SSE,0.2099,0.2099,0.2155,0.2268,0.2113,0.2143,0.2143,279.0,61.905374,3191.0
102,10001993.SH,20200120,SSE,0.2143,0.2143,0.2162,0.228,0.2162,0.2249,0.2249,281.0,63.346182,3150.0
101,10001993.SH,20200121,SSE,0.2249,0.2249,0.2141,0.2182,0.1946,0.1974,0.196,335.0,69.220701,3182.0
100,10001993.SH,20200122,SSE,0.196,0.1974,0.1883,0.203,0.1792,0.193,0.193,732.0,141.186124,3205.0
99,10001993.SH,20200123,SSE,0.193,0.193,0.18,0.18,0.1488,0.1504,0.1504,1296.0,216.957285,3286.0
98,10001993.SH,20200203,SSE,0.1504,0.1504,0.0786,0.1472,0.0093,0.0792,0.0768,1342.0,134.620013,3260.0
97,10001993.SH,20200204,SSE,0.0768,0.0792,0.0831,0.11,0.0831,0.0906,0.0906,1025.0,98.759969,3242.0
96,10001993.SH,20200205,SSE,0.0906,0.0906,0.0861,0.0918,0.0809,0.0831,0.0831,1491.0,131.620302,3459.0
95,10001993.SH,20200206,SSE,0.0831,0.0831,0.0876,0.1042,0.0797,0.0976,0.0976,995.0,89.011009,3201.0
94,10001993.SH,20200207,SSE,0.0976,0.0976,0.0914,0.1059,0.0894,0.1052,0.1052,2414.0,236.227552,3121.0
93,10001993.SH,20200210,SSE,0.1052,0.1052,0.0977,0.1044,0.0953,0.0991,0.0996,1457.0,148.409679,3306.0
92,10001993.SH,20200211,SSE,0.0996,0.0991,0.1052,0.1082,0.0989,0.1008,0.1008,1372.0,144.739007,3176.0
91,10001993.SH,20200212,SSE,0.1008,0.1008,0.0998,0.1065,0.0973,0.1042,0.1042,1179.0,123.325261,3022.0
90,10001993.SH,20200213,SSE,0.1042,0.1042,0.1054,0.1104,0.098,0.1014,0.1016,1332.0,140.071852,2720.0
89,10001993.SH,20200214,SSE,0.1016,0.1014,0.1028,0.1085,0.0998,0.1065,0.106,1208.0,126.999287,2556.0
88,10001993.SH,20200217,SSE,0.106,0.1065,0.1089,0.1323,0.1083,0.1268,0.1268,1716.0,208.509291,2414.0
87,10001993.SH,20200218,SSE,0.1268,0.1268,0.1248,0.1298,0.1181,0.1205,0.1205,663.0,82.961077,2558.0
86,10001993.SH,20200219,SSE,0.1205,0.1205,0.1272,0.1311,0.1197,0.1235,0.1235,1021.0,128.989914,2447.0
85,10001993.SH,20200220,SSE,0.1235,0.1235,0.1268,0.1574,0.1232,0.1517,0.1517,1658.0,238.127424,2253.0
84,10001993.SH,20200221,SSE,0.1517,0.1517,0.1529,0.1749,0.1475,0.1558,0.1558,957.0,154.800377,2245.0
83,10001993.SH,20200224,SSE,0.1558,0.1558,0.1498,0.1511,0.1322,0.1402,0.1415,1101.0,157.636769,2253.0
82,10001993.SH,20200225,SSE,0.1415,0.1402,0.1293,0.139,0.124,0.1333,0.1342,924.0,122.992321,2195.0
81,10001993.SH,20200226,SSE,0.1342,0.1333,0.1225,0.1469,0.1211,0.1355,0.1358,1171.0,161.435596,2217.0
80,10001993.SH,20200227,SSE,0.1358,0.1355,0.1378,0.1403,0.1187,0.1194,0.1194,1402.0,181.183627,2191.0
79,10001993.SH,20200228,SSE,0.1194,0.1194,0.1055,0.1133,0.0917,0.0972,0.0972,2392.0,238.330785,2082.0
78,10001993.SH,20200302,SSE,0.0972,0.0972,0.1059,0.1243,0.0938,0.1155,0.1155,1998.0,222.765541,2041.0
77,10001993.SH,20200303,SSE,0.1155,0.1155,0.1214,0.1355,0.1161,0.1202,0.1202,1508.0,191.787497,2098.0
76,10001993.SH,20200304,SSE,0.1202,0.1202,0.1198,0.1351,0.1187,0.1351,0.1351,1172.0,150.025088,2041.0
75,10001993.SH,20200305,SSE,0.1351,0.1351,0.1467,0.1824,0.1415,0.1737,0.1737,2138.0,354.06083,1723.0
74,10001993.SH,20200306,SSE,0.1737,0.1737,0.1693,0.1703,0.1518,0.1529,0.152,750.0,119.529482,1662.0
73,10001993.SH,20200309,SSE,0.152,0.1529,0.15,0.15,0.1117,0.1207,0.1207,1492.0,179.705317,1571.0
72,10001993.SH,20200310,SSE,0.1207,0.1207,0.117,0.1541,0.117,0.1471,0.1471,1954.0,273.503505,1649.0
71,10001993.SH,20200311,SSE,0.1471,0.1471,0.1486,0.1506,0.1325,0.1334,0.1334,1373.0,198.611037,1492.0
70,10001993.SH,20200312,SSE,0.1334,0.1334,0.1226,0.1324,0.1167,0.1264,0.1266,1887.0,238.220618,1659.0
69,10001993.SH,20200313,SSE,0.1266,0.1264,0.0993,0.1487,0.0993,0.1222,0.1237,2388.0,270.046155,1794.0
68,10001993.SH,20200316,SSE,0.1237,0.1222,0.1214,0.1214,0.092,0.0929,0.0929,1911.0,207.5746,2419.0
67,10001993.SH,20200317,SSE,0.0929,0.0929,0.0939,0.14,0.0883,0.0964,0.096,1101.0,110.640821,2283.0
66,10001993.SH,20200318,SSE,0.096,0.0964,0.0988,0.1015,0.0554,0.0564,0.0582,1180.0,93.346342,2432.0
65,10001993.SH,20200319,SSE,0.0582,0.0564,0.0556,0.0658,0.0502,0.0547,0.0547,1840.0,106.065641,2793.0
64,10001993.SH,20200320,SSE,0.0547,0.0547,0.0595,0.0595,0.0478,0.0565,0.0565,502.0,27.071081,2775.0
63,10001993.SH,20200323,SSE,0.0565,0.0565,0.0469,0.051,0.045,0.0464,0.0467,445.0,21.251646,2724.0
62,10001993.SH,20200324,SSE,0.0467,0.0464,0.0535,0.0584,0.0483,0.0583,0.0584,615.0,33.605992,2569.0
61,10001993.SH,20200325,SSE,0.0584,0.0583,0.0719,0.0725,0.0655,0.07,0.0668,665.0,46.75976,2473.0
60,10001993.SH,20200326,SSE,0.0668,0.07,0.0605,0.0667,0.0605,0.0609,0.0609,486.0,31.155591,2483.0
59,10001993.SH,20200327,SSE,0.0609,0.0609,0.0663,0.0717,0.0641,0.0665,0.0665,637.0,43.501197,2375.0
58,10001993.SH,20200330,SSE,0.0665,0.0665,0.0608,0.0632,0.0583,0.0609,0.0609,315.0,19.636339,2394.0
57,10001993.SH,20200331,SSE,0.0609,0.0609,0.0663,0.067,0.0536,0.0548,0.0542,434.0,25.585048,2438.0
56,10001993.SH,20200401,SSE,0.0542,0.0548,0.0529,0.0563,0.0475,0.0483,0.0471,377.0,19.81907,2504.0
55,10001993.SH,20200402,SSE,0.0471,0.0483,0.0462,0.0525,0.0415,0.0525,0.0525,1259.0,57.50886,2945.0
54,10001993.SH,20200403,SSE,0.0525,0.0525,0.0521,0.0538,0.0502,0.0513,0.051,540.0,28.39715,3046.0
53,10001993.SH,20200407,SSE,0.051,0.0513,0.0525,0.0601,0.0525,0.0535,0.0535,518.0,28.925118,3170.0
52,10001993.SH,20200408,SSE,0.0535,0.0535,0.0522,0.0522,0.0441,0.0446,0.0446,689.0,32.594164,3112.0
51,10001993.SH,20200409,SSE,0.0446,0.0446,0.046,0.046,0.04,0.041,0.041,322.0,13.819851,3153.0
50,10001993.SH,20200410,SSE,0.041,0.041,0.0391,0.0421,0.0348,0.0355,0.0355,612.0,23.648996,3209.0
49,10001993.SH,20200413,SSE,0.0355,0.0355,0.033,0.033,0.0258,0.0258,0.0258,510.0,14.768262,3297.0
48,10001993.SH,20200414,SSE,0.0258,0.0258,0.027,0.0298,0.0225,0.0298,0.0285,596.0,15.036463,3362.0
47,10001993.SH,20200415,SSE,0.0285,0.0298,0.0283,0.0325,0.0268,0.0278,0.0278,390.0,11.533785,3351.0
46,10001993.SH,20200416,SSE,0.0278,0.0278,0.0264,0.028,0.0257,0.0274,0.0272,113.0,3.082743,3377.0
45,10001993.SH,20200417,SSE,0.0272,0.0274,0.031,0.0405,0.029,0.0332,0.0335,913.0,32.33145,3140.0
44,10001993.SH,20200420,SSE,0.0335,0.0332,0.0335,0.0349,0.0308,0.0332,0.0332,536.0,18.563736,3081.0
43,10001993.SH,20200421,SSE,0.0332,0.0332,0.0314,0.0314,0.0259,0.0264,0.0263,520.0,14.45331,3121.0
42,10001993.SH,20200422,SSE,0.0263,0.0264,0.0242,0.0276,0.0239,0.0276,0.0278,488.0,12.554862,3137.0
41,10001993.SH,20200423,SSE,0.0278,0.0276,0.0289,0.03,0.0236,0.0236,0.0236,482.0,13.213933,3146.0
40,10001993.SH,20200424,SSE,0.0236,0.0236,0.0231,0.0231,0.0213,0.0215,0.0215,208.0,4.668679,3183.0
39,10001993.SH,20200427,SSE,0.0215,0.0215,0.0217,0.0256,0.0205,0.0213,0.0213,949.0,22.043039,3278.0
38,10001993.SH,20200428,SSE,0.0213,0.0213,0.0221,0.0263,0.0189,0.023,0.023,883.0,20.900514,3202.0
37,10001993.SH,20200429,SSE,0.023,0.023,0.0225,0.0302,0.0225,0.0281,0.0281,1065.0,30.030344,3282.0
36,10001993.SH,20200430,SSE,0.0281,0.0281,0.0294,0.045,0.0291,0.0439,0.0443,1564.0,64.727537,3333.0
35,10001993.SH,20200506,SSE,0.0443,0.0439,0.0405,0.041,0.03,0.0364,0.0364,1810.0,62.454887,3419.0
34,10001993.SH,20200507,SSE,0.0364,0.0364,0.0358,0.0359,0.0296,0.0296,0.0296,1254.0,40.146492,3812.0
33,10001993.SH,20200508,SSE,0.0296,0.0296,0.0321,0.0366,0.0316,0.0316,0.0316,1402.0,48.55983,3887.0
32,10001993.SH,20200511,SSE,0.0316,0.0316,0.0311,0.0398,0.0284,0.0296,0.0296,1782.0,60.441394,4028.0
31,10001993.SH,20200512,SSE,0.0296,0.0296,0.0286,0.0314,0.0253,0.0274,0.0274,1489.0,42.136916,4144.0
30,10001993.SH,20200513,SSE,0.0274,0.0274,0.0266,0.0278,0.0235,0.0278,0.0274,1815.0,47.814578,4964.0
29,10001993.SH,20200514,SSE,0.0274,0.0278,0.0257,0.0257,0.0191,0.0196,0.0192,1743.0,37.360611,4711.0
28,10001993.SH,20200515,SSE,0.0192,0.0196,0.0219,0.0219,0.0158,0.0158,0.0156,2750.0,52.627876,5094.0
27,10001993.SH,20200518,SSE,0.0156,0.0158,0.0149,0.0196,0.0149,0.0169,0.0169,2680.0,48.438586,5236.0
26,10001993.SH,20200519,SSE,0.0169,0.0169,0.02,0.0238,0.0182,0.0187,0.0187,2376.0,48.577107,5975.0
25,10001993.SH,20200520,SSE,0.0187,0.0187,0.0188,0.0197,0.0165,0.018,0.0182,4669.0,84.318143,6822.0
24,10001993.SH,20200521,SSE,0.0182,0.018,0.0182,0.0197,0.0158,0.0168,0.0169,1540.0,27.731473,6633.0
23,10001993.SH,20200522,SSE,0.0169,0.0168,0.0156,0.0165,0.009,0.009,0.009,5284.0,68.224321,6236.0
22,10001993.SH,20200525,SSE,0.009,0.009,0.0088,0.01,0.0065,0.0069,0.0069,3333.0,27.388472,7591.0
21,10001993.SH,20200526,SSE,0.0069,0.0069,0.0079,0.0085,0.0066,0.0076,0.0075,1717.0,12.635556,7516.0
20,10001993.SH,20200527,SSE,0.0075,0.0076,0.007,0.0081,0.0064,0.007,0.007,2117.0,15.172038,8381.0
19,10001993.SH,20200528,SSE,0.007,0.007,0.0073,0.0094,0.0066,0.0077,0.0074,2211.0,17.520605,8453.0
18,10001993.SH,20200529,SSE,0.0074,0.0077,0.0063,0.0081,0.0063,0.0067,0.0067,1338.0,10.082814,8792.0
17,10001993.SH,20200601,SSE,0.0067,0.0067,0.0082,0.0148,0.0073,0.0115,0.0115,5338.0,59.4031,8676.0
16,10001993.SH,20200602,SSE,0.0115,0.0115,0.0122,0.0164,0.0111,0.0127,0.0127,5242.0,72.178744,9135.0
15,10001993.SH,20200603,SSE,0.0127,0.0127,0.0147,0.0279,0.0147,0.0155,0.0155,16744.0,335.325543,12045.0
14,10001993.SH,20200604,SSE,0.0155,0.0155,0.0173,0.0204,0.0136,0.0147,0.0147,9161.0,149.631577,13992.0
13,10001993.SH,20200605,SSE,0.0147,0.0147,0.0151,0.0165,0.0118,0.0141,0.0141,4601.0,65.060884,14480.0
12,10001993.SH,20200608,SSE,0.0141,0.0141,0.0164,0.0244,0.0145,0.0154,0.0159,14279.0,283.934605,14034.0
11,10001993.SH,20200609,SSE,0.0159,0.0154,0.0162,0.0218,0.0153,0.0202,0.0201,10128.0,200.056622,14235.0
10,10001993.SH,20200610,SSE,0.0201,0.0202,0.0199,0.0205,0.0146,0.0159,0.0153,6777.0,117.486617,15635.0
9,10001993.SH,20200611,SSE,0.0153,0.0159,0.0141,0.0157,0.0062,0.0067,0.0069,13393.0,149.395795,18007.0
8,10001993.SH,20200612,SSE,0.0069,0.0067,0.0044,0.009,0.0033,0.0061,0.0061,5480.0,32.371899,16892.0
7,10001993.SH,20200615,SSE,0.0061,0.0061,0.0041,0.0056,0.0017,0.0017,0.0017,5931.0,22.04497,16047.0
6,10001993.SH,20200616,SSE,0.0017,0.0017,0.0019,0.0042,0.0019,0.0038,0.0038,5903.0,20.630585,14557.0
5,10001993.SH,20200617,SSE,0.0038,0.0038,0.0032,0.0038,0.002,0.003,0.0029,3542.0,9.257273,14299.0
4,10001993.SH,20200618,SSE,0.0029,0.003,0.0028,0.0051,0.0016,0.0033,0.0033,3234.0,10.561694,13594.0
3,10001993.SH,20200619,SSE,0.0033,0.0033,0.0042,0.0114,0.0042,0.007,0.007,18391.0,143.369949,12670.0
2,10001993.SH,20200622,SSE,0.007,0.007,0.0065,0.015,0.0027,0.004,0.004,11015.0,98.845643,11148.0
1,10001993.SH,20200623,SSE,0.004,0.004,0.0041,0.0056,0.0017,0.0033,0.0033,5386.0,17.209821,10002.0
0,10001993.SH,20200624,SSE,0.0033,0.0033,0.0041,0.0109,0.0023,0.0067,0.006,17962.0,86.310294,853.0
