,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
97,10000297.SH,20151030,SSE,0.0153,0.0155,0.0154,0.0154,0.0135,0.014,0.014,325.0,4.6526,5047.0
96,10000297.SH,20151102,SSE,0.014,0.014,0.0131,0.015,0.0129,0.0135,0.0135,459.0,6.2834,5497.0
95,10000297.SH,20151103,SSE,0.0135,0.0135,0.014,0.014,0.0125,0.0134,0.0134,306.0,4.0729,5795.0
94,10000297.SH,20151104,SSE,0.0134,0.0134,0.0137,0.0175,0.0133,0.0175,0.0171,244.0,3.9,5805.0
93,10000297.SH,20151105,SSE,0.0171,0.0175,0.0194,0.031,0.0179,0.024,0.0255,981.0,25.0307,5752.0
92,10000297.SH,20151106,SSE,0.0255,0.024,0.0253,0.037,0.0253,0.0353,0.0353,732.0,22.8593,5621.0
91,10000297.SH,20151109,SSE,0.0353,0.0353,0.0362,0.07,0.0362,0.069,0.069,1626.0,97.7818,5248.0
90,10000297.SH,20151110,SSE,0.069,0.069,0.069,0.1109,0.0647,0.1083,0.1083,1533.0,135.3868,4782.0
89,10000297.SH,20151111,SSE,0.1083,0.1083,0.1066,0.1085,0.0901,0.0952,0.0952,1194.0,117.0136,4431.0
88,10000297.SH,20151112,SSE,0.0952,0.0952,0.0981,0.1,0.0846,0.0847,0.0847,739.0,68.1406,4773.0
87,10000297.SH,20151113,SSE,0.0847,0.0847,0.0815,0.0815,0.0731,0.0732,0.0732,449.0,33.8461,4912.0
86,10000297.SH,20151116,SSE,0.0732,0.0732,0.068,0.0735,0.0666,0.0707,0.0709,400.0,28.2501,4902.0
85,10000297.SH,20151117,SSE,0.0709,0.0707,0.0743,0.0834,0.0666,0.0681,0.0674,346.0,26.0035,5003.0
84,10000297.SH,20151118,SSE,0.0674,0.0681,0.0667,0.0677,0.0608,0.0608,0.0608,403.0,25.5814,5177.0
83,10000297.SH,20151119,SSE,0.0608,0.0608,0.0641,0.0666,0.058,0.0666,0.066,580.0,35.8353,5186.0
82,10000297.SH,20151120,SSE,0.066,0.0666,0.0656,0.066,0.0549,0.0561,0.0561,1002.0,61.2943,5661.0
81,10000297.SH,20151123,SSE,0.0561,0.0561,0.0531,0.0559,0.0417,0.0428,0.0428,769.0,38.0047,5884.0
80,10000297.SH,20151124,SSE,0.0428,0.0428,0.0411,0.0415,0.0355,0.0404,0.0404,1055.0,40.6567,5915.0
79,10000297.SH,20151125,SSE,0.0404,0.0404,0.0398,0.0435,0.0379,0.0424,0.0424,584.0,24.3324,5896.0
78,10000297.SH,20151126,SSE,0.0424,0.0424,0.0445,0.0491,0.0401,0.0404,0.0404,1470.0,66.9881,6309.0
77,10000297.SH,20151127,SSE,0.0404,0.0404,0.0392,0.0397,0.0281,0.0296,0.0296,1722.0,56.3375,6128.0
76,10000297.SH,20151130,SSE,0.0296,0.0296,0.0296,0.0382,0.0289,0.0346,0.0351,1542.0,50.3491,5847.0
75,10000297.SH,20151201,SSE,0.0351,0.0346,0.0361,0.0397,0.0331,0.0358,0.0358,628.0,22.3698,6049.0
74,10000297.SH,20151202,SSE,0.0358,0.0358,0.036,0.0489,0.0346,0.0479,0.0479,1245.0,52.9351,6167.0
73,10000297.SH,20151203,SSE,0.0479,0.0479,0.047,0.05,0.0432,0.0462,0.046,865.0,40.2475,6321.0
72,10000297.SH,20151204,SSE,0.046,0.0462,0.0442,0.0448,0.0387,0.04,0.0409,1789.0,75.9545,6900.0
71,10000297.SH,20151207,SSE,0.0409,0.04,0.0415,0.0424,0.0382,0.0387,0.0387,623.0,24.9772,6995.0
70,10000297.SH,20151208,SSE,0.0387,0.0387,0.0387,0.0411,0.0359,0.0359,0.0367,464.0,17.9383,7111.0
69,10000297.SH,20151209,SSE,0.0367,0.0359,0.0377,0.0423,0.0363,0.0383,0.0383,789.0,31.0076,7086.0
68,10000297.SH,20151210,SSE,0.0383,0.0383,0.0387,0.044,0.0344,0.0359,0.0359,896.0,34.4286,7119.0
67,10000297.SH,20151211,SSE,0.0359,0.0359,0.0371,0.0398,0.0337,0.0375,0.0375,615.0,22.3253,7294.0
66,10000297.SH,20151214,SSE,0.0375,0.0375,0.0352,0.0452,0.0352,0.0444,0.0444,786.0,31.9049,7632.0
65,10000297.SH,20151215,SSE,0.0444,0.0444,0.0443,0.0443,0.038,0.0382,0.0385,563.0,23.4482,7705.0
64,10000297.SH,20151216,SSE,0.0385,0.0382,0.0407,0.041,0.0358,0.0364,0.0366,678.0,25.9568,7851.0
63,10000297.SH,20151217,SSE,0.0366,0.0364,0.0361,0.0394,0.0339,0.0347,0.035,2565.0,95.2247,9333.0
62,10000297.SH,20151218,SSE,0.035,0.0347,0.0362,0.0362,0.0283,0.0292,0.0292,2053.0,68.1334,10157.0
61,10000297.SH,20151221,SSE,0.0292,0.0292,0.0299,0.0374,0.0276,0.0309,0.0309,2600.0,84.6952,11346.0
60,10000297.SH,20151222,SSE,0.0309,0.0309,0.0321,0.0333,0.0292,0.0295,0.0295,1197.0,36.724,11755.0
59,10000297.SH,20151223,SSE,0.0295,0.0295,0.0297,0.035,0.0275,0.0285,0.0285,1864.0,58.2411,11896.0
58,10000297.SH,20151224,SSE,0.0285,0.0285,0.0289,0.029,0.0235,0.0268,0.0268,1335.0,34.9629,11962.0
57,10000297.SH,20151225,SSE,0.0268,0.0268,0.0272,0.0283,0.024,0.0253,0.0253,407.0,10.3723,12035.0
56,10000297.SH,20151228,SSE,0.0253,0.0253,0.0259,0.028,0.0172,0.0184,0.0184,1566.0,32.5121,12229.0
55,10000297.SH,20151229,SSE,0.0184,0.0184,0.0177,0.051,0.0176,0.0194,0.0194,1074.0,20.2088,12659.0
54,10000297.SH,20151230,SSE,0.0194,0.0194,0.0202,0.0202,0.0164,0.0186,0.0186,1253.0,22.9257,12806.0
53,10000297.SH,20151231,SSE,0.0186,0.0186,0.0193,0.0204,0.0167,0.0177,0.0177,781.0,14.9749,13125.0
52,10000297.SH,20160104,SSE,0.0177,0.0177,0.0178,0.0178,0.013,0.0133,0.0133,1493.0,22.5663,13472.0
51,10000297.SH,20160105,SSE,0.0133,0.0133,0.0133,0.0232,0.0111,0.0142,0.014,2051.0,29.8444,13463.0
50,10000297.SH,20160106,SSE,0.014,0.0142,0.0146,0.0168,0.014,0.0146,0.0146,943.0,14.3276,13771.0
49,10000297.SH,20160107,SSE,0.0146,0.0146,0.0145,0.0145,0.0095,0.0095,0.0095,298.0,3.3239,13840.0
48,10000297.SH,20160108,SSE,0.0095,0.0095,0.0126,0.016,0.011,0.0111,0.0111,3157.0,44.2006,14975.0
47,10000297.SH,20160111,SSE,0.0111,0.0111,0.0106,0.0127,0.0071,0.0076,0.0076,3560.0,32.9303,15777.0
46,10000297.SH,20160112,SSE,0.0076,0.0076,0.0073,0.0099,0.007,0.0074,0.0074,1863.0,15.0594,16098.0
45,10000297.SH,20160113,SSE,0.0074,0.0074,0.0082,0.0089,0.0053,0.0056,0.0056,1853.0,12.0129,16376.0
44,10000297.SH,20160114,SSE,0.0056,0.0056,0.0049,0.0166,0.0048,0.0063,0.0063,3158.0,20.3723,18467.0
43,10000297.SH,20160115,SSE,0.0063,0.0063,0.0062,0.0075,0.0051,0.0054,0.0054,1140.0,6.8018,19240.0
42,10000297.SH,20160118,SSE,0.0054,0.0054,0.0052,0.0068,0.0047,0.0047,0.0047,1062.0,5.7684,19561.0
41,10000297.SH,20160119,SSE,0.0047,0.0047,0.0046,0.0066,0.0046,0.0057,0.0059,574.0,3.2161,19664.0
40,10000297.SH,20160120,SSE,0.0059,0.0057,0.006,0.0063,0.0054,0.0058,0.0058,1230.0,7.4382,20699.0
39,10000297.SH,20160121,SSE,0.0058,0.0058,0.0059,0.0068,0.0046,0.0048,0.0047,551.0,3.157,21049.0
38,10000297.SH,20160122,SSE,0.0047,0.0048,0.0045,0.0053,0.0042,0.005,0.0049,506.0,2.4162,21237.0
37,10000297.SH,20160125,SSE,0.0049,0.005,0.0054,0.0055,0.004,0.0041,0.0041,438.0,1.9376,21353.0
36,10000297.SH,20160126,SSE,0.0041,0.0041,0.0039,0.0041,0.0024,0.0024,0.0022,950.0,3.2264,21764.0
35,10000297.SH,20160127,SSE,0.0022,0.0024,0.003,0.006,0.0025,0.0057,0.0046,3459.0,15.3305,24381.0
34,10000297.SH,20160128,SSE,0.0046,0.0057,0.0049,0.0059,0.0038,0.0038,0.0035,2543.0,11.3455,25649.0
33,10000297.SH,20160129,SSE,0.0035,0.0038,0.004,0.0045,0.0036,0.0036,0.0036,1110.0,4.5435,26064.0
32,10000297.SH,20160201,SSE,0.0036,0.0036,0.0036,0.0037,0.0019,0.0025,0.0024,2793.0,7.0861,25577.0
31,10000297.SH,20160202,SSE,0.0024,0.0025,0.0025,0.0025,0.0013,0.0016,0.0013,1367.0,2.5289,25500.0
30,10000297.SH,20160203,SSE,0.0013,0.0016,0.0016,0.0018,0.0011,0.0014,0.0014,474.0,0.687,25731.0
29,10000297.SH,20160204,SSE,0.0014,0.0014,0.009,0.009,0.0007,0.0009,0.0008,625.0,0.7459,25750.0
28,10000297.SH,20160205,SSE,0.0008,0.0009,0.0008,0.0019,0.0008,0.001,0.001,216.0,0.2218,25830.0
27,10000297.SH,20160215,SSE,0.001,0.001,0.001,0.0011,0.0005,0.0009,0.0009,495.0,0.4545,25603.0
26,10000297.SH,20160216,SSE,0.0009,0.0009,0.0011,0.0013,0.0005,0.0008,0.0007,1065.0,1.0682,25869.0
25,10000297.SH,20160217,SSE,0.0007,0.0008,0.0006,0.0011,0.0004,0.0009,0.0006,285.0,0.1846,25982.0
24,10000297.SH,20160218,SSE,0.0006,0.0009,0.0005,0.0006,0.0004,0.0006,0.0005,189.0,0.0945,26016.0
23,10000297.SH,20160219,SSE,0.0005,0.0006,0.0003,0.0006,0.0003,0.0006,0.0005,143.0,0.0764,25982.0
22,10000297.SH,20160222,SSE,0.0005,0.0006,0.0007,0.0007,0.0002,0.0007,0.0005,288.0,0.1179,25839.0
21,10000297.SH,20160223,SSE,0.0005,0.0007,0.0009,0.0009,0.0003,0.0004,0.0005,103.0,0.059,25853.0
20,10000297.SH,20160224,SSE,0.0005,0.0004,0.0002,0.0006,0.0002,0.0004,0.0004,66.0,0.0202,25812.0
19,10000297.SH,20160225,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0003,0.0002,309.0,0.1136,25783.0
18,10000297.SH,20160226,SSE,0.0002,0.0003,0.0003,0.0005,0.0002,0.0003,0.0003,449.0,0.1223,25646.0
17,10000297.SH,20160229,SSE,0.0003,0.0003,0.0002,0.0005,0.0002,0.0002,0.0002,232.0,0.0732,25608.0
16,10000297.SH,20160301,SSE,0.0002,0.0002,0.0003,0.0004,0.0002,0.0003,0.0003,266.0,0.0716,25484.0
15,10000297.SH,20160302,SSE,0.0003,0.0003,0.0002,0.0005,0.0002,0.0004,0.0003,297.0,0.1071,25649.0
14,10000297.SH,20160303,SSE,0.0003,0.0004,0.0005,0.0005,0.0002,0.0003,0.0003,358.0,0.1226,25584.0
13,10000297.SH,20160304,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0004,0.0003,199.0,0.0544,25468.0
12,10000297.SH,20160307,SSE,0.0003,0.0004,0.0002,0.0004,0.0001,0.0003,0.0003,259.0,0.0562,25328.0
11,10000297.SH,20160308,SSE,0.0003,0.0003,0.0002,0.0004,0.0002,0.0003,0.0002,317.0,0.0645,25029.0
10,10000297.SH,20160309,SSE,0.0002,0.0003,0.0003,0.0003,0.0001,0.0003,0.0001,157.0,0.024,24944.0
9,10000297.SH,20160310,SSE,0.0001,0.0003,0.0003,0.0003,0.0001,0.0001,0.0003,545.0,0.0664,24486.0
8,10000297.SH,20160311,SSE,0.0003,0.0001,0.0003,0.0003,0.0001,0.0002,0.0002,201.0,0.0273,24374.0
7,10000297.SH,20160314,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0002,0.0002,200.0,0.0259,24360.0
6,10000297.SH,20160315,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0003,0.0001,45.0,0.0093,24363.0
5,10000297.SH,20160316,SSE,0.0001,0.0003,0.0002,0.0003,0.0001,0.0001,0.0001,158.0,0.0184,24351.0
4,10000297.SH,20160317,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,299.0,0.0302,24312.0
3,10000297.SH,20160318,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1186.0,0.1301,24440.0
2,10000297.SH,20160321,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,168.0,0.0168,24364.0
1,10000297.SH,20160322,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,1601.0,0.1601,23628.0
0,10000297.SH,20160323,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,17.0,0.0017,23620.0
