,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
112,10001933.SH,20191010,SSE,0.3557,0.3557,0.3578,0.3678,0.3493,0.3651,0.3651,406.0,146.1822,2626.0
111,10001933.SH,20191011,SSE,0.3651,0.3651,0.3782,0.4163,0.3689,0.4097,0.4097,436.0,171.6114,2810.0
110,10001933.SH,20191014,SSE,0.4097,0.4097,0.426,0.4588,0.4205,0.4356,0.4356,516.0,230.2566,2848.0
109,10001933.SH,20191015,SSE,0.4356,0.4356,0.4382,0.4396,0.4311,0.4369,0.4369,241.0,105.0044,2987.0
108,10001933.SH,20191016,SSE,0.4369,0.4369,0.4379,0.4624,0.4187,0.4209,0.4209,324.0,142.1541,3077.0
107,10001933.SH,20191017,SSE,0.4209,0.4209,0.4259,0.4365,0.4203,0.4259,0.4299,94.0,40.1659,3127.0
106,10001933.SH,20191018,SSE,0.4299,0.4259,0.4439,0.4439,0.3806,0.3886,0.3873,571.0,234.002,3121.0
105,10001933.SH,20191021,SSE,0.3873,0.3886,0.3816,0.3919,0.3777,0.3861,0.3855,262.0,100.3906,3126.0
104,10001933.SH,20191022,SSE,0.3855,0.3861,0.3897,0.3917,0.3758,0.3849,0.3849,337.0,128.8434,3204.0
103,10001933.SH,20191023,SSE,0.3849,0.3849,0.3904,0.3907,0.3626,0.3664,0.3664,474.0,179.3351,3284.0
102,10001933.SH,20191024,SSE,0.3664,0.3664,0.3668,0.3887,0.3627,0.3763,0.3763,343.0,128.4076,3351.0
101,10001933.SH,20191025,SSE,0.3763,0.3763,0.3674,0.3881,0.3565,0.3823,0.3814,136.0,50.8104,3355.0
100,10001933.SH,20191028,SSE,0.3814,0.3823,0.3996,0.3996,0.3826,0.394,0.394,416.0,163.1093,3347.0
99,10001933.SH,20191029,SSE,0.394,0.394,0.3941,0.3952,0.3862,0.3879,0.3879,86.0,33.6577,3361.0
98,10001933.SH,20191030,SSE,0.3879,0.3879,0.3889,0.3899,0.3693,0.3693,0.3693,182.0,68.5239,3366.0
97,10001933.SH,20191031,SSE,0.3693,0.3693,0.3749,0.3799,0.3714,0.3717,0.3738,50.0,18.7595,3369.0
96,10001933.SH,20191101,SSE,0.3738,0.3717,0.3672,0.4145,0.3672,0.411,0.4146,115.0,45.7779,3367.0
95,10001933.SH,20191104,SSE,0.4146,0.411,0.4289,0.4356,0.424,0.4325,0.4325,203.0,87.4286,3432.0
94,10001933.SH,20191105,SSE,0.4325,0.4325,0.4321,0.4841,0.4291,0.449,0.451,152.0,69.6644,3470.0
93,10001933.SH,20191106,SSE,0.451,0.449,0.4523,0.4563,0.438,0.4421,0.4433,289.0,130.0737,3693.0
92,10001933.SH,20191107,SSE,0.4433,0.4421,0.4439,0.4612,0.4399,0.4399,0.4452,89.0,39.8009,3675.0
91,10001933.SH,20191108,SSE,0.4452,0.4399,0.4551,0.4585,0.4271,0.4277,0.4277,110.0,49.1419,3687.0
90,10001933.SH,20191111,SSE,0.4277,0.4277,0.4038,0.411,0.3853,0.389,0.389,356.0,141.2612,3772.0
89,10001933.SH,20191112,SSE,0.389,0.389,0.3947,0.3967,0.377,0.3904,0.3904,427.0,165.6455,3624.0
88,10001933.SH,20191113,SSE,0.3904,0.3904,0.3776,0.3999,0.3776,0.3999,0.3999,94.0,36.2799,3615.0
87,10001933.SH,20191114,SSE,0.3999,0.3999,0.3918,0.3949,0.3866,0.3868,0.3865,122.0,47.6742,3581.0
86,10001933.SH,20191115,SSE,0.3865,0.3868,0.394,0.3972,0.3767,0.383,0.3782,148.0,57.1212,3544.0
85,10001933.SH,20191118,SSE,0.3782,0.383,0.3856,0.4125,0.3743,0.3997,0.3997,485.0,188.926,3656.0
84,10001933.SH,20191119,SSE,0.3997,0.3997,0.394,0.4165,0.394,0.4165,0.4169,116.0,47.6537,3628.0
83,10001933.SH,20191120,SSE,0.4169,0.4165,0.4169,0.4169,0.383,0.386,0.3867,88.0,34.8423,3597.0
82,10001933.SH,20191121,SSE,0.3867,0.386,0.3771,0.3829,0.3626,0.3715,0.3715,305.0,114.3891,3595.0
81,10001933.SH,20191122,SSE,0.3715,0.3715,0.3788,0.3906,0.3433,0.3599,0.3599,409.0,147.6019,3547.0
80,10001933.SH,20191125,SSE,0.3599,0.3599,0.3565,0.3672,0.3516,0.3672,0.3671,194.0,69.6256,3525.0
79,10001933.SH,20191126,SSE,0.3671,0.3672,0.3725,0.3786,0.3588,0.3749,0.3749,215.0,79.0368,3490.0
78,10001933.SH,20191127,SSE,0.3749,0.3749,0.3588,0.3677,0.3525,0.3584,0.3584,250.0,90.5363,3513.0
77,10001933.SH,20191128,SSE,0.3584,0.3584,0.3666,0.3666,0.345,0.3512,0.3512,187.0,65.924,3524.0
76,10001933.SH,20191129,SSE,0.3512,0.3512,0.3479,0.3529,0.313,0.3178,0.3166,288.0,94.7193,3394.0
75,10001933.SH,20191202,SSE,0.3115,0.3178,0.32,0.3434,0.3071,0.3218,0.3218,208.0,67.259547,3384.0
74,10001933.SH,20191203,SSE,0.3218,0.3218,0.3123,0.318,0.2931,0.3178,0.3178,177.0,54.853065,3349.0
73,10001933.SH,20191204,SSE,0.3178,0.3178,0.3111,0.3166,0.3009,0.314,0.314,74.0,23.222862,3364.0
72,10001933.SH,20191205,SSE,0.314,0.314,0.326,0.3384,0.3243,0.3336,0.3336,268.0,90.225996,3398.0
71,10001933.SH,20191206,SSE,0.3336,0.3336,0.3396,0.3465,0.3361,0.3465,0.3476,53.0,18.332528,3393.0
70,10001933.SH,20191209,SSE,0.3476,0.3465,0.3539,0.3539,0.3427,0.353,0.353,96.0,34.178169,3412.0
69,10001933.SH,20191210,SSE,0.353,0.353,0.3411,0.3496,0.3411,0.3496,0.35,91.0,31.983774,3383.0
68,10001933.SH,20191211,SSE,0.35,0.3496,0.3543,0.3633,0.3488,0.3633,0.3633,273.0,99.163745,3400.0
67,10001933.SH,20191212,SSE,0.3633,0.3633,0.3611,0.3613,0.3507,0.3515,0.3526,101.0,36.626131,3372.0
66,10001933.SH,20191213,SSE,0.3526,0.3515,0.3745,0.4169,0.37,0.4169,0.4162,310.0,124.148566,3290.0
65,10001933.SH,20191216,SSE,0.4162,0.4169,0.4148,0.4148,0.4,0.4123,0.4125,195.0,80.6709,3373.0
64,10001933.SH,20191217,SSE,0.4125,0.4123,0.4171,0.47,0.4131,0.4699,0.4699,659.0,299.750774,3148.0
63,10001933.SH,20191218,SSE,0.4699,0.4699,0.453,0.4649,0.4438,0.4486,0.4496,805.0,372.758921,2901.0
62,10001933.SH,20191219,SSE,0.4496,0.4486,0.4473,0.4541,0.4367,0.4448,0.4443,353.0,159.538876,2800.0
61,10001933.SH,20191220,SSE,0.4443,0.4448,0.4498,0.456,0.4369,0.4369,0.4369,310.0,141.120166,2768.0
60,10001933.SH,20191223,SSE,0.4369,0.4369,0.4405,0.4489,0.4042,0.4063,0.4063,782.0,343.260305,3110.0
59,10001933.SH,20191224,SSE,0.4063,0.4063,0.4066,0.42,0.403,0.416,0.416,122.0,51.149261,3125.0
58,10001933.SH,20191225,SSE,0.416,0.416,0.412,0.412,0.3992,0.4055,0.4094,161.0,66.671008,3168.0
57,10001933.SH,20191226,SSE,0.4094,0.4055,0.4134,0.431,0.4134,0.431,0.431,321.0,137.467177,3281.0
56,10001933.SH,20191227,SSE,0.431,0.431,0.439,0.4689,0.4363,0.4379,0.436,314.0,145.252543,3329.0
55,10001933.SH,20191230,SSE,0.436,0.4379,0.4268,0.4838,0.4268,0.4761,0.4761,412.0,194.943007,3388.0
54,10001933.SH,20191231,SSE,0.4761,0.4761,0.475,0.4785,0.4656,0.473,0.4846,129.0,61.386654,3391.0
53,10001933.SH,20200102,SSE,0.4846,0.473,0.5076,0.5223,0.5021,0.5053,0.506,904.0,469.286993,3446.0
52,10001933.SH,20200103,SSE,0.506,0.5053,0.5107,0.5134,0.4936,0.4936,0.4922,180.0,92.400268,3383.0
51,10001933.SH,20200106,SSE,0.4922,0.4936,0.4835,0.5006,0.4594,0.4709,0.4709,240.0,118.423646,3321.0
50,10001933.SH,20200107,SSE,0.4709,0.4709,0.4845,0.491,0.4756,0.4832,0.4832,110.0,53.901097,3277.0
49,10001933.SH,20200108,SSE,0.4832,0.4832,0.4661,0.4733,0.4571,0.4577,0.4569,127.0,60.134573,3274.0
48,10001933.SH,20200109,SSE,0.4569,0.4577,0.4752,0.4834,0.4707,0.4758,0.4755,37.0,17.955277,3294.0
47,10001933.SH,20200110,SSE,0.4755,0.4758,0.482,0.4838,0.4762,0.4793,0.4805,68.0,33.079041,3281.0
46,10001933.SH,20200113,SSE,0.4805,0.4793,0.486,0.4996,0.4704,0.4996,0.4996,159.0,78.205606,3210.0
45,10001933.SH,20200114,SSE,0.4996,0.4996,0.5102,0.5196,0.4938,0.4962,0.494,93.0,47.826875,3207.0
44,10001933.SH,20200115,SSE,0.494,0.4962,0.4874,0.4874,0.4676,0.4676,0.4676,120.0,57.482538,3199.0
43,10001933.SH,20200116,SSE,0.4676,0.4676,0.4658,0.4699,0.4516,0.4541,0.4541,153.0,71.738076,3172.0
42,10001933.SH,20200117,SSE,0.4541,0.4541,0.4669,0.4806,0.4614,0.4624,0.464,86.0,41.19196,3115.0
41,10001933.SH,20200120,SSE,0.464,0.4624,0.4689,0.4772,0.468,0.4727,0.4792,195.0,93.603669,3089.0
40,10001933.SH,20200121,SSE,0.4792,0.4727,0.4494,0.4565,0.4229,0.4233,0.4233,296.0,131.720204,3083.0
39,10001933.SH,20200122,SSE,0.4233,0.4233,0.4136,0.4307,0.3802,0.4252,0.4252,492.0,198.676792,2753.0
38,10001933.SH,20200123,SSE,0.4252,0.4252,0.3928,0.4018,0.3251,0.3424,0.3424,480.0,174.865188,2624.0
37,10001933.SH,20200203,SSE,0.3424,0.3424,0.1697,0.3424,0.1265,0.1353,0.1353,6699.0,1137.348444,3978.0
36,10001933.SH,20200204,SSE,0.1353,0.1353,0.1415,0.2041,0.1415,0.2015,0.2015,1713.0,327.464259,3546.0
35,10001933.SH,20200205,SSE,0.2015,0.2015,0.2046,0.2273,0.1937,0.2078,0.2072,1171.0,251.940262,3051.0
34,10001933.SH,20200206,SSE,0.2072,0.2078,0.2142,0.2625,0.2082,0.2447,0.2476,813.0,188.674875,3020.0
33,10001933.SH,20200207,SSE,0.2476,0.2447,0.2365,0.2499,0.2252,0.2499,0.2499,801.0,190.246583,2937.0
32,10001933.SH,20200210,SSE,0.2499,0.2499,0.2399,0.2499,0.228,0.2412,0.2411,755.0,182.454205,2958.0
31,10001933.SH,20200211,SSE,0.2411,0.2412,0.2502,0.2737,0.2502,0.2642,0.2663,292.0,79.141212,3073.0
30,10001933.SH,20200212,SSE,0.2663,0.2642,0.2562,0.2757,0.2562,0.2741,0.2779,273.0,74.569082,3163.0
29,10001933.SH,20200213,SSE,0.2779,0.2741,0.275,0.2876,0.258,0.2609,0.2628,116.0,31.534976,3129.0
28,10001933.SH,20200214,SSE,0.2628,0.2609,0.2687,0.2837,0.2668,0.2802,0.2802,111.0,31.015748,3125.0
27,10001933.SH,20200217,SSE,0.2802,0.2802,0.2922,0.3383,0.2922,0.3315,0.332,322.0,103.256182,3106.0
26,10001933.SH,20200218,SSE,0.332,0.3315,0.3265,0.3275,0.3037,0.31,0.31,256.0,82.070798,3101.0
25,10001933.SH,20200219,SSE,0.31,0.31,0.3132,0.3295,0.3073,0.3111,0.3137,158.0,51.346118,3099.0
24,10001933.SH,20200220,SSE,0.3137,0.3111,0.3226,0.3696,0.3117,0.3601,0.3601,683.0,230.67205,3033.0
23,10001933.SH,20200221,SSE,0.3601,0.3601,0.3581,0.3856,0.3501,0.3564,0.3571,61.0,22.320489,2968.0
22,10001933.SH,20200224,SSE,0.3571,0.3564,0.3399,0.3406,0.3098,0.3157,0.317,267.0,88.340861,2791.0
21,10001933.SH,20200225,SSE,0.317,0.3157,0.2821,0.3041,0.2716,0.3011,0.3033,386.0,112.820581,2899.0
20,10001933.SH,20200226,SSE,0.3033,0.3011,0.2858,0.3253,0.2692,0.3009,0.3001,371.0,115.684311,2961.0
19,10001933.SH,20200227,SSE,0.3001,0.3009,0.3163,0.3179,0.2936,0.2974,0.2983,294.0,92.129932,3062.0
18,10001933.SH,20200228,SSE,0.2983,0.2974,0.2646,0.2754,0.2134,0.2254,0.2254,1544.0,367.335334,2869.0
17,10001933.SH,20200302,SSE,0.2254,0.2254,0.2334,0.3082,0.2334,0.2969,0.2953,1362.0,392.765193,2718.0
16,10001933.SH,20200303,SSE,0.2953,0.2969,0.3192,0.3388,0.3062,0.3097,0.3097,412.0,134.028933,2733.0
15,10001933.SH,20200304,SSE,0.3097,0.3097,0.3038,0.3324,0.3038,0.3324,0.3324,220.0,70.877575,3012.0
14,10001933.SH,20200305,SSE,0.3324,0.3324,0.3476,0.4073,0.3472,0.3972,0.3983,506.0,199.087479,2997.0
13,10001933.SH,20200306,SSE,0.3983,0.3972,0.3803,0.3854,0.3518,0.3533,0.3507,170.0,63.137434,2861.0
12,10001933.SH,20200309,SSE,0.3507,0.3533,0.3107,0.3107,0.2453,0.2544,0.2552,2040.0,530.731779,2127.0
11,10001933.SH,20200310,SSE,0.2552,0.2544,0.2645,0.3288,0.2524,0.3193,0.3169,501.0,146.37586,1672.0
10,10001933.SH,20200311,SSE,0.3169,0.3193,0.3057,0.3167,0.274,0.274,0.274,388.0,118.660139,1498.0
9,10001933.SH,20200312,SSE,0.274,0.274,0.2562,0.2562,0.2167,0.2388,0.2402,778.0,185.975786,1531.0
8,10001933.SH,20200313,SSE,0.2402,0.2388,0.1664,0.2229,0.0666,0.2126,0.2126,4079.0,685.982581,1711.0
7,10001933.SH,20200316,SSE,0.2126,0.2126,0.2032,0.2032,0.106,0.1076,0.1076,3010.0,422.673072,2282.0
6,10001933.SH,20200317,SSE,0.1076,0.1076,0.1497,0.1805,0.0797,0.1089,0.1077,14017.0,1602.095422,2879.0
5,10001933.SH,20200318,SSE,0.1077,0.1089,0.1153,0.1245,0.0446,0.0474,0.0474,11222.0,999.797829,3654.0
4,10001933.SH,20200319,SSE,0.0474,0.0474,0.0461,0.0598,0.0183,0.0301,0.0301,32389.0,1059.559623,7042.0
3,10001933.SH,20200320,SSE,0.0301,0.0301,0.0328,0.0514,0.0238,0.0468,0.0468,29627.0,1052.840152,5470.0
2,10001933.SH,20200323,SSE,0.0468,0.0468,0.0177,0.0225,0.0112,0.0125,0.0125,18849.0,285.471556,5125.0
1,10001933.SH,20200324,SSE,0.0125,0.0125,0.023,0.0351,0.0127,0.0315,0.0315,34686.0,911.481054,5150.0
0,10001933.SH,20200325,SSE,0.0315,0.0315,0.0584,0.0876,0.0584,0.0714,0.08,12874.0,982.518798,1741.0
