,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
125,10002895.SH,20201215,SSE,0.6103,0.6103,0.6106,0.6298,0.5928,0.6249,0.6249,2271.0,1391.475925,4188.0
124,10002895.SH,20201216,SSE,0.6249,0.6249,0.6248,0.636,0.6248,0.6303,0.6275,567.0,359.658511,4739.0
123,10002895.SH,20201217,SSE,0.6275,0.6303,0.64,0.6898,0.6332,0.6898,0.6898,93.0,62.147154,4736.0
122,10002895.SH,20201218,SSE,0.6898,0.6898,0.6869,0.6875,0.6453,0.6501,0.6537,68.0,45.88898,4755.0
121,10002895.SH,20201221,SSE,0.6537,0.6501,0.6423,0.68,0.628,0.665,0.6674,128.0,83.625742,4757.0
120,10002895.SH,20201222,SSE,0.6674,0.665,0.66,0.6712,0.6168,0.6209,0.6209,173.0,113.48268,4828.0
119,10002895.SH,20201223,SSE,0.6209,0.6209,0.6298,0.6517,0.622,0.64,0.6374,151.0,96.437964,4757.0
118,10002895.SH,20201224,SSE,0.6374,0.64,0.6488,0.6567,0.63,0.6379,0.6342,37.0,24.086665,4761.0
117,10002895.SH,20201225,SSE,0.6342,0.6379,0.6334,0.66,0.6194,0.6583,0.6583,75.0,48.665362,4753.0
116,10002895.SH,20201228,SSE,0.6583,0.6583,0.6573,0.6837,0.6492,0.67,0.6699,59.0,39.704994,4789.0
115,10002895.SH,20201229,SSE,0.6699,0.67,0.68,0.6814,0.66,0.66,0.6627,48.0,32.685871,4795.0
114,10002895.SH,20201230,SSE,0.6627,0.66,0.67,0.7008,0.6682,0.7,0.6987,74.0,51.543499,4784.0
113,10002895.SH,20201231,SSE,0.6987,0.7,0.71,0.78,0.71,0.7697,0.7697,179.0,137.630621,4730.0
112,10002895.SH,20210104,SSE,0.7697,0.7697,0.77,0.8,0.7431,0.7853,0.7853,123.0,95.394247,4740.0
111,10002895.SH,20210105,SSE,0.7853,0.7853,0.77,0.8059,0.76,0.8008,0.7999,37.0,29.357702,4755.0
110,10002895.SH,20210106,SSE,0.7999,0.8008,0.81,0.8528,0.8,0.8424,0.8408,208.0,174.765074,4793.0
109,10002895.SH,20210107,SSE,0.8408,0.8424,0.83,0.9172,0.83,0.9172,0.9172,149.0,130.891906,4763.0
108,10002895.SH,20210108,SSE,0.9172,0.9172,0.9164,0.9441,0.88,0.9168,0.9113,191.0,175.795198,4654.0
107,10002895.SH,20210111,SSE,0.9113,0.9168,0.92,0.9658,0.88,0.9079,0.8888,65.0,61.680078,4654.0
106,10002895.SH,20210112,SSE,0.8888,0.9079,0.89,1.0207,0.89,1.0207,1.0322,50.0,48.388607,4656.0
105,10002895.SH,20210113,SSE,1.0322,1.0207,1.062,1.062,0.9727,0.9981,0.9981,135.0,138.614889,4676.0
104,10002895.SH,20210114,SSE,0.9981,0.9981,0.9774,0.9774,0.9373,0.9373,0.9443,31.0,30.161186,4661.0
103,10002895.SH,20210115,SSE,0.9443,0.9373,0.9753,0.9753,0.9178,0.9518,0.9421,25.0,23.761315,4649.0
102,10002895.SH,20210118,SSE,0.9421,0.9518,0.9448,0.9724,0.9448,0.9724,0.9609,18.0,17.401617,4656.0
101,10002895.SH,20210119,SSE,0.9609,0.9724,0.9609,0.9804,0.9218,0.925,0.925,20.0,19.148688,4661.0
100,10002895.SH,20210120,SSE,0.925,0.925,0.9434,0.9502,0.9178,0.931,0.9249,19.0,18.038622,4660.0
99,10002895.SH,20210121,SSE,0.9249,0.931,0.9457,1.0,0.9308,0.9826,0.9697,28.0,27.410167,4665.0
98,10002895.SH,20210122,SSE,0.9697,0.9826,0.944,0.96,0.94,0.96,0.954,6.0,5.767331,4664.0
97,10002895.SH,20210125,SSE,0.954,0.96,0.9698,0.9984,0.9645,0.9802,0.983,36.0,35.703299,4645.0
96,10002895.SH,20210126,SSE,0.983,0.9802,0.9534,0.9534,0.923,0.9307,0.9192,33.0,31.620646,4636.0
95,10002895.SH,20210127,SSE,0.9192,0.9307,0.9327,0.9327,0.9083,0.9223,0.9223,18.0,16.848309,4637.0
94,10002895.SH,20210128,SSE,0.9223,0.9223,0.8937,0.8952,0.84,0.84,0.856,113.0,99.740263,4614.0
93,10002895.SH,20210129,SSE,0.856,0.84,0.8725,0.8749,0.8033,0.846,0.8511,102.0,85.772323,4628.0
92,10002895.SH,20210201,SSE,0.8511,0.846,0.8472,0.8565,0.8261,0.8555,0.8555,53.0,44.971771,4586.0
91,10002895.SH,20210202,SSE,0.8555,0.8555,0.8512,0.8713,0.8512,0.8713,0.8681,16.0,13.869432,4574.0
90,10002895.SH,20210203,SSE,0.8681,0.8713,0.88,0.8852,0.88,0.8852,0.8725,2.0,1.790795,4574.0
89,10002895.SH,20210204,SSE,0.8725,0.8852,0.88,0.8969,0.8614,0.8837,0.886,63.0,56.209793,4572.0
88,10002895.SH,20210205,SSE,0.886,0.8837,0.8998,0.9307,0.8998,0.9212,0.926,13.0,12.088478,4573.0
87,10002895.SH,20210208,SSE,0.926,0.9212,0.9557,0.9702,0.9399,0.9647,0.967,32.0,30.860684,4595.0
86,10002895.SH,20210209,SSE,0.967,0.9647,0.952,1.0218,0.952,1.0218,1.031,29.0,29.096164,4588.0
85,10002895.SH,20210210,SSE,1.031,1.0218,1.041,1.1072,1.041,1.0991,1.104,65.0,71.229364,4594.0
84,10002895.SH,20210218,SSE,1.104,1.0991,1.14,1.1785,1.0736,1.0856,1.099,96.0,111.806016,4585.0
83,10002895.SH,20210219,SSE,1.099,1.0856,1.1002,1.1002,1.0546,1.0891,1.0931,35.0,38.64474,4574.0
82,10002895.SH,20210222,SSE,1.0931,1.0891,1.0727,1.0727,0.9684,0.9739,0.973,57.0,59.09077,4592.0
81,10002895.SH,20210223,SSE,0.973,0.9739,0.9937,1.01,0.9634,0.9754,0.978,79.0,79.246146,4564.0
80,10002895.SH,20210224,SSE,0.978,0.9754,0.98,0.9825,0.8658,0.8979,0.8979,123.0,114.157424,4572.0
79,10002895.SH,20210225,SSE,0.8979,0.8979,0.9238,0.952,0.9198,0.9304,0.935,84.0,79.979122,4516.0
78,10002895.SH,20210226,SSE,0.935,0.9304,0.9304,0.9304,0.8453,0.8574,0.8542,114.0,100.5754,4550.0
77,10002895.SH,20210301,SSE,0.8542,0.8574,0.8806,0.8806,0.8409,0.869,0.8691,35.0,30.512914,4546.0
76,10002895.SH,20210302,SSE,0.8691,0.869,0.8708,0.8765,0.77,0.8055,0.8042,89.0,72.812491,4566.0
75,10002895.SH,20210303,SSE,0.8042,0.8055,0.8,0.8833,0.8,0.8833,0.896,114.0,99.511595,4475.0
74,10002895.SH,20210304,SSE,0.896,0.8833,0.8578,0.8578,0.7736,0.7959,0.7959,68.0,55.985487,4510.0
73,10002895.SH,20210305,SSE,0.7959,0.7959,0.77,0.7988,0.72,0.7723,0.7775,89.0,68.756926,4518.0
72,10002895.SH,20210308,SSE,0.7775,0.7723,0.8,0.8,0.6387,0.6457,0.6563,118.0,84.557966,4572.0
71,10002895.SH,20210309,SSE,0.6563,0.6457,0.66,0.68,0.5919,0.5932,0.6034,113.0,73.500018,4589.0
70,10002895.SH,20210310,SSE,0.6034,0.5932,0.64,0.6518,0.62,0.62,0.6217,57.0,36.86206,4601.0
69,10002895.SH,20210311,SSE,0.6217,0.62,0.649,0.7026,0.649,0.6933,0.706,52.0,36.131925,4621.0
68,10002895.SH,20210312,SSE,0.706,0.6933,0.7,0.71,0.6754,0.6922,0.709,67.0,46.704029,4638.0
67,10002895.SH,20210315,SSE,0.709,0.6922,0.6922,0.6922,0.6155,0.6399,0.65,98.0,64.066487,4689.0
66,10002895.SH,20210316,SSE,0.65,0.6399,0.6555,0.677,0.6402,0.6618,0.674,153.0,102.038004,4690.0
65,10002895.SH,20210317,SSE,0.674,0.6618,0.6301,0.68,0.622,0.6481,0.668,105.0,68.221168,4702.0
64,10002895.SH,20210318,SSE,0.668,0.6481,0.6481,0.6738,0.6401,0.6555,0.683,305.0,203.185075,4776.0
63,10002895.SH,20210319,SSE,0.683,0.6555,0.6243,0.6256,0.5439,0.558,0.5891,153.0,90.410211,4783.0
62,10002895.SH,20210322,SSE,0.5891,0.558,0.575,0.6008,0.5701,0.5911,0.615,64.0,38.196737,4787.0
61,10002895.SH,20210323,SSE,0.615,0.5911,0.601,0.601,0.5463,0.5799,0.596,95.0,54.580506,4799.0
60,10002895.SH,20210324,SSE,0.596,0.5799,0.58,0.5951,0.5353,0.5409,0.546,103.0,57.453773,4852.0
59,10002895.SH,20210325,SSE,0.546,0.5409,0.5361,0.5556,0.524,0.534,0.544,72.0,39.555761,4861.0
58,10002895.SH,20210326,SSE,0.544,0.534,0.557,0.6013,0.557,0.5994,0.606,419.0,241.336564,4830.0
57,10002895.SH,20210329,SSE,0.606,0.5994,0.5814,0.6118,0.5814,0.5898,0.613,172.0,105.686755,4836.0
56,10002895.SH,20210330,SSE,0.613,0.5898,0.6002,0.625,0.6002,0.625,0.653,60.0,37.444992,4815.0
55,10002895.SH,20210331,SSE,0.653,0.625,0.5988,0.5988,0.5785,0.5968,0.619,31.0,18.457813,4828.0
54,10002895.SH,20210401,SSE,0.619,0.5968,0.6154,0.6475,0.6126,0.6424,0.659,98.0,62.151415,4819.0
53,10002895.SH,20210402,SSE,0.659,0.6424,0.6499,0.665,0.645,0.665,0.693,41.0,27.210818,4818.0
52,10002895.SH,20210406,SSE,0.693,0.665,0.6527,0.6527,0.628,0.638,0.67,34.0,21.925983,4823.0
51,10002895.SH,20210407,SSE,0.67,0.638,0.6386,0.6386,0.5901,0.6068,0.634,29.0,17.877113,4843.0
50,10002895.SH,20210408,SSE,0.634,0.6068,0.59,0.6258,0.5859,0.615,0.65,36.0,22.103317,4836.0
49,10002895.SH,20210409,SSE,0.65,0.615,0.5883,0.5883,0.56,0.5689,0.598,80.0,46.004329,4852.0
48,10002895.SH,20210412,SSE,0.598,0.5689,0.5467,0.551,0.528,0.5399,0.56,38.0,20.739221,4867.0
47,10002895.SH,20210413,SSE,0.56,0.5399,0.5471,0.5586,0.518,0.5257,0.542,59.0,31.506109,4909.0
46,10002895.SH,20210414,SSE,0.542,0.5257,0.545,0.5497,0.5185,0.543,0.548,24.0,13.018977,4909.0
45,10002895.SH,20210415,SSE,0.548,0.543,0.5351,0.5351,0.475,0.5043,0.511,74.0,37.140135,4954.0
44,10002895.SH,20210416,SSE,0.511,0.5043,0.52,0.5301,0.4915,0.5245,0.526,29.0,15.109354,4950.0
43,10002895.SH,20210419,SSE,0.526,0.5245,0.5091,0.59,0.5038,0.59,0.592,153.0,85.454277,4947.0
42,10002895.SH,20210420,SSE,0.592,0.59,0.57,0.5965,0.57,0.5778,0.584,128.0,75.378365,5021.0
41,10002895.SH,20210421,SSE,0.584,0.5778,0.566,0.58,0.558,0.58,0.59,10.0,5.761751,5025.0
40,10002895.SH,20210422,SSE,0.59,0.58,0.566,0.568,0.5438,0.5554,0.573,63.0,35.407978,5030.0
39,10002895.SH,20210423,SSE,0.573,0.5554,0.5634,0.593,0.5634,0.5922,0.606,59.0,34.862988,5021.0
38,10002895.SH,20210426,SSE,0.606,0.5922,0.6,0.6099,0.5303,0.5375,0.55,40.0,22.85841,5031.0
37,10002895.SH,20210427,SSE,0.55,0.5375,0.5383,0.5545,0.5272,0.5463,0.558,100.0,54.886783,5035.0
36,10002895.SH,20210428,SSE,0.558,0.5463,0.545,0.549,0.5166,0.549,0.559,188.0,100.250455,5054.0
35,10002895.SH,20210429,SSE,0.559,0.549,0.5578,0.596,0.5578,0.596,0.605,78.0,46.373911,5015.0
34,10002895.SH,20210430,SSE,0.605,0.596,0.5893,0.5998,0.5449,0.5715,0.574,32.0,18.676539,5005.0
33,10002895.SH,20210506,SSE,0.574,0.5715,0.5554,0.5899,0.5297,0.5343,0.536,70.0,38.822683,5022.0
32,10002895.SH,20210507,SSE,0.536,0.5343,0.5425,0.5499,0.4909,0.4976,0.4969,138.0,73.005956,5073.0
31,10002895.SH,20210510,SSE,0.4969,0.4976,0.4853,0.5056,0.4592,0.4908,0.491,87.0,43.068467,5095.0
30,10002895.SH,20210511,SSE,0.491,0.4908,0.4792,0.5264,0.4674,0.5179,0.521,86.0,44.294287,5066.0
29,10002895.SH,20210512,SSE,0.521,0.5179,0.5311,0.5416,0.5161,0.5391,0.5381,114.0,61.480628,5013.0
28,10002895.SH,20210513,SSE,0.5381,0.5391,0.5158,0.5245,0.4851,0.5116,0.5108,111.0,56.571056,5026.0
27,10002895.SH,20210514,SSE,0.5108,0.5116,0.5199,0.5954,0.5199,0.592,0.5925,83.0,48.123518,4986.0
26,10002895.SH,20210517,SSE,0.5925,0.592,0.5979,0.65,0.5979,0.629,0.629,98.0,63.046914,4943.0
25,10002895.SH,20210518,SSE,0.629,0.629,0.6113,0.6237,0.6113,0.6237,0.6238,6.0,3.760041,4947.0
24,10002895.SH,20210519,SSE,0.6238,0.6237,0.6003,0.6133,0.5923,0.603,0.603,31.0,18.841091,4955.0
23,10002895.SH,20210520,SSE,0.603,0.603,0.6,0.6199,0.5901,0.6154,0.6154,129.0,79.006724,4962.0
22,10002895.SH,20210521,SSE,0.6154,0.6154,0.6259,0.6385,0.5633,0.573,0.573,188.0,111.888495,5016.0
21,10002895.SH,20210524,SSE,0.573,0.573,0.578,0.5871,0.5493,0.5851,0.5822,80.0,46.490984,4983.0
20,10002895.SH,20210525,SSE,0.5822,0.5851,0.6018,0.7455,0.6018,0.733,0.733,266.0,187.452209,4839.0
19,10002895.SH,20210526,SSE,0.733,0.733,0.7545,0.7775,0.74,0.748,0.748,235.0,179.534543,4733.0
18,10002895.SH,20210527,SSE,0.748,0.748,0.7362,0.8089,0.7221,0.7682,0.7643,393.0,305.322906,4624.0
17,10002895.SH,20210528,SSE,0.7643,0.7682,0.7476,0.787,0.72,0.7522,0.7501,163.0,123.493868,4619.0
16,10002895.SH,20210531,SSE,0.7501,0.7522,0.7283,0.7451,0.7101,0.7451,0.7451,67.0,49.128684,4621.0
15,10002895.SH,20210601,SSE,0.7451,0.7451,0.7262,0.745,0.7001,0.745,0.7429,106.0,78.465792,4566.0
14,10002895.SH,20210602,SSE,0.7429,0.745,0.7201,0.7201,0.7001,0.7131,0.7117,35.0,25.248267,4596.0
13,10002895.SH,20210603,SSE,0.7117,0.7131,0.7159,0.7299,0.676,0.6846,0.6846,34.0,24.159303,4605.0
12,10002895.SH,20210604,SSE,0.6846,0.6846,0.6654,0.7499,0.6654,0.7028,0.7028,131.0,92.38666,4586.0
11,10002895.SH,20210607,SSE,0.7028,0.7028,0.6885,0.694,0.67,0.694,0.694,97.0,66.77368,4585.0
10,10002895.SH,20210608,SSE,0.694,0.694,0.6903,0.7239,0.6563,0.6775,0.6753,173.0,118.017089,4590.0
9,10002895.SH,20210609,SSE,0.6753,0.6775,0.6799,0.6918,0.6622,0.6883,0.684,29.0,19.927418,4578.0
8,10002895.SH,20210610,SSE,0.684,0.6883,0.6968,0.7299,0.6963,0.7068,0.7013,151.0,108.831806,4515.0
7,10002895.SH,20210611,SSE,0.7013,0.7068,0.697,0.697,0.6712,0.6712,0.6712,52.0,35.923952,4521.0
6,10002895.SH,20210615,SSE,0.6712,0.6712,0.6727,0.6727,0.6121,0.6277,0.6248,282.0,178.80035,4410.0
5,10002895.SH,20210616,SSE,0.6248,0.6277,0.6168,0.6235,0.577,0.586,0.586,1131.0,673.062315,3897.0
4,10002895.SH,20210617,SSE,0.586,0.586,0.5881,0.5988,0.564,0.5762,0.576,3548.0,2084.970168,2197.0
3,10002895.SH,20210618,SSE,0.576,0.5762,0.5699,0.5888,0.532,0.5509,0.5509,293.0,169.019251,1996.0
2,10002895.SH,20210621,SSE,0.5509,0.5509,0.5489,0.5524,0.5111,0.5305,0.5325,155.0,83.799222,1866.0
1,10002895.SH,20210622,SSE,0.5325,0.5305,0.5427,0.5647,0.529,0.5545,0.556,257.0,143.582895,1812.0
0,10002895.SH,20210623,SSE,0.556,0.5545,0.5628,0.586,0.5454,0.554,0.561,949.0,541.147286,1673.0
