,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
124,10001929.SH,20190917,SSE,0.3978,0.3978,0.3851,0.3869,0.351,0.359,0.3568,121.0,44.584,1608.0
123,10001929.SH,20190918,SSE,0.3568,0.359,0.3636,0.3718,0.3611,0.3639,0.3639,50.0,18.2872,1619.0
122,10001929.SH,20190919,SSE,0.3639,0.3639,0.3618,0.3661,0.3574,0.3661,0.3669,124.0,44.902,1663.0
121,10001929.SH,20190920,SSE,0.3669,0.3661,0.3737,0.378,0.369,0.3731,0.3731,54.0,20.076,1679.0
120,10001929.SH,20190923,SSE,0.3731,0.3731,0.3539,0.3539,0.3363,0.3507,0.3493,90.0,31.0248,1720.0
119,10001929.SH,20190924,SSE,0.3493,0.3507,0.3515,0.362,0.3452,0.3482,0.3476,84.0,29.4956,1748.0
118,10001929.SH,20190925,SSE,0.3476,0.3482,0.3466,0.348,0.3332,0.3408,0.3408,124.0,41.9117,1764.0
117,10001929.SH,20190926,SSE,0.3408,0.3408,0.347,0.3531,0.3423,0.344,0.3412,242.0,84.4086,1790.0
116,10001929.SH,20190927,SSE,0.3412,0.344,0.3408,0.3478,0.3357,0.3454,0.3454,247.0,84.3095,1852.0
115,10001929.SH,20190930,SSE,0.3454,0.3454,0.34,0.3472,0.3111,0.3111,0.3111,156.0,52.3103,1899.0
114,10001929.SH,20191008,SSE,0.3111,0.3111,0.3194,0.333,0.3179,0.3187,0.3187,233.0,75.4808,1977.0
113,10001929.SH,20191009,SSE,0.3187,0.3187,0.3186,0.3236,0.2969,0.3168,0.3168,79.0,24.5038,2007.0
112,10001929.SH,20191010,SSE,0.3168,0.3168,0.3193,0.3256,0.3093,0.3246,0.3241,385.0,122.9301,2070.0
111,10001929.SH,20191011,SSE,0.3241,0.3246,0.3326,0.3729,0.3276,0.3658,0.3658,369.0,129.7836,2108.0
110,10001929.SH,20191014,SSE,0.3658,0.3658,0.3817,0.4149,0.3774,0.3921,0.3913,416.0,165.9462,2149.0
109,10001929.SH,20191015,SSE,0.3913,0.3921,0.392,0.395,0.3883,0.3911,0.3911,557.0,218.4736,2302.0
108,10001929.SH,20191016,SSE,0.3911,0.3911,0.4002,0.4156,0.374,0.3762,0.3762,628.0,246.4691,2440.0
107,10001929.SH,20191017,SSE,0.3762,0.3762,0.3788,0.3926,0.3757,0.3818,0.3818,285.0,109.551,2502.0
106,10001929.SH,20191018,SSE,0.3818,0.3818,0.3959,0.3984,0.3394,0.3447,0.3441,723.0,263.6851,2546.0
105,10001929.SH,20191021,SSE,0.3441,0.3447,0.3377,0.3478,0.3332,0.3411,0.3411,759.0,256.9162,2534.0
104,10001929.SH,20191022,SSE,0.3411,0.3411,0.347,0.3476,0.332,0.341,0.341,600.0,202.2802,2463.0
103,10001929.SH,20191023,SSE,0.341,0.341,0.3439,0.3454,0.3184,0.3241,0.3241,165.0,54.9509,2529.0
102,10001929.SH,20191024,SSE,0.3241,0.3241,0.3231,0.3446,0.3179,0.3298,0.3307,314.0,103.3328,2636.0
101,10001929.SH,20191025,SSE,0.3307,0.3298,0.3268,0.343,0.3126,0.343,0.343,203.0,66.904,2621.0
100,10001929.SH,20191028,SSE,0.343,0.343,0.3499,0.3565,0.3361,0.3472,0.3473,283.0,97.9265,2672.0
99,10001929.SH,20191029,SSE,0.3473,0.3472,0.3487,0.3509,0.3413,0.3413,0.3413,134.0,46.2575,2706.0
98,10001929.SH,20191030,SSE,0.3413,0.3413,0.3407,0.3444,0.3231,0.3248,0.3252,170.0,56.1612,2664.0
97,10001929.SH,20191031,SSE,0.3252,0.3248,0.3285,0.3362,0.3243,0.3279,0.3288,103.0,33.9661,2673.0
96,10001929.SH,20191101,SSE,0.3288,0.3279,0.3222,0.3715,0.3222,0.3671,0.3684,381.0,133.3132,2638.0
95,10001929.SH,20191104,SSE,0.3684,0.3671,0.3815,0.3885,0.3772,0.3858,0.3858,244.0,93.5678,2631.0
94,10001929.SH,20191105,SSE,0.3858,0.3858,0.385,0.4372,0.3822,0.4052,0.4044,408.0,167.314,2685.0
93,10001929.SH,20191106,SSE,0.4044,0.4052,0.4122,0.4126,0.3917,0.3951,0.3951,313.0,126.8386,2706.0
92,10001929.SH,20191107,SSE,0.3951,0.3951,0.3965,0.4133,0.3885,0.4032,0.3979,335.0,134.0819,2680.0
91,10001929.SH,20191108,SSE,0.3979,0.4032,0.4252,0.4252,0.3797,0.3813,0.3813,275.0,109.6383,2647.0
90,10001929.SH,20191111,SSE,0.3813,0.3813,0.3765,0.3765,0.3399,0.3438,0.3434,656.0,230.8638,2621.0
89,10001929.SH,20191112,SSE,0.3434,0.3438,0.3467,0.3519,0.3313,0.3437,0.3437,355.0,121.5829,2584.0
88,10001929.SH,20191113,SSE,0.3437,0.3437,0.3325,0.3466,0.3308,0.3411,0.3417,165.0,56.1385,2579.0
87,10001929.SH,20191114,SSE,0.3417,0.3411,0.3459,0.3488,0.3404,0.3459,0.3404,58.0,20.0002,2587.0
86,10001929.SH,20191115,SSE,0.3404,0.3459,0.3438,0.3487,0.3335,0.337,0.3326,89.0,30.3826,2549.0
85,10001929.SH,20191118,SSE,0.3326,0.337,0.33,0.3571,0.3296,0.3525,0.3528,228.0,79.2838,2473.0
84,10001929.SH,20191119,SSE,0.3528,0.3525,0.3535,0.37,0.3474,0.37,0.37,363.0,131.7101,2411.0
83,10001929.SH,20191120,SSE,0.37,0.37,0.3658,0.3658,0.3366,0.3395,0.3398,300.0,105.68,2429.0
82,10001929.SH,20191121,SSE,0.3398,0.3395,0.3271,0.3356,0.3166,0.3271,0.3271,329.0,107.6992,2413.0
81,10001929.SH,20191122,SSE,0.3271,0.3271,0.3279,0.3431,0.2966,0.3001,0.3001,722.0,228.1545,2264.0
80,10001929.SH,20191125,SSE,0.3001,0.3001,0.309,0.3213,0.3045,0.3213,0.3206,251.0,78.7516,2211.0
79,10001929.SH,20191126,SSE,0.3206,0.3213,0.3249,0.3316,0.3124,0.318,0.3156,267.0,86.2608,2146.0
78,10001929.SH,20191127,SSE,0.3156,0.318,0.3093,0.3212,0.3068,0.3118,0.3119,317.0,100.1588,2084.0
77,10001929.SH,20191128,SSE,0.3119,0.3118,0.3142,0.3142,0.2983,0.3049,0.3059,162.0,49.2086,2111.0
76,10001929.SH,20191129,SSE,0.3059,0.3049,0.3,0.306,0.2699,0.2726,0.2726,895.0,252.1416,2275.0
75,10001929.SH,20191202,SSE,0.2682,0.2726,0.2945,0.2945,0.2627,0.2653,0.2653,502.0,136.924575,2313.0
74,10001929.SH,20191203,SSE,0.2653,0.2653,0.2672,0.2721,0.2482,0.2721,0.2721,272.0,72.009835,2316.0
73,10001929.SH,20191204,SSE,0.2721,0.2721,0.265,0.2696,0.2574,0.2681,0.2681,1627.0,437.943691,2281.0
72,10001929.SH,20191205,SSE,0.2681,0.2681,0.2803,0.2914,0.2775,0.2843,0.2854,2488.0,716.162524,2370.0
71,10001929.SH,20191206,SSE,0.2854,0.2843,0.2908,0.3149,0.2869,0.3149,0.3149,1768.0,525.226177,2380.0
70,10001929.SH,20191209,SSE,0.3149,0.3149,0.312,0.312,0.2936,0.2983,0.2986,1443.0,438.491883,2398.0
69,10001929.SH,20191210,SSE,0.2986,0.2983,0.2783,0.3031,0.2783,0.3017,0.3027,1442.0,438.967308,2414.0
68,10001929.SH,20191211,SSE,0.3027,0.3017,0.3,0.315,0.3,0.3134,0.3134,591.0,186.407815,2387.0
67,10001929.SH,20191212,SSE,0.3134,0.3134,0.317,0.3199,0.3044,0.3199,0.3199,947.0,296.790496,2394.0
66,10001929.SH,20191213,SSE,0.3199,0.3199,0.3253,0.3721,0.3253,0.366,0.3667,290.0,102.544975,2362.0
65,10001929.SH,20191216,SSE,0.3667,0.366,0.3611,0.3655,0.3531,0.3655,0.3654,1271.0,466.3971,2623.0
64,10001929.SH,20191217,SSE,0.3654,0.3655,0.3688,0.4239,0.3639,0.3959,0.3959,740.0,295.603152,2345.0
63,10001929.SH,20191218,SSE,0.3959,0.3959,0.4372,0.4372,0.3884,0.3989,0.3989,1495.0,611.35872,1965.0
62,10001929.SH,20191219,SSE,0.3989,0.3989,0.399,0.4051,0.388,0.3972,0.3945,2529.0,1015.174448,2007.0
61,10001929.SH,20191220,SSE,0.3945,0.3972,0.3965,0.4092,0.3887,0.3896,0.3896,2422.0,978.545268,2176.0
60,10001929.SH,20191223,SSE,0.3896,0.3896,0.3764,0.4009,0.3547,0.3553,0.3553,1149.0,431.913678,2320.0
59,10001929.SH,20191224,SSE,0.3553,0.3553,0.3578,0.3723,0.3551,0.3721,0.3685,197.0,72.718602,2389.0
58,10001929.SH,20191225,SSE,0.3685,0.3721,0.3607,0.3635,0.3496,0.3575,0.361,214.0,77.91464,2488.0
57,10001929.SH,20191226,SSE,0.361,0.3575,0.3688,0.3837,0.3666,0.3829,0.3829,397.0,151.208671,2579.0
56,10001929.SH,20191227,SSE,0.3829,0.3829,0.3849,0.4213,0.3849,0.3903,0.3876,1599.0,648.181607,2668.0
55,10001929.SH,20191230,SSE,0.3876,0.3903,0.38,0.4388,0.3765,0.4388,0.4388,1408.0,587.995406,2803.0
54,10001929.SH,20191231,SSE,0.4388,0.4388,0.431,0.4369,0.4169,0.433,0.433,1233.0,535.089166,2760.0
53,10001929.SH,20200102,SSE,0.433,0.433,0.4447,0.4737,0.4332,0.4565,0.4587,1189.0,556.037548,2526.0
52,10001929.SH,20200103,SSE,0.4587,0.4565,0.4813,0.4813,0.442,0.442,0.4425,1268.0,586.606531,2470.0
51,10001929.SH,20200106,SSE,0.4425,0.442,0.4395,0.4537,0.4059,0.4226,0.4226,335.0,149.490108,2478.0
50,10001929.SH,20200107,SSE,0.4226,0.4226,0.43,0.4437,0.4271,0.4342,0.4342,411.0,181.479167,2458.0
49,10001929.SH,20200108,SSE,0.4342,0.4342,0.4201,0.429,0.3999,0.4109,0.4068,469.0,197.237711,2444.0
48,10001929.SH,20200109,SSE,0.4068,0.4109,0.4187,0.4337,0.4187,0.4268,0.4268,609.0,263.894389,2424.0
47,10001929.SH,20200110,SSE,0.4268,0.4268,0.443,0.4431,0.4267,0.4321,0.4321,415.0,181.605696,2425.0
46,10001929.SH,20200113,SSE,0.4321,0.4321,0.4348,0.4508,0.42,0.4508,0.4508,236.0,103.216952,2398.0
45,10001929.SH,20200114,SSE,0.4508,0.4508,0.4557,0.4691,0.443,0.4471,0.4461,341.0,159.675466,2376.0
44,10001929.SH,20200115,SSE,0.4461,0.4471,0.44,0.44,0.4177,0.4177,0.4177,223.0,97.578622,2413.0
43,10001929.SH,20200116,SSE,0.4177,0.4177,0.4121,0.4209,0.4007,0.4062,0.4077,187.0,78.091272,2425.0
42,10001929.SH,20200117,SSE,0.4077,0.4062,0.4178,0.431,0.41,0.41,0.4149,147.0,63.042004,2384.0
41,10001929.SH,20200120,SSE,0.4149,0.41,0.4244,0.4302,0.419,0.427,0.427,257.0,110.599152,2423.0
40,10001929.SH,20200121,SSE,0.427,0.427,0.4159,0.4159,0.3738,0.376,0.376,244.0,99.523413,2445.0
39,10001929.SH,20200122,SSE,0.376,0.376,0.3618,0.3821,0.3333,0.3767,0.3767,385.0,137.810687,2173.0
38,10001929.SH,20200123,SSE,0.3767,0.3767,0.3503,0.3537,0.2801,0.2967,0.2967,466.0,152.407295,2180.0
37,10001929.SH,20200203,SSE,0.2967,0.2967,0.1367,0.2967,0.1013,0.109,0.109,5518.0,741.236881,3872.0
36,10001929.SH,20200204,SSE,0.109,0.109,0.1182,0.1668,0.1182,0.1635,0.1635,2462.0,383.624692,3158.0
35,10001929.SH,20200205,SSE,0.1635,0.1635,0.1648,0.1858,0.1548,0.1665,0.1665,1300.0,224.775071,2887.0
34,10001929.SH,20200206,SSE,0.1665,0.1665,0.1723,0.218,0.167,0.2037,0.2037,1223.0,233.972383,2702.0
33,10001929.SH,20200207,SSE,0.2037,0.2037,0.195,0.21,0.1843,0.2073,0.2073,793.0,154.798548,2491.0
32,10001929.SH,20200210,SSE,0.2073,0.2073,0.1958,0.2075,0.1872,0.1985,0.198,805.0,162.190199,2507.0
31,10001929.SH,20200211,SSE,0.198,0.1985,0.2066,0.229,0.2066,0.219,0.219,694.0,157.121301,2355.0
30,10001929.SH,20200212,SSE,0.219,0.219,0.2122,0.2305,0.2121,0.2278,0.2278,282.0,64.398663,2351.0
29,10001929.SH,20200213,SSE,0.2278,0.2278,0.2254,0.241,0.2116,0.2205,0.2177,340.0,76.920393,2293.0
28,10001929.SH,20200214,SSE,0.2177,0.2205,0.2155,0.2388,0.2155,0.2323,0.2329,487.0,110.870809,2245.0
27,10001929.SH,20200217,SSE,0.2329,0.2323,0.2471,0.2907,0.2471,0.2835,0.2835,375.0,104.067087,2243.0
26,10001929.SH,20200218,SSE,0.2835,0.2835,0.2787,0.2825,0.2569,0.2615,0.2628,195.0,52.595456,2165.0
25,10001929.SH,20200219,SSE,0.2628,0.2615,0.2653,0.283,0.26,0.2637,0.2664,109.0,30.229844,2188.0
24,10001929.SH,20200220,SSE,0.2664,0.2637,0.2718,0.3218,0.2646,0.3169,0.3169,832.0,242.256651,2174.0
23,10001929.SH,20200221,SSE,0.3169,0.3169,0.3169,0.3302,0.3037,0.3087,0.3087,163.0,51.937402,2125.0
22,10001929.SH,20200224,SSE,0.3087,0.3087,0.2955,0.3004,0.2641,0.2671,0.2671,411.0,116.83395,2167.0
21,10001929.SH,20200225,SSE,0.2671,0.2671,0.2346,0.2581,0.2262,0.2581,0.2581,523.0,129.019387,2163.0
20,10001929.SH,20200226,SSE,0.2581,0.2581,0.2392,0.2782,0.2245,0.2552,0.2552,715.0,183.923673,2167.0
19,10001929.SH,20200227,SSE,0.2552,0.2552,0.2641,0.2704,0.2472,0.2512,0.251,380.0,100.037966,2252.0
18,10001929.SH,20200228,SSE,0.251,0.2512,0.2187,0.2302,0.1706,0.1799,0.1799,1643.0,324.260881,2134.0
17,10001929.SH,20200302,SSE,0.1799,0.1799,0.1881,0.2654,0.1881,0.2472,0.2474,1413.0,342.054465,1895.0
16,10001929.SH,20200303,SSE,0.2474,0.2472,0.271,0.2924,0.2554,0.2605,0.2605,862.0,241.191771,1869.0
15,10001929.SH,20200304,SSE,0.2605,0.2605,0.253,0.2836,0.253,0.2836,0.2836,389.0,106.459661,2049.0
14,10001929.SH,20200305,SSE,0.2836,0.2836,0.2965,0.3631,0.296,0.3518,0.3518,490.0,167.743059,2166.0
13,10001929.SH,20200306,SSE,0.3518,0.3518,0.3359,0.3411,0.3008,0.3017,0.3016,233.0,78.526147,1980.0
12,10001929.SH,20200309,SSE,0.3016,0.3017,0.2633,0.2633,0.2001,0.2114,0.2114,677.0,146.279616,1574.0
11,10001929.SH,20200310,SSE,0.2114,0.2114,0.2157,0.2805,0.2034,0.268,0.268,363.0,87.876514,1641.0
10,10001929.SH,20200311,SSE,0.268,0.268,0.2599,0.2675,0.2288,0.2305,0.2275,321.0,80.948498,1433.0
9,10001929.SH,20200312,SSE,0.2275,0.2305,0.2102,0.2116,0.1741,0.1973,0.1973,616.0,120.050031,1530.0
8,10001929.SH,20200313,SSE,0.1973,0.1973,0.1301,0.1839,0.078,0.1717,0.1717,9557.0,1253.748434,2259.0
7,10001929.SH,20200316,SSE,0.1717,0.1717,0.1631,0.1631,0.0762,0.0798,0.0798,11539.0,1387.003759,3309.0
6,10001929.SH,20200317,SSE,0.0798,0.0798,0.0863,0.1292,0.0584,0.0782,0.0782,16192.0,1332.464121,4789.0
5,10001929.SH,20200318,SSE,0.0782,0.0782,0.0849,0.087,0.025,0.0275,0.0275,23266.0,1364.131521,4915.0
4,10001929.SH,20200319,SSE,0.0275,0.0275,0.0273,0.0407,0.0116,0.0152,0.0152,23611.0,477.522885,7723.0
3,10001929.SH,20200320,SSE,0.0152,0.0152,0.0186,0.0269,0.0099,0.0223,0.0223,26101.0,465.044449,9727.0
2,10001929.SH,20200323,SSE,0.0223,0.0223,0.0091,0.0098,0.004,0.004,0.004,9825.0,62.571355,7543.0
1,10001929.SH,20200324,SSE,0.004,0.004,0.0079,0.0126,0.0033,0.0099,0.0099,15596.0,128.112745,6427.0
0,10001929.SH,20200325,SSE,0.0099,0.0099,0.03,0.041,0.009,0.009,0.03,16880.0,489.202916,1838.0
