,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
76,10000095.SH,20150604,SSE,0.5794,0.561,0.5495,0.6027,0.5049,0.6027,0.6027,29.0,15.676,337.0
75,10000095.SH,20150605,SSE,0.6027,0.6027,0.6479,0.6479,0.6263,0.6263,0.6339,9.0,5.6583,346.0
74,10000095.SH,20150608,SSE,0.6339,0.6263,0.6712,0.7554,0.6707,0.7554,0.7721,37.0,25.5774,343.0
73,10000095.SH,20150609,SSE,0.7721,0.7554,0.7178,0.7178,0.7178,0.7178,0.7319,5.0,3.589,348.0
72,10000095.SH,20150610,SSE,0.7319,0.7178,0.6903,0.7075,0.6785,0.6785,0.6999,16.0,11.003,344.0
71,10000095.SH,20150611,SSE,0.6999,0.6785,0.6828,0.6828,0.6828,0.6828,0.6822,5.0,3.414,344.0
70,10000095.SH,20150612,SSE,0.6822,0.6828,0.6724,0.695,0.6724,0.695,0.6949,2.0,1.3674,344.0
69,10000095.SH,20150615,SSE,0.6949,0.695,0.6638,0.6638,0.6135,0.6323,0.6323,25.0,15.6576,346.0
68,10000095.SH,20150616,SSE,0.6323,0.6323,0.6418,0.6418,0.6317,0.6317,0.5866,10.0,6.3675,351.0
67,10000095.SH,20150617,SSE,0.5866,0.6317,0.578,0.5887,0.5392,0.5887,0.5785,22.0,12.4117,361.0
66,10000095.SH,20150618,SSE,0.5785,0.5887,0.4948,0.4948,0.4948,0.4948,0.4757,1.0,0.4948,362.0
65,10000095.SH,20150619,SSE,0.4757,0.4948,0.4766,0.477,0.3566,0.3622,0.3622,41.0,18.2726,370.0
64,10000095.SH,20150623,SSE,0.3622,0.3622,0.3633,0.4562,0.3497,0.4562,0.4447,90.0,34.5532,442.0
63,10000095.SH,20150624,SSE,0.4447,0.4562,0.4562,0.4567,0.4328,0.4544,0.4635,221.0,99.7925,609.0
62,10000095.SH,20150625,SSE,0.4635,0.4544,,,,0.4544,0.4311,0.0,0.0,609.0
61,10000095.SH,20150626,SSE,0.4311,0.4544,0.3816,0.4178,0.2627,0.2627,0.2763,43.0,14.8416,634.0
60,10000095.SH,20150629,SSE,0.2763,0.2627,0.3074,0.3787,0.2738,0.306,0.3035,185.0,59.6389,696.0
59,10000095.SH,20150630,SSE,0.3035,0.306,0.3277,0.397,0.2782,0.397,0.397,76.0,26.3476,698.0
58,10000095.SH,20150701,SSE,0.397,0.397,0.3684,0.3953,0.3237,0.3237,0.3237,41.0,14.9366,674.0
57,10000095.SH,20150702,SSE,0.3237,0.3237,0.3458,0.365,0.2737,0.31,0.31,32.0,10.4962,690.0
56,10000095.SH,20150703,SSE,0.31,0.31,0.28,0.3128,0.2525,0.2666,0.2583,107.0,31.3983,695.0
55,10000095.SH,20150706,SSE,0.2583,0.2666,0.2764,0.3639,0.2764,0.3616,0.35,62.0,20.1085,721.0
54,10000095.SH,20150707,SSE,0.35,0.3616,0.3308,0.3832,0.2128,0.3485,0.3485,175.0,55.7781,717.0
53,10000095.SH,20150708,SSE,0.3485,0.3485,0.2829,0.3302,0.07,0.2449,0.2376,61.0,16.0738,731.0
52,10000095.SH,20150709,SSE,0.2376,0.2449,0.1985,0.44,0.1985,0.3556,0.3364,83.0,24.592,748.0
51,10000095.SH,20150710,SSE,0.3364,0.3556,0.3254,0.4594,0.3222,0.415,0.3923,57.0,23.6223,732.0
50,10000095.SH,20150713,SSE,0.3923,0.415,0.3635,0.3956,0.3433,0.357,0.358,33.0,11.8362,735.0
49,10000095.SH,20150714,SSE,0.358,0.357,0.3079,0.3181,0.2483,0.2835,0.2835,62.0,17.5041,753.0
48,10000095.SH,20150715,SSE,0.2835,0.2835,0.2714,0.2714,0.225,0.2468,0.2468,76.0,17.5735,811.0
47,10000095.SH,20150716,SSE,0.2468,0.2468,0.2131,0.2554,0.2001,0.2001,0.2146,111.0,24.2985,844.0
46,10000095.SH,20150717,SSE,0.2146,0.2001,0.2274,0.2434,0.2121,0.2434,0.2313,40.0,8.8815,859.0
45,10000095.SH,20150720,SSE,0.2313,0.2434,0.237,0.237,0.1715,0.1717,0.1761,137.0,26.7374,893.0
44,10000095.SH,20150721,SSE,0.1761,0.1717,0.1651,0.171,0.1446,0.1603,0.1603,104.0,16.4742,919.0
43,10000095.SH,20150722,SSE,0.1603,0.1603,0.1485,0.1485,0.1066,0.1128,0.1128,89.0,11.3224,932.0
42,10000095.SH,20150723,SSE,0.1128,0.1128,0.118,0.1514,0.118,0.148,0.148,194.0,26.7083,934.0
41,10000095.SH,20150724,SSE,0.148,0.148,0.1501,0.1535,0.1196,0.1217,0.1217,361.0,51.3925,975.0
40,10000095.SH,20150727,SSE,0.1217,0.1217,0.1164,0.1171,0.0519,0.0519,0.0519,452.0,37.9791,1116.0
39,10000095.SH,20150728,SSE,0.0519,0.0519,0.0489,0.0812,0.0451,0.0716,0.0716,857.0,56.203,1356.0
38,10000095.SH,20150729,SSE,0.0716,0.0716,0.0753,0.0875,0.0671,0.0875,0.0875,176.0,13.1339,1354.0
37,10000095.SH,20150730,SSE,0.0875,0.0875,0.0835,0.0835,0.0469,0.0485,0.0485,156.0,10.9724,1251.0
36,10000095.SH,20150731,SSE,0.0485,0.0485,0.0505,0.0609,0.0487,0.055,0.055,293.0,15.4253,1280.0
35,10000095.SH,20150803,SSE,0.055,0.055,0.0482,0.0482,0.0422,0.0453,0.0453,135.0,6.0518,1262.0
34,10000095.SH,20150804,SSE,0.0453,0.0453,0.0457,0.0538,0.0403,0.0535,0.0535,341.0,16.7218,1304.0
33,10000095.SH,20150805,SSE,0.0535,0.0535,0.0525,0.0608,0.0522,0.0532,0.0532,811.0,45.1021,1926.0
32,10000095.SH,20150806,SSE,0.0532,0.0532,0.0484,0.0607,0.0481,0.054,0.054,436.0,23.9433,2023.0
31,10000095.SH,20150807,SSE,0.054,0.054,0.0554,0.0999,0.0554,0.0619,0.0619,100.0,6.6209,2057.0
30,10000095.SH,20150810,SSE,0.0619,0.0619,0.064,0.088,0.0621,0.0809,0.0809,927.0,67.6603,2363.0
29,10000095.SH,20150811,SSE,0.0809,0.0809,0.0819,0.0819,0.0644,0.066,0.0662,895.0,65.0844,2674.0
28,10000095.SH,20150812,SSE,0.0662,0.066,0.062,0.073,0.0593,0.0621,0.0621,504.0,32.7306,2921.0
27,10000095.SH,20150813,SSE,0.0621,0.0621,0.0619,0.068,0.0492,0.0572,0.0578,248.0,13.8051,2947.0
26,10000095.SH,20150814,SSE,0.0578,0.0572,0.0596,0.0596,0.0505,0.0513,0.0513,361.0,20.2063,3027.0
25,10000095.SH,20150817,SSE,0.0513,0.0513,0.0473,0.0473,0.0296,0.0342,0.0342,966.0,32.7502,2915.0
24,10000095.SH,20150818,SSE,0.0342,0.0342,0.033,0.0368,0.0107,0.0125,0.0125,905.0,22.3983,2916.0
23,10000095.SH,20150819,SSE,0.0125,0.0125,0.0126,0.0155,0.0091,0.0135,0.0135,1977.0,26.4122,3888.0
22,10000095.SH,20150820,SSE,0.0135,0.0135,0.0129,0.0187,0.009,0.01,0.01,1415.0,15.0043,3476.0
21,10000095.SH,20150821,SSE,0.01,0.01,0.0095,0.0119,0.0072,0.0073,0.0075,1422.0,14.2055,3530.0
20,10000095.SH,20150824,SSE,0.0075,0.0073,0.0055,0.0149,0.005,0.0062,0.0062,1808.0,11.3869,3537.0
19,10000095.SH,20150825,SSE,0.0062,0.0062,0.0039,0.0088,0.0034,0.0076,0.0076,1028.0,6.9606,3500.0
18,10000095.SH,20150826,SSE,0.0076,0.0076,0.0079,0.012,0.0038,0.0038,0.0038,1053.0,8.5316,3808.0
17,10000095.SH,20150827,SSE,0.0038,0.0038,0.0054,0.0095,0.0032,0.0045,0.0045,600.0,2.6995,4020.0
16,10000095.SH,20150828,SSE,0.0045,0.0045,0.0063,0.007,0.0026,0.003,0.003,1250.0,4.8048,4100.0
15,10000095.SH,20150831,SSE,0.003,0.003,0.0032,0.0039,0.0015,0.0025,0.0025,503.0,1.314,4214.0
14,10000095.SH,20150901,SSE,0.0025,0.0025,0.0025,0.0025,0.001,0.0018,0.0018,291.0,0.4065,4209.0
13,10000095.SH,20150902,SSE,0.0018,0.0018,0.0014,0.0019,0.0009,0.0016,0.0016,271.0,0.3689,4117.0
12,10000095.SH,20150907,SSE,0.0016,0.0016,0.0017,0.0026,0.0013,0.0015,0.0015,147.0,0.3019,4180.0
11,10000095.SH,20150908,SSE,0.0015,0.0015,0.0017,0.002,0.0007,0.001,0.001,53.0,0.0658,4180.0
10,10000095.SH,20150909,SSE,0.001,0.001,0.0019,0.0019,0.0008,0.0014,0.0013,59.0,0.0779,4160.0
9,10000095.SH,20150910,SSE,0.0013,0.0014,0.0013,0.0014,0.0013,0.0013,0.0006,32.0,0.0417,4158.0
8,10000095.SH,20150911,SSE,0.0006,0.0013,0.0011,0.0011,0.0002,0.0005,0.0003,854.0,0.2925,4288.0
7,10000095.SH,20150914,SSE,0.0003,0.0005,0.0007,0.0007,0.0002,0.0002,0.0003,245.0,0.0645,4153.0
6,10000095.SH,20150915,SSE,0.0003,0.0002,0.0002,0.0005,0.0001,0.0003,0.0003,71.0,0.0157,4162.0
5,10000095.SH,20150916,SSE,0.0003,0.0003,0.0001,0.0006,0.0001,0.0001,0.0001,1201.0,0.1249,4130.0
4,10000095.SH,20150917,SSE,0.0001,0.0001,0.0005,0.0005,0.0001,0.0002,0.0002,140.0,0.0145,4102.0
3,10000095.SH,20150918,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0002,0.0001,1356.0,0.1377,3928.0
2,10000095.SH,20150921,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,76.0,0.0076,3942.0
1,10000095.SH,20150922,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,6.0,0.0006,3941.0
0,10000095.SH,20150923,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,10.0,0.001,3942.0
