,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
67,10000541.SH,20160315,SSE,0.1644,0.1644,0.1672,0.1672,0.1542,0.167,0.1688,36.0,5.8239,2304.0
66,10000541.SH,20160316,SSE,0.1688,0.167,0.1641,0.1807,0.1641,0.1694,0.185,143.0,24.9865,2394.0
65,10000541.SH,20160317,SSE,0.185,0.1694,0.1805,0.205,0.1749,0.1888,0.1903,209.0,39.8717,2315.0
64,10000541.SH,20160318,SSE,0.1903,0.1888,0.2065,0.2238,0.2041,0.2123,0.2123,170.0,36.1587,2280.0
63,10000541.SH,20160321,SSE,0.2123,0.2123,0.2258,0.2718,0.2258,0.265,0.2626,187.0,46.5738,2233.0
62,10000541.SH,20160322,SSE,0.2626,0.265,0.26,0.2601,0.2528,0.255,0.255,71.0,18.2825,2252.0
61,10000541.SH,20160323,SSE,0.255,0.255,0.258,0.258,0.2416,0.251,0.2502,62.0,15.4006,2276.0
60,10000541.SH,20160324,SSE,0.2502,0.251,0.23,0.233,0.2217,0.2272,0.2267,134.0,30.3546,2359.0
59,10000541.SH,20160325,SSE,0.2267,0.2272,0.2233,0.2322,0.2202,0.2202,0.2246,36.0,8.1146,2359.0
58,10000541.SH,20160328,SSE,0.2246,0.2202,0.232,0.2369,0.2028,0.2078,0.2059,67.0,14.8195,2396.0
57,10000541.SH,20160329,SSE,0.2059,0.2078,0.2066,0.2111,0.1903,0.1903,0.1931,64.0,13.1321,2417.0
56,10000541.SH,20160330,SSE,0.1931,0.1903,0.2109,0.2345,0.2109,0.2282,0.2282,78.0,17.9745,2421.0
55,10000541.SH,20160331,SSE,0.2282,0.2282,0.2359,0.2443,0.2252,0.2275,0.23,132.0,30.763,2481.0
54,10000541.SH,20160401,SSE,0.23,0.2275,0.23,0.2403,0.2011,0.2403,0.235,119.0,26.616,2416.0
53,10000541.SH,20160405,SSE,0.235,0.2403,0.2296,0.256,0.2225,0.247,0.247,754.0,182.2698,2300.0
52,10000541.SH,20160406,SSE,0.247,0.247,0.2421,0.2466,0.2391,0.2408,0.2408,107.0,26.1343,2264.0
51,10000541.SH,20160407,SSE,0.2408,0.2408,0.2436,0.2522,0.2174,0.2174,0.2149,196.0,44.8855,2212.0
50,10000541.SH,20160408,SSE,0.2149,0.2174,0.2128,0.2128,0.1911,0.1967,0.1972,237.0,47.8835,2295.0
49,10000541.SH,20160411,SSE,0.1972,0.1967,0.2012,0.2335,0.2012,0.215,0.215,275.0,62.4342,2208.0
48,10000541.SH,20160412,SSE,0.215,0.215,0.2093,0.2101,0.2037,0.2044,0.2044,185.0,38.4118,2204.0
47,10000541.SH,20160413,SSE,0.2044,0.2044,0.2139,0.253,0.2139,0.2332,0.2355,194.0,46.8782,2145.0
46,10000541.SH,20160414,SSE,0.2355,0.2332,0.2489,0.2506,0.235,0.2398,0.2398,115.0,27.775,2191.0
45,10000541.SH,20160415,SSE,0.2398,0.2398,0.2439,0.2519,0.2401,0.2457,0.2457,234.0,57.4186,2221.0
44,10000541.SH,20160418,SSE,0.2457,0.2457,0.2376,0.2376,0.2232,0.2255,0.2256,238.0,54.5451,2220.0
43,10000541.SH,20160419,SSE,0.2256,0.2255,0.2333,0.2346,0.2161,0.2219,0.2227,345.0,76.4957,2279.0
42,10000541.SH,20160420,SSE,0.2227,0.2219,0.2221,0.2271,0.1665,0.1974,0.198,648.0,127.4686,2379.0
41,10000541.SH,20160421,SSE,0.198,0.1974,0.1946,0.22,0.192,0.2059,0.2011,423.0,86.5073,2468.0
40,10000541.SH,20160422,SSE,0.2011,0.2059,0.1925,0.2127,0.1925,0.2069,0.2089,247.0,50.8905,2492.0
39,10000541.SH,20160425,SSE,0.2089,0.2069,0.194,0.2016,0.1862,0.1981,0.1975,341.0,67.5568,2461.0
38,10000541.SH,20160426,SSE,0.1975,0.1981,0.2066,0.2135,0.1894,0.199,0.202,191.0,38.2381,2483.0
37,10000541.SH,20160427,SSE,0.202,0.199,0.1998,0.2037,0.1899,0.1931,0.194,91.0,17.9769,2486.0
36,10000541.SH,20160428,SSE,0.194,0.1931,0.1955,0.1966,0.1812,0.1881,0.192,73.0,13.9123,2485.0
35,10000541.SH,20160429,SSE,0.192,0.1881,0.193,0.193,0.182,0.182,0.185,160.0,29.75,2448.0
34,10000541.SH,20160503,SSE,0.185,0.182,0.1828,0.2146,0.1779,0.2048,0.209,508.0,103.9969,2325.0
33,10000541.SH,20160504,SSE,0.209,0.2048,0.2033,0.2046,0.1932,0.1985,0.203,127.0,25.0998,2317.0
32,10000541.SH,20160505,SSE,0.203,0.1985,0.1938,0.1975,0.1906,0.1956,0.201,122.0,23.7027,2284.0
31,10000541.SH,20160506,SSE,0.201,0.1956,0.1973,0.1973,0.1586,0.1586,0.1586,388.0,67.5557,2299.0
30,10000541.SH,20160509,SSE,0.1586,0.1586,0.1505,0.153,0.1263,0.1339,0.1325,972.0,132.8705,2558.0
29,10000541.SH,20160510,SSE,0.1325,0.1339,0.1263,0.1345,0.1224,0.1241,0.1241,363.0,47.3104,2659.0
28,10000541.SH,20160511,SSE,0.1241,0.1241,0.1272,0.1314,0.1191,0.1256,0.127,327.0,41.226,2705.0
27,10000541.SH,20160512,SSE,0.127,0.1256,0.1251,0.1316,0.1103,0.1261,0.133,876.0,107.4218,2904.0
26,10000541.SH,20160513,SSE,0.133,0.1261,0.1285,0.1338,0.1223,0.1241,0.129,629.0,80.2452,3058.0
25,10000541.SH,20160516,SSE,0.129,0.1241,0.1221,0.1275,0.1109,0.1265,0.131,892.0,105.1254,3167.0
24,10000541.SH,20160517,SSE,0.131,0.1265,0.1282,0.1311,0.1174,0.124,0.127,309.0,38.1292,3202.0
23,10000541.SH,20160518,SSE,0.127,0.124,0.1212,0.1212,0.1015,0.1163,0.128,1422.0,157.689,3751.0
22,10000541.SH,20160519,SSE,0.128,0.1163,0.119,0.1274,0.1138,0.1166,0.122,1337.0,161.6903,4064.0
21,10000541.SH,20160520,SSE,0.122,0.1166,0.1123,0.1253,0.1119,0.1253,0.133,1399.0,168.9786,4463.0
20,10000541.SH,20160523,SSE,0.133,0.1253,0.1281,0.1403,0.1244,0.127,0.1345,800.0,106.5204,4389.0
19,10000541.SH,20160524,SSE,0.1345,0.127,0.129,0.129,0.114,0.117,0.119,1523.0,179.9132,4334.0
18,10000541.SH,20160525,SSE,0.119,0.117,0.1214,0.1357,0.1183,0.1202,0.124,1125.0,140.1256,4279.0
17,10000541.SH,20160526,SSE,0.124,0.1202,0.1226,0.1306,0.1107,0.1194,0.124,2430.0,288.4292,4923.0
16,10000541.SH,20160527,SSE,0.124,0.1194,0.1225,0.1274,0.1172,0.1229,0.128,1395.0,170.5728,4909.0
15,10000541.SH,20160530,SSE,0.128,0.1229,0.1242,0.1355,0.1145,0.1309,0.139,2578.0,326.7874,4835.0
14,10000541.SH,20160531,SSE,0.139,0.1309,0.1354,0.205,0.1338,0.205,0.21,3361.0,617.45,3773.0
13,10000541.SH,20160601,SSE,0.21,0.205,0.2045,0.208,0.1933,0.1933,0.1935,812.0,163.3939,3711.0
12,10000541.SH,20160602,SSE,0.1935,0.1933,0.1935,0.1997,0.186,0.1903,0.1903,951.0,181.9781,3515.0
11,10000541.SH,20160603,SSE,0.1903,0.1903,0.1919,0.2097,0.1906,0.2044,0.2044,985.0,197.6103,3379.0
10,10000541.SH,20160606,SSE,0.2044,0.2044,0.206,0.2109,0.1905,0.1928,0.1932,654.0,128.6381,3208.0
9,10000541.SH,20160607,SSE,0.1932,0.1928,0.1926,0.2014,0.1926,0.1939,0.1955,247.0,48.5409,3214.0
8,10000541.SH,20160608,SSE,0.1955,0.1939,0.1919,0.1933,0.1826,0.1892,0.1892,648.0,122.5627,3216.0
7,10000541.SH,20160613,SSE,0.1892,0.1892,0.1824,0.1824,0.131,0.1319,0.138,1936.0,305.8122,3247.0
6,10000541.SH,20160614,SSE,0.138,0.1319,0.1333,0.1509,0.1308,0.1456,0.151,1579.0,224.808,3409.0
5,10000541.SH,20160615,SSE,0.151,0.1456,0.1339,0.1711,0.1216,0.1544,0.159,2372.0,356.2978,2869.0
4,10000541.SH,20160616,SSE,0.159,0.1544,0.1494,0.1571,0.1457,0.1478,0.152,1363.0,206.6017,2653.0
3,10000541.SH,20160617,SSE,0.152,0.1478,0.1543,0.1749,0.1543,0.1587,0.159,1299.0,215.7178,2451.0
2,10000541.SH,20160620,SSE,0.159,0.1587,0.1649,0.1691,0.1517,0.1605,0.164,986.0,157.0631,1909.0
1,10000541.SH,20160621,SSE,0.164,0.1605,0.1654,0.19,0.1607,0.1607,0.162,1266.0,217.7086,1429.0
0,10000541.SH,20160622,SSE,0.162,0.1607,0.1602,0.1711,0.158,0.1618,0.174,876.0,144.3828,1240.0
