,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
136,10003571.SH,20210826,SSE,0.0371,0.0371,0.0352,0.0352,0.0311,0.0314,0.0314,1389.0,45.5776,3691.0
135,10003571.SH,20210827,SSE,0.0314,0.0314,0.0292,0.037,0.0292,0.035,0.035,1433.0,48.7864,4041.0
134,10003571.SH,20210830,SSE,0.035,0.035,0.0351,0.0386,0.0326,0.0362,0.0362,1291.0,45.365,4206.0
133,10003571.SH,20210831,SSE,0.0362,0.0362,0.0362,0.0379,0.0311,0.0337,0.0337,1406.0,46.1766,4479.0
132,10003571.SH,20210901,SSE,0.0337,0.0337,0.0323,0.0498,0.0318,0.0474,0.0474,2982.0,130.0699,4680.0
131,10003571.SH,20210902,SSE,0.0474,0.0474,0.0488,0.0534,0.0487,0.0521,0.0521,2464.0,127.0604,5386.0
130,10003571.SH,20210903,SSE,0.0521,0.0521,0.0521,0.0635,0.0481,0.0533,0.0533,5569.0,312.8307,6813.0
129,10003571.SH,20210906,SSE,0.0533,0.0533,0.054,0.064,0.054,0.0563,0.0563,3521.0,206.5055,7562.0
128,10003571.SH,20210907,SSE,0.0563,0.0563,0.0559,0.0689,0.0529,0.0637,0.0637,4335.0,270.0717,8592.0
127,10003571.SH,20210908,SSE,0.0637,0.0637,0.065,0.0688,0.0576,0.0603,0.0602,3765.0,236.1542,8464.0
126,10003571.SH,20210909,SSE,0.0602,0.0603,0.0588,0.061,0.0555,0.0601,0.0601,3397.0,196.9796,8200.0
125,10003571.SH,20210910,SSE,0.0601,0.0601,0.0614,0.0745,0.0591,0.0672,0.0672,5741.0,393.1426,8620.0
124,10003571.SH,20210913,SSE,0.0672,0.0672,0.0665,0.0729,0.0589,0.0628,0.0628,8686.0,551.086,11046.0
123,10003571.SH,20210914,SSE,0.0628,0.0628,0.0592,0.0665,0.0524,0.0543,0.0543,3550.0,212.7668,10858.0
122,10003571.SH,20210915,SSE,0.0543,0.0543,0.0526,0.0538,0.0458,0.0492,0.0492,3110.0,151.4681,10900.0
121,10003571.SH,20210916,SSE,0.0492,0.0492,0.0514,0.0519,0.0442,0.0496,0.0496,4315.0,210.0175,10155.0
120,10003571.SH,20210917,SSE,0.0496,0.0496,0.049,0.0521,0.0447,0.0485,0.0485,9749.0,472.9596,13151.0
119,10003571.SH,20210922,SSE,0.0485,0.0485,0.043,0.0468,0.0402,0.0428,0.0428,4646.0,204.3177,13517.0
118,10003571.SH,20210923,SSE,0.0428,0.0428,0.0459,0.0478,0.0413,0.0419,0.0419,2256.0,99.3281,13686.0
117,10003571.SH,20210924,SSE,0.0419,0.0419,0.0416,0.0476,0.0416,0.0438,0.0438,1964.0,87.828,13877.0
116,10003571.SH,20210927,SSE,0.0438,0.0438,0.0438,0.0521,0.0438,0.0515,0.0515,3917.0,193.9095,13607.0
115,10003571.SH,20210928,SSE,0.0515,0.0515,0.0485,0.0566,0.0485,0.054,0.054,3821.0,203.2172,14006.0
114,10003571.SH,20210929,SSE,0.054,0.054,0.052,0.0572,0.0485,0.056,0.056,5977.0,309.7572,15019.0
113,10003571.SH,20210930,SSE,0.056,0.056,0.0552,0.0559,0.0486,0.049,0.049,4768.0,246.3046,15626.0
112,10003571.SH,20211008,SSE,0.049,0.049,0.0495,0.0541,0.0495,0.0522,0.0521,6536.0,339.4335,15253.0
111,10003571.SH,20211011,SSE,0.0521,0.0522,0.0535,0.0635,0.0532,0.0535,0.0535,6187.0,357.9163,14483.0
110,10003571.SH,20211012,SSE,0.0535,0.0535,0.051,0.0539,0.0478,0.0509,0.0509,6478.0,327.3366,15066.0
109,10003571.SH,20211013,SSE,0.0509,0.0509,0.049,0.0585,0.0471,0.0548,0.0548,5224.0,273.4683,15896.0
108,10003571.SH,20211014,SSE,0.0548,0.0548,0.0538,0.0575,0.0491,0.0516,0.0516,2359.0,121.6063,16094.0
107,10003571.SH,20211015,SSE,0.0516,0.0516,0.0505,0.0572,0.0486,0.0544,0.0544,3133.0,171.9518,16223.0
106,10003571.SH,20211018,SSE,0.0544,0.0544,0.0535,0.0535,0.0421,0.0427,0.0427,8325.0,376.3138,15795.0
105,10003571.SH,20211019,SSE,0.0427,0.0427,0.0421,0.0451,0.0421,0.0439,0.0439,2360.0,102.715,16276.0
104,10003571.SH,20211020,SSE,0.0439,0.0439,0.0448,0.0499,0.043,0.0443,0.0443,2489.0,111.2228,16274.0
103,10003571.SH,20211021,SSE,0.0443,0.0443,0.0448,0.0512,0.0435,0.048,0.048,3045.0,144.7932,16782.0
102,10003571.SH,20211022,SSE,0.048,0.048,0.0488,0.0636,0.0488,0.0561,0.0561,7124.0,401.6961,17381.0
101,10003571.SH,20211025,SSE,0.0561,0.0561,0.0555,0.0573,0.0511,0.0554,0.0554,4696.0,256.9447,17673.0
100,10003571.SH,20211026,SSE,0.0554,0.0554,0.0564,0.0618,0.0489,0.0509,0.0509,3229.0,172.8646,17160.0
99,10003571.SH,20211027,SSE,0.0509,0.0509,0.0496,0.0496,0.0412,0.0416,0.0416,6287.0,276.9232,16181.0
98,10003571.SH,20211028,SSE,0.0416,0.0416,0.041,0.0423,0.0388,0.0416,0.0416,6179.0,252.1249,16232.0
97,10003571.SH,20211029,SSE,0.0416,0.0416,0.043,0.0436,0.0411,0.0423,0.0423,5561.0,236.5943,16788.0
96,10003571.SH,20211101,SSE,0.0423,0.0423,0.04,0.0422,0.0381,0.0392,0.0392,6767.0,272.7632,17146.0
95,10003571.SH,20211102,SSE,0.0392,0.0392,0.0413,0.042,0.0315,0.0328,0.0328,11754.0,417.7366,17980.0
94,10003571.SH,20211103,SSE,0.0328,0.0328,0.033,0.0333,0.0287,0.0291,0.0291,8662.0,261.7602,17684.0
93,10003571.SH,20211104,SSE,0.0291,0.0291,0.0289,0.0315,0.0284,0.0293,0.0293,4471.0,132.6541,17561.0
92,10003571.SH,20211105,SSE,0.0293,0.0293,0.0288,0.0326,0.0279,0.0289,0.0289,4717.0,144.7474,17407.0
91,10003571.SH,20211108,SSE,0.0289,0.0289,0.0285,0.031,0.0271,0.0291,0.0291,4525.0,131.6037,17696.0
90,10003571.SH,20211109,SSE,0.0291,0.0291,0.0313,0.0315,0.027,0.0285,0.0285,5415.0,154.4249,17408.0
89,10003571.SH,20211110,SSE,0.0285,0.0285,0.0288,0.0288,0.021,0.0241,0.0241,9952.0,236.661,17860.0
88,10003571.SH,20211111,SSE,0.0241,0.0241,0.0243,0.0322,0.0243,0.0322,0.0322,8008.0,223.4825,16747.0
87,10003571.SH,20211112,SSE,0.0322,0.0322,0.0325,0.0336,0.0296,0.0298,0.0297,4058.0,124.5405,16856.0
86,10003571.SH,20211115,SSE,0.0297,0.0298,0.03,0.0327,0.0279,0.03,0.03,7505.0,220.2328,17485.0
85,10003571.SH,20211116,SSE,0.03,0.03,0.03,0.0321,0.0263,0.0273,0.0273,9075.0,267.6226,17301.0
84,10003571.SH,20211117,SSE,0.0273,0.0273,0.0275,0.0284,0.0243,0.0245,0.0245,7778.0,202.0937,17082.0
83,10003571.SH,20211118,SSE,0.0245,0.0245,0.024,0.0242,0.0198,0.0199,0.0199,6797.0,141.1763,17921.0
82,10003571.SH,20211119,SSE,0.0199,0.0199,0.0196,0.0241,0.0187,0.0231,0.0231,15995.0,348.0792,19513.0
81,10003571.SH,20211122,SSE,0.0231,0.0231,0.0245,0.0245,0.0214,0.0219,0.0219,10098.0,228.6588,19372.0
80,10003571.SH,20211123,SSE,0.0219,0.0219,0.0213,0.0248,0.0202,0.0216,0.0216,8846.0,196.1953,20293.0
79,10003571.SH,20211124,SSE,0.0216,0.0216,0.0221,0.0241,0.0204,0.0218,0.0218,12456.0,273.718,20175.0
78,10003571.SH,20211125,SSE,0.0218,0.0218,0.022,0.022,0.0181,0.0182,0.0182,11495.0,216.8074,21239.0
77,10003571.SH,20211126,SSE,0.0182,0.0182,0.0175,0.018,0.0136,0.0137,0.0137,9517.0,146.1723,21463.0
76,10003571.SH,20211129,SSE,0.0135,0.0137,0.0131,0.0161,0.0124,0.0131,0.0131,6566.0,90.004673,21050.0
75,10003571.SH,20211130,SSE,0.0131,0.0131,0.0131,0.0143,0.0123,0.0129,0.0129,20934.0,275.279682,20742.0
74,10003571.SH,20211201,SSE,0.0129,0.0129,0.0128,0.0134,0.0125,0.0128,0.0128,21230.0,280.794923,20226.0
73,10003571.SH,20211202,SSE,0.0128,0.0128,0.0125,0.014,0.0119,0.0134,0.0134,20425.0,268.354485,20126.0
72,10003571.SH,20211203,SSE,0.0134,0.0134,0.0137,0.0148,0.0126,0.0142,0.0142,27354.0,380.741918,20067.0
71,10003571.SH,20211206,SSE,0.0142,0.0142,0.0155,0.0183,0.0145,0.015,0.015,13605.0,228.905372,20282.0
70,10003571.SH,20211207,SSE,0.015,0.015,0.016,0.0186,0.0155,0.0174,0.0174,13408.0,228.970806,20330.0
69,10003571.SH,20211208,SSE,0.0174,0.0174,0.0183,0.0282,0.0168,0.0271,0.027,14072.0,333.24724,19365.0
68,10003571.SH,20211209,SSE,0.027,0.0271,0.0295,0.0571,0.0264,0.0389,0.0389,28634.0,1298.238488,19719.0
67,10003571.SH,20211210,SSE,0.0389,0.0389,0.038,0.0418,0.0339,0.0366,0.0366,15176.0,590.659974,19610.0
66,10003571.SH,20211213,SSE,0.0366,0.0366,0.0401,0.0612,0.0375,0.039,0.039,16579.0,823.310848,19113.0
65,10003571.SH,20211214,SSE,0.039,0.039,0.0371,0.0393,0.0331,0.035,0.035,9858.0,361.001814,18550.0
64,10003571.SH,20211215,SSE,0.035,0.035,0.0336,0.0364,0.028,0.028,0.028,9321.0,294.974408,19143.0
63,10003571.SH,20211216,SSE,0.028,0.028,0.0287,0.0305,0.0269,0.03,0.03,7456.0,213.590729,19495.0
62,10003571.SH,20211217,SSE,0.03,0.03,0.0291,0.0301,0.0229,0.0231,0.0231,8418.0,216.534419,19237.0
61,10003571.SH,20211220,SSE,0.0231,0.0231,0.0228,0.0242,0.0204,0.0208,0.0208,10952.0,248.275464,20106.0
60,10003571.SH,20211221,SSE,0.0208,0.0208,0.0222,0.0225,0.0204,0.022,0.022,6859.0,149.065859,20396.0
59,10003571.SH,20211222,SSE,0.022,0.022,0.0226,0.0235,0.0189,0.0192,0.0192,5556.0,116.369346,20693.0
58,10003571.SH,20211223,SSE,0.0192,0.0192,0.0203,0.0209,0.0179,0.0209,0.0209,6598.0,127.241106,20313.0
57,10003571.SH,20211224,SSE,0.0209,0.0209,0.0214,0.0224,0.0205,0.0208,0.0208,6287.0,135.505154,20795.0
56,10003571.SH,20211227,SSE,0.0208,0.0208,0.0201,0.022,0.0199,0.0211,0.0211,8363.0,179.06188,21468.0
55,10003571.SH,20211228,SSE,0.0211,0.0211,0.0214,0.0241,0.0214,0.0241,0.0242,7634.0,174.028071,22998.0
54,10003571.SH,20211229,SSE,0.0242,0.0241,0.0245,0.0245,0.0189,0.0192,0.0192,9925.0,208.092101,22536.0
53,10003571.SH,20211230,SSE,0.0192,0.0192,0.0192,0.022,0.0177,0.0212,0.0212,3469.0,71.036196,22637.0
52,10003571.SH,20211231,SSE,0.0212,0.0212,0.0219,0.0231,0.0204,0.0204,0.0204,6138.0,132.597118,22325.0
51,10003571.SH,20220104,SSE,0.0204,0.0204,0.0204,0.0213,0.0144,0.0177,0.0177,8450.0,142.618447,22453.0
50,10003571.SH,20220105,SSE,0.0177,0.0177,0.0178,0.0198,0.0162,0.0177,0.0177,5522.0,100.544708,22488.0
49,10003571.SH,20220106,SSE,0.0177,0.0177,0.0168,0.0179,0.0131,0.0131,0.0132,6533.0,95.573901,22802.0
48,10003571.SH,20220107,SSE,0.0132,0.0131,0.014,0.0148,0.0131,0.0135,0.0135,14775.0,210.593964,22581.0
47,10003571.SH,20220110,SSE,0.0135,0.0135,0.0131,0.0148,0.0128,0.0142,0.0142,11542.0,163.196625,23344.0
46,10003571.SH,20220111,SSE,0.0142,0.0142,0.0137,0.0149,0.0119,0.012,0.012,7367.0,99.944464,23669.0
45,10003571.SH,20220112,SSE,0.012,0.012,0.013,0.0135,0.0118,0.0131,0.0131,5672.0,71.657914,23290.0
44,10003571.SH,20220113,SSE,0.0131,0.0131,0.0135,0.0139,0.0097,0.0098,0.0098,8469.0,95.686435,22993.0
43,10003571.SH,20220114,SSE,0.0098,0.0098,0.0095,0.0097,0.007,0.0072,0.0073,13531.0,112.439294,23919.0
42,10003571.SH,20220117,SSE,0.0073,0.0072,0.0077,0.0077,0.0056,0.0063,0.0063,14774.0,94.058502,23943.0
41,10003571.SH,20220118,SSE,0.0063,0.0063,0.0064,0.0077,0.0059,0.0067,0.0067,14481.0,95.780229,23777.0
40,10003571.SH,20220119,SSE,0.0067,0.0067,0.0077,0.0077,0.0064,0.0066,0.0066,13343.0,92.135714,23491.0
39,10003571.SH,20220120,SSE,0.0066,0.0066,0.0066,0.0108,0.0061,0.0093,0.0093,13077.0,109.216246,23988.0
38,10003571.SH,20220121,SSE,0.0093,0.0093,0.0098,0.0104,0.0086,0.0092,0.0092,14753.0,138.851472,23368.0
37,10003571.SH,20220124,SSE,0.0092,0.0092,0.0089,0.0096,0.0077,0.0081,0.0081,13235.0,110.466469,23286.0
36,10003571.SH,20220125,SSE,0.0081,0.0081,0.0075,0.0079,0.0056,0.0058,0.0058,13152.0,87.630132,23324.0
35,10003571.SH,20220126,SSE,0.0058,0.0058,0.0065,0.0065,0.0051,0.0056,0.0056,11639.0,66.393569,23330.0
34,10003571.SH,20220127,SSE,0.0056,0.0056,0.0057,0.0058,0.0044,0.0044,0.0044,3271.0,16.888791,24068.0
33,10003571.SH,20220128,SSE,0.0044,0.0044,0.0048,0.0051,0.0044,0.0046,0.0046,1492.0,7.10053,24626.0
32,10003571.SH,20220207,SSE,0.0046,0.0046,0.0051,0.0076,0.0027,0.0028,0.0028,1818.0,6.525406,24841.0
31,10003571.SH,20220208,SSE,0.0028,0.0028,0.0032,0.0032,0.0019,0.0025,0.0025,1354.0,3.092282,25061.0
30,10003571.SH,20220209,SSE,0.0025,0.0025,0.0028,0.0028,0.002,0.0028,0.0028,357.0,0.921638,24533.0
29,10003571.SH,20220210,SSE,0.0028,0.0028,0.0026,0.0027,0.002,0.0024,0.0024,229.0,0.512224,24492.0
28,10003571.SH,20220211,SSE,0.0024,0.0024,0.0025,0.003,0.0021,0.0023,0.0023,645.0,1.651027,24386.0
27,10003571.SH,20220214,SSE,0.0023,0.0023,0.0022,0.0023,0.0016,0.0016,0.0018,387.0,0.697078,24291.0
26,10003571.SH,20220215,SSE,0.0018,0.0016,0.0017,0.0017,0.0015,0.0016,0.0015,136.0,0.214735,24326.0
25,10003571.SH,20220216,SSE,0.0015,0.0016,0.0017,0.0019,0.0013,0.0017,0.0017,1127.0,1.892604,24334.0
24,10003571.SH,20220217,SSE,0.0017,0.0017,0.0016,0.002,0.0016,0.0017,0.0017,750.0,1.32224,24338.0
23,10003571.SH,20220218,SSE,0.0017,0.0017,0.0011,0.0021,0.0011,0.0021,0.0021,1583.0,2.6894,23484.0
22,10003571.SH,20220221,SSE,0.0021,0.0021,0.0021,0.0021,0.0015,0.0017,0.0017,649.0,1.0768,23760.0
21,10003571.SH,20220222,SSE,0.0017,0.0017,0.0017,0.0017,0.0013,0.0014,0.0014,619.0,0.915358,23982.0
20,10003571.SH,20220223,SSE,0.0014,0.0014,0.0014,0.0014,0.0013,0.0013,0.0012,282.0,0.381661,23884.0
19,10003571.SH,20220224,SSE,0.0012,0.0013,0.0011,0.0011,0.0006,0.001,0.001,1896.0,1.48795,24620.0
18,10003571.SH,20220225,SSE,0.001,0.001,0.001,0.001,0.0006,0.0007,0.0006,1400.0,1.01999,23842.0
17,10003571.SH,20220228,SSE,0.0006,0.0007,0.0005,0.0008,0.0004,0.0007,0.0007,597.0,0.313999,23240.0
16,10003571.SH,20220301,SSE,0.0007,0.0007,0.0009,0.0009,0.0006,0.0007,0.0006,319.0,0.212,23298.0
15,10003571.SH,20220302,SSE,0.0006,0.0007,0.0006,0.0008,0.0005,0.0006,0.0006,157.0,0.087109,23121.0
14,10003571.SH,20220303,SSE,0.0006,0.0006,0.0006,0.0006,0.0004,0.0004,0.0003,687.0,0.359478,23272.0
13,10003571.SH,20220304,SSE,0.0003,0.0004,0.0004,0.0006,0.0003,0.0003,0.0003,712.0,0.291209,22751.0
12,10003571.SH,20220307,SSE,0.0003,0.0003,0.0003,0.0007,0.0003,0.0003,0.0003,1419.0,0.775071,22054.0
11,10003571.SH,20220308,SSE,0.0003,0.0003,0.0009,0.0009,0.0004,0.0005,0.0005,2512.0,1.063342,19570.0
10,10003571.SH,20220309,SSE,0.0005,0.0005,0.0005,0.0009,0.0004,0.0006,0.0005,1342.0,0.805256,19404.0
9,10003571.SH,20220310,SSE,0.0005,0.0006,0.0005,0.0008,0.0004,0.0004,0.0004,310.0,0.195692,19113.0
8,10003571.SH,20220311,SSE,0.0004,0.0004,0.0006,0.001,0.0004,0.001,0.0006,1373.0,0.884059,18726.0
7,10003571.SH,20220314,SSE,0.0006,0.001,0.0007,0.0011,0.0004,0.0006,0.0005,1974.0,1.247184,18790.0
6,10003571.SH,20220315,SSE,0.0005,0.0006,0.0007,0.0011,0.0005,0.0006,0.0006,1567.0,1.183168,18641.0
5,10003571.SH,20220316,SSE,0.0006,0.0006,0.0008,0.0008,0.0004,0.0005,0.0005,1919.0,1.0914,18776.0
4,10003571.SH,20220317,SSE,0.0005,0.0005,0.0007,0.001,0.0002,0.0003,0.0003,590.0,0.201871,18320.0
3,10003571.SH,20220318,SSE,0.0003,0.0003,0.0003,0.0005,0.0001,0.0002,0.0002,285.0,0.07698,18181.0
2,10003571.SH,20220321,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0001,0.0001,768.0,0.094504,17608.0
1,10003571.SH,20220322,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,44.0,0.005571,13396.0
0,10003571.SH,20220323,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,15.0,0.001519,13395.0
